,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9875,2017-04-21,14:54:57,100,TF1706,CCFX,98.385,98.385,98.67,7373,7265429700,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53697100,98.385,4,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9876,2017-04-21,14:54:57,600,TF1706,CCFX,98.385,98.385,98.67,7373,7265429700,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53697600,98.385,4,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9877,2017-04-21,14:54:58,100,TF1706,CCFX,98.385,98.385,98.67,7376,7268381250,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53698100,98.385,1,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9878,2017-04-21,14:54:58,600,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53698600,98.385,11,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9879,2017-04-21,14:54:59,100,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53699100,98.385,11,0,0,0,0,0,0,0,0,98.395,1,0,0,0,0,0,0,0,0
9880,2017-04-21,14:54:59,600,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53699600,98.385,11,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9881,2017-04-21,14:55:00,100,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53700100,98.385,11,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9882,2017-04-21,14:55:00,600,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53700600,98.385,11,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9883,2017-04-21,14:55:01,100,TF1706,CCFX,98.385,98.385,98.67,7382,7274284450,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53701100,98.385,11,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9884,2017-04-21,14:55:01,600,TF1706,CCFX,98.39,98.385,98.67,7384,7276252250,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53701600,98.385,12,0,0,0,0,0,0,0,0,98.395,5,0,0,0,0,0,0,0,0
9885,2017-04-21,14:55:02,600,TF1706,CCFX,98.39,98.385,98.67,7385,7277236150,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53702600,98.385,12,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9886,2017-04-21,14:55:03,100,TF1706,CCFX,98.39,98.385,98.67,7386,7278220050,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53703100,98.385,13,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9887,2017-04-21,14:55:03,600,TF1706,CCFX,98.39,98.385,98.67,7386,7278220050,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53703600,98.39,1,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9888,2017-04-21,14:55:04,100,TF1706,CCFX,98.39,98.385,98.67,7386,7278220050,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53704100,98.39,3,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9889,2017-04-21,14:55:04,600,TF1706,CCFX,98.39,98.385,98.67,7388,7280187850,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53704600,98.39,1,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9890,2017-04-21,14:55:06,100,TF1706,CCFX,98.39,98.385,98.67,7389,7281171750,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53706100,98.385,12,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9891,2017-04-21,14:55:06,600,TF1706,CCFX,98.39,98.385,98.67,7389,7281171750,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53706600,98.39,1,0,0,0,0,0,0,0,0,98.395,1,0,0,0,0,0,0,0,0
9892,2017-04-21,14:55:07,100,TF1706,CCFX,98.39,98.385,98.67,7390,7282155650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53707100,98.385,12,0,0,0,0,0,0,0,0,98.395,1,0,0,0,0,0,0,0,0
9893,2017-04-21,14:55:07,600,TF1706,CCFX,98.39,98.385,98.67,7391,7283139550,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53707600,98.385,12,0,0,0,0,0,0,0,0,98.39,2,0,0,0,0,0,0,0,0
9894,2017-04-21,14:55:08,100,TF1706,CCFX,98.39,98.385,98.67,7393,7285107350,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53708100,98.39,6,0,0,0,0,0,0,0,0,98.395,1,0,0,0,0,0,0,0,0
9895,2017-04-21,14:55:08,600,TF1706,CCFX,98.39,98.385,98.67,7393,7285107350,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53708600,98.39,6,0,0,0,0,0,0,0,0,98.395,2,0,0,0,0,0,0,0,0
9896,2017-04-21,14:55:12,100,TF1706,CCFX,98.39,98.385,98.67,7393,7285107350,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53712100,98.39,6,0,0,0,0,0,0,0,0,98.395,1,0,0,0,0,0,0,0,0
9897,2017-04-21,14:55:13,100,TF1706,CCFX,98.395,98.385,98.67,7394,7286091300,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53713100,98.395,1,0,0,0,0,0,0,0,0,98.4,7,0,0,0,0,0,0,0,0
9898,2017-04-21,14:55:13,600,TF1706,CCFX,98.395,98.385,98.67,7395,7287075250,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53713600,98.39,2,0,0,0,0,0,0,0,0,98.4,5,0,0,0,0,0,0,0,0
9899,2017-04-21,14:55:14,100,TF1706,CCFX,98.4,98.385,98.67,7396,7288059250,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53714100,98.39,2,0,0,0,0,0,0,0,0,98.4,4,0,0,0,0,0,0,0,0
9900,2017-04-21,14:55:14,600,TF1706,CCFX,98.4,98.385,98.67,7396,7288059250,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53714600,98.395,20,0,0,0,0,0,0,0,0,98.4,4,0,0,0,0,0,0,0,0
9901,2017-04-21,14:55:15,100,TF1706,CCFX,98.395,98.385,98.67,7409,7300850650,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53715100,98.395,9,0,0,0,0,0,0,0,0,98.4,3,0,0,0,0,0,0,0,0
9902,2017-04-21,14:55:15,600,TF1706,CCFX,98.4,98.385,98.67,7411,7302818650,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53715600,98.4,1,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9903,2017-04-21,14:55:16,100,TF1706,CCFX,98.4,98.385,98.67,7412,7303802650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53716100,98.395,8,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9904,2017-04-21,14:55:16,600,TF1706,CCFX,98.4,98.385,98.67,7412,7303802650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53716600,98.395,8,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9905,2017-04-21,14:55:17,100,TF1706,CCFX,98.4,98.385,98.67,7412,7303802650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53717100,98.395,8,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9906,2017-04-21,14:55:17,600,TF1706,CCFX,98.4,98.385,98.67,7414,7305770650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53717600,98.4,4,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9907,2017-04-21,14:55:18,100,TF1706,CCFX,98.4,98.385,98.67,7414,7305770650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53718100,98.4,4,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9908,2017-04-21,14:55:18,600,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53718600,98.395,9,0,0,0,0,0,0,0,0,98.405,1,0,0,0,0,0,0,0,0
9909,2017-04-21,14:55:19,100,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53719100,98.395,9,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9910,2017-04-21,14:55:19,600,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53719600,98.395,10,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9911,2017-04-21,14:55:20,100,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53720100,98.395,10,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9912,2017-04-21,14:55:20,600,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53720600,98.395,10,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9913,2017-04-21,14:55:22,600,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53722600,98.395,10,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9914,2017-04-21,14:55:26,100,TF1706,CCFX,98.4,98.385,98.67,7418,7309706650,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53726100,98.4,1,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9915,2017-04-21,14:55:28,100,TF1706,CCFX,98.4,98.385,98.67,7420,7311674650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53728100,98.395,10,0,0,0,0,0,0,0,0,98.405,2,0,0,0,0,0,0,0,0
9916,2017-04-21,14:55:28,600,TF1706,CCFX,98.4,98.385,98.67,7420,7311674650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53728600,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9917,2017-04-21,14:55:29,600,TF1706,CCFX,98.4,98.385,98.67,7420,7311674650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53729600,98.395,10,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9918,2017-04-21,14:55:34,600,TF1706,CCFX,98.4,98.385,98.67,7420,7311674650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53734600,98.395,10,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9919,2017-04-21,14:55:35,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53735100,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9920,2017-04-21,14:55:35,600,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53735600,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9921,2017-04-21,14:55:37,600,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53737600,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9922,2017-04-21,14:55:40,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53740100,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9923,2017-04-21,14:55:48,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53748100,98.395,10,0,0,0,0,0,0,0,0,98.4,3,0,0,0,0,0,0,0,0
9924,2017-04-21,14:55:48,600,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53748600,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9925,2017-04-21,14:55:49,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53749100,98.395,10,0,0,0,0,0,0,0,0,98.4,3,0,0,0,0,0,0,0,0
9926,2017-04-21,14:55:49,600,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53749600,98.395,10,0,0,0,0,0,0,0,0,98.405,3,0,0,0,0,0,0,0,0
9927,2017-04-21,14:55:50,600,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53750600,98.395,10,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9928,2017-04-21,14:55:51,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53751100,98.395,10,0,0,0,0,0,0,0,0,98.4,3,0,0,0,0,0,0,0,0
9929,2017-04-21,14:55:52,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53752100,98.395,10,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9930,2017-04-21,14:55:54,100,TF1706,CCFX,98.4,98.385,98.67,7421,7312658650,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53754100,98.395,8,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9931,2017-04-21,14:55:54,600,TF1706,CCFX,98.395,98.385,98.67,7425,7316594450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53754600,98.395,4,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9932,2017-04-21,14:55:58,100,TF1706,CCFX,98.395,98.385,98.67,7425,7316594450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53758100,98.395,4,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9933,2017-04-21,14:56:05,100,TF1706,CCFX,98.395,98.385,98.67,7425,7316594450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53765100,98.395,4,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9934,2017-04-21,14:56:05,600,TF1706,CCFX,98.4,98.385,98.67,7426,7317578450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53765600,98.395,4,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9935,2017-04-21,14:56:09,600,TF1706,CCFX,98.4,98.385,98.67,7426,7317578450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53769600,98.395,4,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9936,2017-04-21,14:56:11,100,TF1706,CCFX,98.4,98.385,98.67,7426,7317578450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53771100,98.395,4,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9937,2017-04-21,14:56:11,600,TF1706,CCFX,98.4,98.385,98.67,7426,7317578450,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53771600,98.395,4,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9938,2017-04-21,14:56:13,100,TF1706,CCFX,98.395,98.385,98.67,7427,7318562400,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53773100,98.395,3,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9939,2017-04-21,14:56:15,100,TF1706,CCFX,98.395,98.385,98.67,7427,7318562400,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53775100,98.395,3,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9940,2017-04-21,14:56:16,100,TF1706,CCFX,98.395,98.385,98.67,7427,7318562400,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53776100,98.395,3,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9941,2017-04-21,14:56:16,600,TF1706,CCFX,98.395,98.385,98.67,7427,7318562400,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53776600,98.395,3,0,0,0,0,0,0,0,0,98.4,4,0,0,0,0,0,0,0,0
9942,2017-04-21,14:56:17,100,TF1706,CCFX,98.395,98.385,98.67,7427,7318562400,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53777100,98.395,3,0,0,0,0,0,0,0,0,98.4,4,0,0,0,0,0,0,0,0
9943,2017-04-21,14:56:18,100,TF1706,CCFX,98.4,98.385,98.67,7431,7322498400,20442,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53778100,98.4,1,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9944,2017-04-21,14:56:18,600,TF1706,CCFX,98.4,98.385,98.67,7432,7323482400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53778600,98.395,3,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9945,2017-04-21,14:56:22,600,TF1706,CCFX,98.4,98.385,98.67,7432,7323482400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53782600,98.395,3,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9946,2017-04-21,14:56:23,100,TF1706,CCFX,98.4,98.385,98.67,7432,7323482400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53783100,98.395,4,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9947,2017-04-21,14:56:25,600,TF1706,CCFX,98.4,98.385,98.67,7432,7323482400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53785600,98.395,4,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9948,2017-04-21,14:56:26,600,TF1706,CCFX,98.4,98.385,98.67,7432,7323482400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53786600,98.395,4,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9949,2017-04-21,14:56:27,600,TF1706,CCFX,98.4,98.385,98.67,7433,7324466400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53787600,98.395,4,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9950,2017-04-21,14:56:28,100,TF1706,CCFX,98.4,98.385,98.67,7433,7324466400,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53788100,98.395,4,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9951,2017-04-21,14:56:28,600,TF1706,CCFX,98.4,98.385,98.67,7434,7325450400,20442,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53788600,98.395,4,0,0,0,0,0,0,0,0,98.4,1,0,0,0,0,0,0,0,0
9952,2017-04-21,14:56:29,100,TF1706,CCFX,98.395,98.385,98.67,7437,7328402300,20444,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53789100,98.395,2,0,0,0,0,0,0,0,0,98.405,4,0,0,0,0,0,0,0,0
9953,2017-04-21,14:56:29,600,TF1706,CCFX,98.395,98.385,98.67,7437,7328402300,20444,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53789600,98.395,2,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9954,2017-04-21,14:56:32,100,TF1706,CCFX,98.395,98.385,98.67,7437,7328402300,20444,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53792100,98.4,10,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9955,2017-04-21,14:56:32,600,TF1706,CCFX,98.4,98.385,98.67,7438,7329386300,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53792600,98.4,19,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9956,2017-04-21,14:56:33,100,TF1706,CCFX,98.4,98.385,98.67,7438,7329386300,20443,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53793100,98.4,19,0,0,0,0,0,0,0,0,98.405,5,0,0,0,0,0,0,0,0
9957,2017-04-21,14:56:34,100,TF1706,CCFX,98.4,98.385,98.67,7439,7330370300,20442,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53794100,98.4,18,0,0,0,0,0,0,0,0,98.405,8,0,0,0,0,0,0,0,0
9958,2017-04-21,14:56:35,100,TF1706,CCFX,98.4,98.385,98.67,7440,7331354300,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53795100,98.4,17,0,0,0,0,0,0,0,0,98.405,8,0,0,0,0,0,0,0,0
9959,2017-04-21,14:56:35,600,TF1706,CCFX,98.4,98.385,98.67,7441,7332338300,20441,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53795600,98.4,16,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9960,2017-04-21,14:56:36,600,TF1706,CCFX,98.4,98.385,98.67,7444,7335290300,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53796600,98.4,13,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9961,2017-04-21,14:56:38,600,TF1706,CCFX,98.4,98.385,98.67,7447,7338242300,20437,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53798600,98.4,10,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9962,2017-04-21,14:56:39,100,TF1706,CCFX,98.4,98.385,98.67,7450,7341194300,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53799100,98.4,7,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9963,2017-04-21,14:56:39,600,TF1706,CCFX,98.4,98.385,98.67,7454,7345130300,20438,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53799600,98.4,3,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9964,2017-04-21,14:56:40,100,TF1706,CCFX,98.4,98.385,98.67,7457,7348082300,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53800100,98.395,2,0,0,0,0,0,0,0,0,98.405,7,0,0,0,0,0,0,0,0
9965,2017-04-21,14:56:40,600,TF1706,CCFX,98.4,98.385,98.67,7457,7348082300,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53800600,98.395,2,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9966,2017-04-21,14:56:43,100,TF1706,CCFX,98.4,98.385,98.67,7457,7348082300,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53803100,98.395,2,0,0,0,0,0,0,0,0,98.4,2,0,0,0,0,0,0,0,0
9967,2017-04-21,14:56:45,600,TF1706,CCFX,98.4,98.385,98.67,7457,7348082300,20440,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53805600,98.395,12,0,0,0,0,0,0,0,0,98.4,5,0,0,0,0,0,0,0,0
9968,2017-04-21,14:56:46,100,TF1706,CCFX,98.395,98.385,98.67,7460,7351034150,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53806100,98.395,9,0,0,0,0,0,0,0,0,98.4,5,0,0,0,0,0,0,0,0
9969,2017-04-21,14:56:46,600,TF1706,CCFX,98.395,98.385,98.67,7460,7351034150,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53806600,98.395,9,0,0,0,0,0,0,0,0,98.4,5,0,0,0,0,0,0,0,0
9970,2017-04-21,14:56:48,100,TF1706,CCFX,98.395,98.385,98.67,7460,7351034150,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53808100,98.395,9,0,0,0,0,0,0,0,0,98.4,16,0,0,0,0,0,0,0,0
9971,2017-04-21,14:56:48,600,TF1706,CCFX,98.395,98.385,98.67,7460,7351034150,20439,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,53808600,98.395,9,0,0,0,0,0,0,0,0,98.4,18,0,0,0,0,0,0,0,0
