,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
92,2017-04-21,09:30:48,100,IC1704,CCFX,6355.8,6341.6,6358.8,91,115646520,5059,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34248100,6355.4,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
93,2017-04-21,09:30:48,600,IC1704,CCFX,6355.8,6341.6,6358.8,91,115646520,5059,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34248600,6355.4,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
94,2017-04-21,09:30:49,100,IC1704,CCFX,6355.8,6341.6,6358.8,91,115646520,5059,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34249100,6355.4,1,0,0,0,0,0,0,0,0,6357.2,6,0,0,0,0,0,0,0,0
95,2017-04-21,09:30:50,100,IC1704,CCFX,6355.4,6341.6,6358.8,92,116917600,5058,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34250100,6355.0,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
96,2017-04-21,09:30:50,600,IC1704,CCFX,6355.4,6341.6,6358.8,92,116917600,5058,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34250600,6355.0,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
97,2017-04-21,09:30:51,100,IC1704,CCFX,6355.4,6341.6,6358.8,92,116917600,5058,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34251100,6355.0,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
98,2017-04-21,09:30:51,600,IC1704,CCFX,6355.4,6341.6,6358.8,92,116917600,5058,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34251600,6355.0,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
99,2017-04-21,09:30:52,100,IC1704,CCFX,6355.4,6341.6,6358.8,92,116917600,5058,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34252100,6355.4,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
100,2017-04-21,09:30:52,600,IC1704,CCFX,6355.4,6341.6,6358.8,93,118188680,5057,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34252600,6355.0,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
101,2017-04-21,09:30:53,100,IC1704,CCFX,6355.0,6341.6,6358.8,94,119459680,5056,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34253100,6354.4,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
102,2017-04-21,09:30:53,600,IC1704,CCFX,6355.0,6341.6,6358.8,94,119459680,5056,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34253600,6354.4,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
103,2017-04-21,09:30:54,100,IC1704,CCFX,6355.0,6341.6,6358.8,94,119459680,5056,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34254100,6352.6,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
104,2017-04-21,09:30:54,600,IC1704,CCFX,6355.0,6341.6,6358.8,94,119459680,5056,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34254600,6353.0,1,0,0,0,0,0,0,0,0,6355.4,3,0,0,0,0,0,0,0,0
105,2017-04-21,09:30:55,100,IC1704,CCFX,6355.2,6341.6,6358.8,95,120730720,5055,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34255100,6353.2,3,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
106,2017-04-21,09:30:55,600,IC1704,CCFX,6355.2,6341.6,6358.8,95,120730720,5055,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34255600,6353.2,3,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
107,2017-04-21,09:30:56,100,IC1704,CCFX,6355.2,6341.6,6358.8,96,122001760,5054,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34256100,6353.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
108,2017-04-21,09:30:56,600,IC1704,CCFX,6355.2,6341.6,6358.8,96,122001760,5054,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34256600,6353.8,1,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
109,2017-04-21,09:30:57,100,IC1704,CCFX,6353.6,6341.6,6358.8,99,125813960,5051,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34257100,6353.2,4,0,0,0,0,0,0,0,0,6353.6,3,0,0,0,0,0,0,0,0
110,2017-04-21,09:30:57,600,IC1704,CCFX,6356.6,6341.6,6358.8,104,132168560,5046,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34257600,6353.2,4,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
111,2017-04-21,09:30:58,100,IC1704,CCFX,6356.6,6341.6,6358.8,104,132168560,5046,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34258100,6353.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
112,2017-04-21,09:30:58,600,IC1704,CCFX,6356.6,6341.6,6358.8,104,132168560,5046,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34258600,6353.4,1,0,0,0,0,0,0,0,0,6357.0,1,0,0,0,0,0,0,0,0
113,2017-04-21,09:30:59,100,IC1704,CCFX,6353.4,6341.6,6358.8,105,133439240,5045,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34259100,6353.2,3,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
114,2017-04-21,09:30:59,600,IC1704,CCFX,6353.4,6341.6,6358.8,105,133439240,5045,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34259600,6353.2,3,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
115,2017-04-21,09:31:00,100,IC1704,CCFX,6353.4,6341.6,6358.8,105,133439240,5045,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34260100,6353.2,3,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
116,2017-04-21,09:31:00,600,IC1704,CCFX,6353.4,6341.6,6358.8,105,133439240,5045,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34260600,6353.2,3,0,0,0,0,0,0,0,0,6356.2,2,0,0,0,0,0,0,0,0
117,2017-04-21,09:31:01,100,IC1704,CCFX,6353.4,6341.6,6358.8,105,133439240,5045,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34261100,6353.2,3,0,0,0,0,0,0,0,0,6356.0,3,0,0,0,0,0,0,0,0
118,2017-04-21,09:31:01,600,IC1704,CCFX,6355.8,6341.6,6358.8,106,134710400,5044,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34261600,6353.4,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
119,2017-04-21,09:31:02,100,IC1704,CCFX,6353.4,6341.6,6358.8,107,135981080,5043,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34262100,6353.2,3,0,0,0,0,0,0,0,0,6355.6,3,0,0,0,0,0,0,0,0
120,2017-04-21,09:31:02,600,IC1704,CCFX,6353.4,6341.6,6358.8,107,135981080,5043,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34262600,6353.2,3,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
121,2017-04-21,09:31:03,100,IC1704,CCFX,6353.4,6341.6,6358.8,107,135981080,5043,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34263100,6353.2,4,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
122,2017-04-21,09:31:03,600,IC1704,CCFX,6353.4,6341.6,6358.8,107,135981080,5043,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34263600,6353.4,2,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
123,2017-04-21,09:31:04,100,IC1704,CCFX,6353.4,6341.6,6358.8,107,135981080,5043,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34264100,6353.4,2,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
124,2017-04-21,09:31:04,600,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34264600,6353.4,1,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
125,2017-04-21,09:31:05,100,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34265100,6353.4,2,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
126,2017-04-21,09:31:06,100,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34266100,6353.4,3,0,0,0,0,0,0,0,0,6355.2,1,0,0,0,0,0,0,0,0
127,2017-04-21,09:31:08,600,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34268600,6353.4,3,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
128,2017-04-21,09:31:09,100,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34269100,6353.4,3,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
129,2017-04-21,09:31:11,100,IC1704,CCFX,6353.4,6341.6,6358.8,108,137251760,5042,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34271100,6353.6,1,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
130,2017-04-21,09:31:11,600,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34271600,6353.6,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
131,2017-04-21,09:31:13,100,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34273100,6354.0,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
132,2017-04-21,09:31:13,600,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34273600,6354.0,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
133,2017-04-21,09:31:14,100,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34274100,6354.0,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
134,2017-04-21,09:31:14,600,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34274600,6354.0,1,0,0,0,0,0,0,0,0,6355.0,3,0,0,0,0,0,0,0,0
135,2017-04-21,09:31:17,100,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34277100,6354.4,1,0,0,0,0,0,0,0,0,6355.0,3,0,0,0,0,0,0,0,0
136,2017-04-21,09:31:18,600,IC1704,CCFX,6355.0,6341.6,6358.8,109,138522760,5041,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34278600,6354.4,1,0,0,0,0,0,0,0,0,6355.0,3,0,0,0,0,0,0,0,0
137,2017-04-21,09:31:19,100,IC1704,CCFX,6355.0,6341.6,6358.8,110,139793760,5040,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34279100,6354.4,2,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
138,2017-04-21,09:31:19,600,IC1704,CCFX,6355.0,6341.6,6358.8,110,139793760,5040,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34279600,6354.4,2,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
139,2017-04-21,09:31:22,600,IC1704,CCFX,6355.0,6341.6,6358.8,113,143606760,5037,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34282600,6354.4,2,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
140,2017-04-21,09:31:23,100,IC1704,CCFX,6354.4,6341.6,6358.8,114,144877640,5036,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34283100,6354.4,1,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
141,2017-04-21,09:31:24,100,IC1704,CCFX,6355.0,6341.6,6358.8,115,146148640,5035,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34284100,6354.4,1,0,0,0,0,0,0,0,0,6356.6,3,0,0,0,0,0,0,0,0
142,2017-04-21,09:31:24,600,IC1704,CCFX,6355.0,6341.6,6358.8,115,146148640,5035,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34284600,6354.8,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
143,2017-04-21,09:31:25,100,IC1704,CCFX,6354.8,6341.6,6358.8,116,147419600,5034,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34285100,6354.0,1,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
144,2017-04-21,09:31:25,600,IC1704,CCFX,6354.8,6341.6,6358.8,117,148690560,5033,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34285600,6354.0,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
145,2017-04-21,09:31:26,100,IC1704,CCFX,6354.0,6341.6,6358.8,118,149961360,5032,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34286100,6353.8,2,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
146,2017-04-21,09:31:26,600,IC1704,CCFX,6354.0,6341.6,6358.8,118,149961360,5032,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34286600,6353.8,2,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
147,2017-04-21,09:31:27,100,IC1704,CCFX,6354.0,6341.6,6358.8,118,149961360,5032,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34287100,6353.8,2,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
148,2017-04-21,09:31:28,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34288600,6353.4,4,0,0,0,0,0,0,0,0,6354.4,2,0,0,0,0,0,0,0,0
149,2017-04-21,09:31:29,100,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34289100,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
150,2017-04-21,09:31:29,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34289600,6353.4,4,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
151,2017-04-21,09:31:30,100,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34290100,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
152,2017-04-21,09:31:31,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34291600,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
153,2017-04-21,09:31:32,100,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34292100,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
154,2017-04-21,09:31:34,100,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34294100,6354.4,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
155,2017-04-21,09:31:34,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34294600,6354.4,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
156,2017-04-21,09:31:36,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34296600,6354.4,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
157,2017-04-21,09:31:37,600,IC1704,CCFX,6353.8,6341.6,6358.8,120,152502880,5030,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34297600,6354.4,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
158,2017-04-21,09:31:38,100,IC1704,CCFX,6354.4,6341.6,6358.8,121,153773760,5029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34298100,6353.4,4,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
159,2017-04-21,09:31:39,600,IC1704,CCFX,6354.4,6341.6,6358.8,121,153773760,5029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34299600,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
160,2017-04-21,09:31:42,100,IC1704,CCFX,6354.4,6341.6,6358.8,121,153773760,5029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34302100,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
161,2017-04-21,09:31:42,600,IC1704,CCFX,6354.4,6341.6,6358.8,121,153773760,5029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34302600,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
162,2017-04-21,09:31:44,100,IC1704,CCFX,6354.4,6341.6,6358.8,121,153773760,5029,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34304100,6353.8,1,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
163,2017-04-21,09:31:46,100,IC1704,CCFX,6353.8,6341.6,6358.8,122,155044520,5028,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34306100,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
164,2017-04-21,09:31:46,600,IC1704,CCFX,6353.8,6341.6,6358.8,122,155044520,5028,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34306600,6353.4,4,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
165,2017-04-21,09:31:48,600,IC1704,CCFX,6354.0,6341.6,6358.8,123,156315320,5027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34308600,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
166,2017-04-21,09:31:49,600,IC1704,CCFX,6354.0,6341.6,6358.8,123,156315320,5027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34309600,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
167,2017-04-21,09:31:52,100,IC1704,CCFX,6354.0,6341.6,6358.8,123,156315320,5027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34312100,6353.4,4,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
168,2017-04-21,09:31:52,600,IC1704,CCFX,6354.0,6341.6,6358.8,123,156315320,5027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34312600,6353.4,3,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
169,2017-04-21,09:31:53,600,IC1704,CCFX,6354.0,6341.6,6358.8,123,156315320,5027,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34313600,6353.4,3,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
170,2017-04-21,09:31:55,100,IC1704,CCFX,6354.4,6341.6,6358.8,124,157586200,5026,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34315100,6354.4,2,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
171,2017-04-21,09:31:57,600,IC1704,CCFX,6355.0,6341.6,6358.8,126,160128120,5024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34317600,6354.4,2,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
172,2017-04-21,09:31:58,100,IC1704,CCFX,6355.0,6341.6,6358.8,126,160128120,5024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34318100,6354.4,2,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
173,2017-04-21,09:31:58,600,IC1704,CCFX,6355.0,6341.6,6358.8,126,160128120,5024,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34318600,6354.4,2,0,0,0,0,0,0,0,0,6355.0,1,0,0,0,0,0,0,0,0
174,2017-04-21,09:32:00,100,IC1704,CCFX,6355.0,6341.6,6358.8,127,161399120,5023,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34320100,6354.4,2,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
175,2017-04-21,09:32:00,600,IC1704,CCFX,6355.8,6341.6,6358.8,128,162670280,5022,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34320600,6354.4,2,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
176,2017-04-21,09:32:01,100,IC1704,CCFX,6355.8,6341.6,6358.8,128,162670280,5022,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34321100,6354.6,1,0,0,0,0,0,0,0,0,6356.6,2,0,0,0,0,0,0,0,0
177,2017-04-21,09:32:01,600,IC1704,CCFX,6354.4,6341.6,6358.8,129,163941160,5021,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34321600,6354.4,1,0,0,0,0,0,0,0,0,6356.4,2,0,0,0,0,0,0,0,0
178,2017-04-21,09:32:02,100,IC1704,CCFX,6354.4,6341.6,6358.8,129,163941160,5021,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34322100,6355.0,1,0,0,0,0,0,0,0,0,6356.2,3,0,0,0,0,0,0,0,0
179,2017-04-21,09:32:02,600,IC1704,CCFX,6354.4,6341.6,6358.8,130,165212040,5020,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34322600,6354.6,1,0,0,0,0,0,0,0,0,6356.2,2,0,0,0,0,0,0,0,0
180,2017-04-21,09:32:03,100,IC1704,CCFX,6354.4,6341.6,6358.8,130,165212040,5020,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34323100,6354.6,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
181,2017-04-21,09:32:03,600,IC1704,CCFX,6354.6,6341.6,6358.8,131,166482960,5019,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34323600,6354.4,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
182,2017-04-21,09:32:04,100,IC1704,CCFX,6354.6,6341.6,6358.8,131,166482960,5019,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34324100,6354.4,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
183,2017-04-21,09:32:05,100,IC1704,CCFX,6354.6,6341.6,6358.8,131,166482960,5019,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,34325100,6354.4,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
