,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16911,2017-04-24,14:23:03,0,FG709,XZCE,1280,1264,1288,358412,9166188400,263264,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51783000,1279,331,0,0,0,0,0,0,0,0,1280,65,0,0,0,0,0,0,0,0
16912,2017-04-24,14:23:03,0,FG709,XZCE,1280,1264,1288,358412,9166188400,263264,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51783000,1279,331,0,0,0,0,0,0,0,0,1280,66,0,0,0,0,0,0,0,0
16913,2017-04-24,14:23:04,0,FG709,XZCE,1279,1264,1288,358414,9166239560,263264,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51784000,1279,330,0,0,0,0,0,0,0,0,1280,66,0,0,0,0,0,0,0,0
16914,2017-04-24,14:23:04,0,FG709,XZCE,1279,1264,1288,358416,9166290720,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51784000,1279,329,0,0,0,0,0,0,0,0,1280,66,0,0,0,0,0,0,0,0
16915,2017-04-24,14:23:05,0,FG709,XZCE,1279,1264,1288,358416,9166290720,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51785000,1279,331,0,0,0,0,0,0,0,0,1280,67,0,0,0,0,0,0,0,0
16916,2017-04-24,14:23:05,0,FG709,XZCE,1279,1264,1288,358416,9166290720,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51785000,1279,332,0,0,0,0,0,0,0,0,1280,67,0,0,0,0,0,0,0,0
16917,2017-04-24,14:23:06,0,FG709,XZCE,1280,1264,1288,358426,9166546720,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51786000,1279,332,0,0,0,0,0,0,0,0,1280,62,0,0,0,0,0,0,0,0
16918,2017-04-24,14:23:07,0,FG709,XZCE,1280,1264,1288,358428,9166597920,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51787000,1279,334,0,0,0,0,0,0,0,0,1280,61,0,0,0,0,0,0,0,0
16919,2017-04-24,14:23:08,0,FG709,XZCE,1279,1264,1288,358430,9166649080,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51788000,1279,333,0,0,0,0,0,0,0,0,1280,63,0,0,0,0,0,0,0,0
16920,2017-04-24,14:23:08,0,FG709,XZCE,1279,1264,1288,358430,9166649080,263266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51788000,1279,332,0,0,0,0,0,0,0,0,1280,63,0,0,0,0,0,0,0,0
16921,2017-04-24,14:23:09,0,FG709,XZCE,1280,1264,1288,358454,9167263480,263284,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51789000,1279,321,0,0,0,0,0,0,0,0,1280,63,0,0,0,0,0,0,0,0
16922,2017-04-24,14:23:09,0,FG709,XZCE,1279,1264,1288,358456,9167314640,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51789000,1279,321,0,0,0,0,0,0,0,0,1280,63,0,0,0,0,0,0,0,0
16923,2017-04-24,14:23:10,0,FG709,XZCE,1279,1264,1288,358456,9167314640,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51790000,1279,321,0,0,0,0,0,0,0,0,1280,71,0,0,0,0,0,0,0,0
16924,2017-04-24,14:23:10,0,FG709,XZCE,1280,1264,1288,358458,9167365840,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51790000,1279,321,0,0,0,0,0,0,0,0,1280,71,0,0,0,0,0,0,0,0
16925,2017-04-24,14:23:11,0,FG709,XZCE,1280,1264,1288,358468,9167621840,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51791000,1279,322,0,0,0,0,0,0,0,0,1280,80,0,0,0,0,0,0,0,0
16926,2017-04-24,14:23:11,0,FG709,XZCE,1280,1264,1288,358472,9167724240,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51791000,1279,321,0,0,0,0,0,0,0,0,1280,80,0,0,0,0,0,0,0,0
16927,2017-04-24,14:23:12,0,FG709,XZCE,1280,1264,1288,358472,9167724240,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51792000,1279,321,0,0,0,0,0,0,0,0,1280,93,0,0,0,0,0,0,0,0
16928,2017-04-24,14:23:12,0,FG709,XZCE,1280,1264,1288,358474,9167775440,263286,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51792000,1279,321,0,0,0,0,0,0,0,0,1280,92,0,0,0,0,0,0,0,0
16929,2017-04-24,14:23:13,0,FG709,XZCE,1279,1264,1288,358476,9167826600,263288,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51793000,1279,332,0,0,0,0,0,0,0,0,1280,93,0,0,0,0,0,0,0,0
16930,2017-04-24,14:23:13,0,FG709,XZCE,1280,1264,1288,358478,9167877800,263288,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51793000,1279,332,0,0,0,0,0,0,0,0,1280,95,0,0,0,0,0,0,0,0
16931,2017-04-24,14:23:14,0,FG709,XZCE,1280,1264,1288,358482,9167980200,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51794000,1279,331,0,0,0,0,0,0,0,0,1280,95,0,0,0,0,0,0,0,0
16932,2017-04-24,14:23:16,0,FG709,XZCE,1280,1264,1288,358482,9167980200,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51796000,1279,332,0,0,0,0,0,0,0,0,1280,95,0,0,0,0,0,0,0,0
16933,2017-04-24,14:23:16,0,FG709,XZCE,1280,1264,1288,358482,9167980200,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51796000,1279,333,0,0,0,0,0,0,0,0,1280,98,0,0,0,0,0,0,0,0
16934,2017-04-24,14:23:17,0,FG709,XZCE,1280,1264,1288,358484,9168031400,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51797000,1279,333,0,0,0,0,0,0,0,0,1280,97,0,0,0,0,0,0,0,0
16935,2017-04-24,14:23:17,0,FG709,XZCE,1280,1264,1288,358484,9168031400,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51797000,1279,333,0,0,0,0,0,0,0,0,1280,102,0,0,0,0,0,0,0,0
16936,2017-04-24,14:23:18,0,FG709,XZCE,1279,1264,1288,358486,9168082560,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51798000,1279,332,0,0,0,0,0,0,0,0,1280,102,0,0,0,0,0,0,0,0
16937,2017-04-24,14:23:18,0,FG709,XZCE,1280,1264,1288,358488,9168133760,263292,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51798000,1279,331,0,0,0,0,0,0,0,0,1280,101,0,0,0,0,0,0,0,0
16938,2017-04-24,14:23:19,0,FG709,XZCE,1280,1264,1288,358494,9168287360,263298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51799000,1279,329,0,0,0,0,0,0,0,0,1280,100,0,0,0,0,0,0,0,0
16939,2017-04-24,14:23:19,0,FG709,XZCE,1280,1264,1288,358494,9168287360,263298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51799000,1279,332,0,0,0,0,0,0,0,0,1280,100,0,0,0,0,0,0,0,0
16940,2017-04-24,14:23:20,0,FG709,XZCE,1279,1264,1288,358496,9168338520,263298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51800000,1279,333,0,0,0,0,0,0,0,0,1280,100,0,0,0,0,0,0,0,0
16941,2017-04-24,14:23:21,0,FG709,XZCE,1279,1264,1288,358496,9168338520,263298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51801000,1279,333,0,0,0,0,0,0,0,0,1280,103,0,0,0,0,0,0,0,0
16942,2017-04-24,14:23:21,0,FG709,XZCE,1280,1264,1288,358660,9172536920,263370,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51801000,1279,333,0,0,0,0,0,0,0,0,1280,21,0,0,0,0,0,0,0,0
16943,2017-04-24,14:23:22,0,FG709,XZCE,1280,1264,1288,358702,9173612120,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51802000,1280,20,0,0,0,0,0,0,0,0,1281,57,0,0,0,0,0,0,0,0
16944,2017-04-24,14:23:22,0,FG709,XZCE,1280,1264,1288,358702,9173612120,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51802000,1280,22,0,0,0,0,0,0,0,0,1281,69,0,0,0,0,0,0,0,0
16945,2017-04-24,14:23:23,0,FG709,XZCE,1280,1264,1288,358704,9173663320,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51803000,1280,22,0,0,0,0,0,0,0,0,1281,69,0,0,0,0,0,0,0,0
16946,2017-04-24,14:23:23,0,FG709,XZCE,1280,1264,1288,358704,9173663320,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51803000,1280,3,0,0,0,0,0,0,0,0,1281,70,0,0,0,0,0,0,0,0
16947,2017-04-24,14:23:24,0,FG709,XZCE,1280,1264,1288,358704,9173663320,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51804000,1280,3,0,0,0,0,0,0,0,0,1281,69,0,0,0,0,0,0,0,0
16948,2017-04-24,14:23:24,0,FG709,XZCE,1280,1264,1288,358706,9173714520,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51804000,1280,2,0,0,0,0,0,0,0,0,1281,66,0,0,0,0,0,0,0,0
16949,2017-04-24,14:23:25,0,FG709,XZCE,1280,1264,1288,358726,9174226520,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51805000,1280,1,0,0,0,0,0,0,0,0,1281,66,0,0,0,0,0,0,0,0
16950,2017-04-24,14:23:26,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51806000,1279,350,0,0,0,0,0,0,0,0,1281,66,0,0,0,0,0,0,0,0
16951,2017-04-24,14:23:26,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51806000,1280,1,0,0,0,0,0,0,0,0,1281,66,0,0,0,0,0,0,0,0
16952,2017-04-24,14:23:27,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51807000,1280,12,0,0,0,0,0,0,0,0,1281,67,0,0,0,0,0,0,0,0
16953,2017-04-24,14:23:27,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51807000,1280,12,0,0,0,0,0,0,0,0,1281,65,0,0,0,0,0,0,0,0
16954,2017-04-24,14:23:28,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51808000,1280,12,0,0,0,0,0,0,0,0,1281,66,0,0,0,0,0,0,0,0
16955,2017-04-24,14:23:29,0,FG709,XZCE,1280,1264,1288,358728,9174277720,263382,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51809000,1280,13,0,0,0,0,0,0,0,0,1281,72,0,0,0,0,0,0,0,0
16956,2017-04-24,14:23:29,0,FG709,XZCE,1280,1264,1288,358730,9174328920,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51809000,1280,33,0,0,0,0,0,0,0,0,1281,73,0,0,0,0,0,0,0,0
16957,2017-04-24,14:23:30,0,FG709,XZCE,1280,1264,1288,358732,9174380120,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51810000,1280,38,0,0,0,0,0,0,0,0,1281,73,0,0,0,0,0,0,0,0
16958,2017-04-24,14:23:30,0,FG709,XZCE,1280,1264,1288,358732,9174380120,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51810000,1280,38,0,0,0,0,0,0,0,0,1281,74,0,0,0,0,0,0,0,0
16959,2017-04-24,14:23:31,0,FG709,XZCE,1280,1264,1288,358732,9174380120,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51811000,1280,38,0,0,0,0,0,0,0,0,1281,225,0,0,0,0,0,0,0,0
16960,2017-04-24,14:23:32,0,FG709,XZCE,1281,1264,1288,358738,9174533840,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51812000,1280,38,0,0,0,0,0,0,0,0,1281,225,0,0,0,0,0,0,0,0
16961,2017-04-24,14:23:32,0,FG709,XZCE,1281,1264,1288,358738,9174533840,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51812000,1280,38,0,0,0,0,0,0,0,0,1281,224,0,0,0,0,0,0,0,0
16962,2017-04-24,14:23:33,0,FG709,XZCE,1280,1264,1288,358744,9174687440,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51813000,1280,35,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16963,2017-04-24,14:23:34,0,FG709,XZCE,1280,1264,1288,358762,9175148240,263402,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51814000,1280,26,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16964,2017-04-24,14:23:35,0,FG709,XZCE,1280,1264,1288,358762,9175148240,263402,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51815000,1280,28,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16965,2017-04-24,14:23:36,0,FG709,XZCE,1280,1264,1288,358764,9175199440,263404,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51816000,1280,32,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16966,2017-04-24,14:23:36,0,FG709,XZCE,1280,1264,1288,358764,9175199440,263404,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51816000,1280,35,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16967,2017-04-24,14:23:37,0,FG709,XZCE,1280,1264,1288,358784,9175711440,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51817000,1280,25,0,0,0,0,0,0,0,0,1281,222,0,0,0,0,0,0,0,0
16968,2017-04-24,14:23:37,0,FG709,XZCE,1280,1264,1288,358784,9175711440,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51817000,1280,25,0,0,0,0,0,0,0,0,1281,223,0,0,0,0,0,0,0,0
16969,2017-04-24,14:23:38,0,FG709,XZCE,1280,1264,1288,358784,9175711440,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51818000,1280,26,0,0,0,0,0,0,0,0,1281,223,0,0,0,0,0,0,0,0
16970,2017-04-24,14:23:39,0,FG709,XZCE,1280,1264,1288,358792,9175916240,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51819000,1280,23,0,0,0,0,0,0,0,0,1281,223,0,0,0,0,0,0,0,0
16971,2017-04-24,14:23:39,0,FG709,XZCE,1280,1264,1288,358792,9175916240,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51819000,1280,23,0,0,0,0,0,0,0,0,1281,231,0,0,0,0,0,0,0,0
16972,2017-04-24,14:23:40,0,FG709,XZCE,1280,1264,1288,358792,9175916240,263384,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51820000,1280,29,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16973,2017-04-24,14:23:40,0,FG709,XZCE,1280,1264,1288,358794,9175967440,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51820000,1280,28,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16974,2017-04-24,14:23:41,0,FG709,XZCE,1280,1264,1288,358794,9175967440,263386,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51821000,1280,29,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16975,2017-04-24,14:23:42,0,FG709,XZCE,1280,1264,1288,358810,9176377040,263402,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51822000,1280,21,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16976,2017-04-24,14:23:42,0,FG709,XZCE,1280,1264,1288,358852,9177452240,263390,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51822000,1279,342,0,0,0,0,0,0,0,0,1280,29,0,0,0,0,0,0,0,0
16977,2017-04-24,14:23:43,0,FG709,XZCE,1280,1264,1288,358852,9177452240,263390,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51823000,1279,342,0,0,0,0,0,0,0,0,1280,30,0,0,0,0,0,0,0,0
16978,2017-04-24,14:23:44,0,FG709,XZCE,1280,1264,1288,358854,9177503440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51824000,1279,344,0,0,0,0,0,0,0,0,1280,29,0,0,0,0,0,0,0,0
16979,2017-04-24,14:23:45,0,FG709,XZCE,1280,1264,1288,358854,9177503440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51825000,1279,369,0,0,0,0,0,0,0,0,1280,29,0,0,0,0,0,0,0,0
16980,2017-04-24,14:23:45,0,FG709,XZCE,1280,1264,1288,358854,9177503440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51825000,1279,371,0,0,0,0,0,0,0,0,1280,29,0,0,0,0,0,0,0,0
16981,2017-04-24,14:23:45,0,FG709,XZCE,1280,1264,1288,358864,9177759440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51825000,1279,371,0,0,0,0,0,0,0,0,1280,24,0,0,0,0,0,0,0,0
16982,2017-04-24,14:23:46,0,FG709,XZCE,1280,1264,1288,358914,9179039440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51826000,1280,27,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16983,2017-04-24,14:23:48,0,FG709,XZCE,1280,1264,1288,358914,9179039440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51828000,1280,38,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16984,2017-04-24,14:23:48,0,FG709,XZCE,1280,1264,1288,358914,9179039440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51828000,1280,44,0,0,0,0,0,0,0,0,1281,232,0,0,0,0,0,0,0,0
16985,2017-04-24,14:23:49,0,FG709,XZCE,1280,1264,1288,358914,9179039440,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51829000,1280,45,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
16986,2017-04-24,14:23:50,0,FG709,XZCE,1280,1264,1288,358916,9179090640,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51830000,1280,44,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
16987,2017-04-24,14:23:50,0,FG709,XZCE,1280,1264,1288,358916,9179090640,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51830000,1280,45,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
16988,2017-04-24,14:23:51,0,FG709,XZCE,1280,1264,1288,358916,9179090640,263388,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51831000,1280,47,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
16989,2017-04-24,14:23:51,0,FG709,XZCE,1280,1264,1288,358918,9179141840,263390,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51831000,1280,46,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
16990,2017-04-24,14:23:52,0,FG709,XZCE,1280,1264,1288,358920,9179193040,263390,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51832000,1280,45,0,0,0,0,0,0,0,0,1281,245,0,0,0,0,0,0,0,0
16991,2017-04-24,14:23:53,0,FG709,XZCE,1280,1264,1288,358920,9179193040,263390,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51833000,1280,46,0,0,0,0,0,0,0,0,1281,246,0,0,0,0,0,0,0,0
16992,2017-04-24,14:23:53,0,FG709,XZCE,1280,1264,1288,358924,9179295440,263392,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51833000,1280,56,0,0,0,0,0,0,0,0,1281,245,0,0,0,0,0,0,0,0
16993,2017-04-24,14:23:54,0,FG709,XZCE,1280,1264,1288,358926,9179346640,263394,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51834000,1280,55,0,0,0,0,0,0,0,0,1281,245,0,0,0,0,0,0,0,0
16994,2017-04-24,14:23:54,0,FG709,XZCE,1280,1264,1288,358926,9179346640,263394,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51834000,1280,58,0,0,0,0,0,0,0,0,1281,245,0,0,0,0,0,0,0,0
16995,2017-04-24,14:23:55,0,FG709,XZCE,1281,1264,1288,358928,9179397880,263396,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51835000,1280,69,0,0,0,0,0,0,0,0,1281,244,0,0,0,0,0,0,0,0
16996,2017-04-24,14:23:56,0,FG709,XZCE,1281,1264,1288,358934,9179551600,263402,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51836000,1280,73,0,0,0,0,0,0,0,0,1281,241,0,0,0,0,0,0,0,0
16997,2017-04-24,14:23:57,0,FG709,XZCE,1281,1264,1288,358934,9179551600,263402,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51837000,1280,75,0,0,0,0,0,0,0,0,1281,241,0,0,0,0,0,0,0,0
16998,2017-04-24,14:23:57,0,FG709,XZCE,1280,1264,1288,358950,9179961200,263416,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51837000,1280,72,0,0,0,0,0,0,0,0,1281,236,0,0,0,0,0,0,0,0
16999,2017-04-24,14:23:58,0,FG709,XZCE,1281,1264,1288,358952,9180012440,263418,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51838000,1280,72,0,0,0,0,0,0,0,0,1281,235,0,0,0,0,0,0,0,0
17000,2017-04-24,14:23:58,0,FG709,XZCE,1281,1264,1288,358954,9180063680,263418,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51838000,1280,92,0,0,0,0,0,0,0,0,1281,234,0,0,0,0,0,0,0,0
17001,2017-04-24,14:23:59,0,FG709,XZCE,1281,1264,1288,358956,9180114920,263420,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51839000,1280,92,0,0,0,0,0,0,0,0,1281,229,0,0,0,0,0,0,0,0
17002,2017-04-24,14:24:00,0,FG709,XZCE,1280,1264,1288,358958,9180166120,263422,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51840000,1280,93,0,0,0,0,0,0,0,0,1281,229,0,0,0,0,0,0,0,0
17003,2017-04-24,14:24:00,0,FG709,XZCE,1280,1264,1288,358958,9180166120,263422,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51840000,1280,107,0,0,0,0,0,0,0,0,1281,229,0,0,0,0,0,0,0,0
17004,2017-04-24,14:24:01,0,FG709,XZCE,1280,1264,1288,358958,9180166120,263422,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51841000,1280,107,0,0,0,0,0,0,0,0,1281,223,0,0,0,0,0,0,0,0
17005,2017-04-24,14:24:01,0,FG709,XZCE,1280,1264,1288,358958,9180166120,263422,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51841000,1280,108,0,0,0,0,0,0,0,0,1281,220,0,0,0,0,0,0,0,0
17006,2017-04-24,14:24:02,0,FG709,XZCE,1281,1264,1288,358978,9180678520,263442,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51842000,1280,108,0,0,0,0,0,0,0,0,1281,210,0,0,0,0,0,0,0,0
17007,2017-04-24,14:24:02,0,FG709,XZCE,1281,1264,1288,358978,9180678520,263442,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51842000,1280,110,0,0,0,0,0,0,0,0,1281,210,0,0,0,0,0,0,0,0
17008,2017-04-24,14:24:03,0,FG709,XZCE,1280,1264,1288,358980,9180729720,263444,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51843000,1280,112,0,0,0,0,0,0,0,0,1281,210,0,0,0,0,0,0,0,0
17009,2017-04-24,14:24:04,0,FG709,XZCE,1281,1264,1288,359464,9193129800,263862,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51844000,1281,110,0,0,0,0,0,0,0,0,1282,55,0,0,0,0,0,0,0,0
17010,2017-04-24,14:24:04,0,FG709,XZCE,1282,1264,1288,359576,9196001480,263884,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51844000,1282,3,0,0,0,0,0,0,0,0,1283,124,0,0,0,0,0,0,0,0
17011,2017-04-24,14:24:05,0,FG709,XZCE,1282,1264,1288,359578,9196052760,263886,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51845000,1282,8,0,0,0,0,0,0,0,0,1283,118,0,0,0,0,0,0,0,0
17012,2017-04-24,14:24:05,0,FG709,XZCE,1281,1264,1288,359598,9196565160,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51845000,1281,152,0,0,0,0,0,0,0,0,1283,108,0,0,0,0,0,0,0,0
17013,2017-04-24,14:24:06,0,FG709,XZCE,1281,1264,1288,359598,9196565160,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51846000,1281,152,0,0,0,0,0,0,0,0,1283,123,0,0,0,0,0,0,0,0
17014,2017-04-24,14:24:08,0,FG709,XZCE,1281,1264,1288,359600,9196616400,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51848000,1281,151,0,0,0,0,0,0,0,0,1283,123,0,0,0,0,0,0,0,0
17015,2017-04-24,14:24:08,0,FG709,XZCE,1281,1264,1288,359600,9196616400,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51848000,1281,33,0,0,0,0,0,0,0,0,1282,39,0,0,0,0,0,0,0,0
17016,2017-04-24,14:24:09,0,FG709,XZCE,1281,1264,1288,359600,9196616400,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51849000,1281,33,0,0,0,0,0,0,0,0,1282,59,0,0,0,0,0,0,0,0
17017,2017-04-24,14:24:09,0,FG709,XZCE,1281,1264,1288,359600,9196616400,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51849000,1281,63,0,0,0,0,0,0,0,0,1282,59,0,0,0,0,0,0,0,0
17018,2017-04-24,14:24:10,0,FG709,XZCE,1281,1264,1288,359600,9196616400,263906,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,51850000,1281,63,0,0,0,0,0,0,0,0,1282,58,0,0,0,0,0,0,0,0
