,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10326,2017-04-24,13:50:08,0,CF709,XZCE,15945,15915,16100,171758,13745489750,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49808000,15945,3,0,0,0,0,0,0,0,0,15950,26,0,0,0,0,0,0,0,0
10327,2017-04-24,13:50:08,0,CF709,XZCE,15945,15915,16100,171758,13745489750,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49808000,15945,4,0,0,0,0,0,0,0,0,15950,25,0,0,0,0,0,0,0,0
10328,2017-04-24,13:50:09,0,CF709,XZCE,15945,15915,16100,171760,13745649200,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49809000,15945,3,0,0,0,0,0,0,0,0,15950,25,0,0,0,0,0,0,0,0
10329,2017-04-24,13:50:09,0,CF709,XZCE,15945,15915,16100,171760,13745649200,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49809000,15945,8,0,0,0,0,0,0,0,0,15950,24,0,0,0,0,0,0,0,0
10330,2017-04-24,13:50:10,0,CF709,XZCE,15945,15915,16100,171760,13745649200,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49810000,15945,8,0,0,0,0,0,0,0,0,15950,25,0,0,0,0,0,0,0,0
10331,2017-04-24,13:50:11,0,CF709,XZCE,15945,15915,16100,171760,13745649200,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49811000,15945,9,0,0,0,0,0,0,0,0,15950,22,0,0,0,0,0,0,0,0
10332,2017-04-24,13:50:11,0,CF709,XZCE,15950,15915,16100,171762,13745808700,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49811000,15945,12,0,0,0,0,0,0,0,0,15950,21,0,0,0,0,0,0,0,0
10333,2017-04-24,13:50:14,0,CF709,XZCE,15950,15915,16100,171768,13746287200,256108,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49814000,15945,12,0,0,0,0,0,0,0,0,15950,18,0,0,0,0,0,0,0,0
10334,2017-04-24,13:50:14,0,CF709,XZCE,15950,15915,16100,171770,13746446700,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49814000,15945,17,0,0,0,0,0,0,0,0,15950,14,0,0,0,0,0,0,0,0
10335,2017-04-24,13:50:17,0,CF709,XZCE,15950,15915,16100,171770,13746446700,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49817000,15945,20,0,0,0,0,0,0,0,0,15950,14,0,0,0,0,0,0,0,0
10336,2017-04-24,13:50:17,0,CF709,XZCE,15950,15915,16100,171772,13746606200,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49817000,15945,24,0,0,0,0,0,0,0,0,15950,13,0,0,0,0,0,0,0,0
10337,2017-04-24,13:50:18,0,CF709,XZCE,15950,15915,16100,171772,13746606200,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49818000,15945,27,0,0,0,0,0,0,0,0,15950,14,0,0,0,0,0,0,0,0
10338,2017-04-24,13:50:18,0,CF709,XZCE,15950,15915,16100,171772,13746606200,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49818000,15945,27,0,0,0,0,0,0,0,0,15950,13,0,0,0,0,0,0,0,0
10339,2017-04-24,13:50:21,0,CF709,XZCE,15950,15915,16100,171772,13746606200,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49821000,15945,29,0,0,0,0,0,0,0,0,15950,13,0,0,0,0,0,0,0,0
10340,2017-04-24,13:50:22,0,CF709,XZCE,15950,15915,16100,171798,13748679700,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49822000,15950,9,0,0,0,0,0,0,0,0,15955,34,0,0,0,0,0,0,0,0
10341,2017-04-24,13:50:22,0,CF709,XZCE,15950,15915,16100,171800,13748839200,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49822000,15950,12,0,0,0,0,0,0,0,0,15955,34,0,0,0,0,0,0,0,0
10342,2017-04-24,13:50:23,0,CF709,XZCE,15950,15915,16100,171800,13748839200,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49823000,15950,25,0,0,0,0,0,0,0,0,15955,33,0,0,0,0,0,0,0,0
10343,2017-04-24,13:50:24,0,CF709,XZCE,15955,15915,16100,171804,13749158300,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49824000,15950,124,0,0,0,0,0,0,0,0,15955,29,0,0,0,0,0,0,0,0
10344,2017-04-24,13:50:24,0,CF709,XZCE,15955,15915,16100,171806,13749317850,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49824000,15950,124,0,0,0,0,0,0,0,0,15955,28,0,0,0,0,0,0,0,0
10345,2017-04-24,13:50:25,0,CF709,XZCE,15950,15915,16100,171814,13749955850,256112,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49825000,15950,123,0,0,0,0,0,0,0,0,15955,25,0,0,0,0,0,0,0,0
10346,2017-04-24,13:50:26,0,CF709,XZCE,15950,15915,16100,171818,13750274850,256114,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49826000,15950,121,0,0,0,0,0,0,0,0,15955,26,0,0,0,0,0,0,0,0
10347,2017-04-24,13:50:27,0,CF709,XZCE,15955,15915,16100,171828,13751072600,256116,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49827000,15950,121,0,0,0,0,0,0,0,0,15955,21,0,0,0,0,0,0,0,0
10348,2017-04-24,13:50:28,0,CF709,XZCE,15955,15915,16100,171838,13751870350,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49828000,15950,121,0,0,0,0,0,0,0,0,15955,16,0,0,0,0,0,0,0,0
10349,2017-04-24,13:50:28,0,CF709,XZCE,15955,15915,16100,171844,13752349000,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49828000,15950,121,0,0,0,0,0,0,0,0,15955,13,0,0,0,0,0,0,0,0
10350,2017-04-24,13:50:30,0,CF709,XZCE,15955,15915,16100,171846,13752508550,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49830000,15950,121,0,0,0,0,0,0,0,0,15955,12,0,0,0,0,0,0,0,0
10351,2017-04-24,13:50:31,0,CF709,XZCE,15955,15915,16100,171846,13752508550,256110,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49831000,15950,121,0,0,0,0,0,0,0,0,15955,13,0,0,0,0,0,0,0,0
10352,2017-04-24,13:50:32,0,CF709,XZCE,15955,15915,16100,171848,13752668100,256108,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49832000,15950,121,0,0,0,0,0,0,0,0,15955,12,0,0,0,0,0,0,0,0
10353,2017-04-24,13:50:32,0,CF709,XZCE,15955,15915,16100,171854,13753146750,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49832000,15950,121,0,0,0,0,0,0,0,0,15955,9,0,0,0,0,0,0,0,0
10354,2017-04-24,13:50:33,0,CF709,XZCE,15955,15915,16100,171856,13753306300,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49833000,15950,121,0,0,0,0,0,0,0,0,15955,8,0,0,0,0,0,0,0,0
10355,2017-04-24,13:50:34,0,CF709,XZCE,15950,15915,16100,171864,13753944300,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49834000,15950,120,0,0,0,0,0,0,0,0,15955,5,0,0,0,0,0,0,0,0
10356,2017-04-24,13:50:34,0,CF709,XZCE,15955,15915,16100,171866,13754103850,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49834000,15950,120,0,0,0,0,0,0,0,0,15955,24,0,0,0,0,0,0,0,0
10357,2017-04-24,13:50:34,0,CF709,XZCE,15955,15915,16100,171874,13754742050,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49834000,15950,120,0,0,0,0,0,0,0,0,15955,20,0,0,0,0,0,0,0,0
10358,2017-04-24,13:50:35,0,CF709,XZCE,15950,15915,16100,171884,13755539550,256098,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49835000,15950,117,0,0,0,0,0,0,0,0,15955,25,0,0,0,0,0,0,0,0
10359,2017-04-24,13:50:35,0,CF709,XZCE,15950,15915,16100,171886,13755699050,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49835000,15950,116,0,0,0,0,0,0,0,0,15955,25,0,0,0,0,0,0,0,0
10360,2017-04-24,13:50:37,0,CF709,XZCE,15950,15915,16100,171886,13755699050,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49837000,15950,116,0,0,0,0,0,0,0,0,15955,26,0,0,0,0,0,0,0,0
10361,2017-04-24,13:50:37,0,CF709,XZCE,15950,15915,16100,171886,13755699050,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49837000,15950,117,0,0,0,0,0,0,0,0,15955,26,0,0,0,0,0,0,0,0
10362,2017-04-24,13:50:39,0,CF709,XZCE,15955,15915,16100,171888,13755858600,256098,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49839000,15950,117,0,0,0,0,0,0,0,0,15955,25,0,0,0,0,0,0,0,0
10363,2017-04-24,13:50:39,0,CF709,XZCE,15955,15915,16100,171888,13755858600,256098,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49839000,15950,117,0,0,0,0,0,0,0,0,15955,26,0,0,0,0,0,0,0,0
10364,2017-04-24,13:50:39,0,CF709,XZCE,15950,15915,16100,171902,13756975100,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49839000,15950,110,0,0,0,0,0,0,0,0,15955,19,0,0,0,0,0,0,0,0
10365,2017-04-24,13:50:40,0,CF709,XZCE,15950,15915,16100,171904,13757134600,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49840000,15950,109,0,0,0,0,0,0,0,0,15955,19,0,0,0,0,0,0,0,0
10366,2017-04-24,13:50:41,0,CF709,XZCE,15950,15915,16100,171908,13757453600,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49841000,15950,107,0,0,0,0,0,0,0,0,15955,39,0,0,0,0,0,0,0,0
10367,2017-04-24,13:50:42,0,CF709,XZCE,15950,15915,16100,171918,13758251100,256106,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49842000,15950,102,0,0,0,0,0,0,0,0,15955,41,0,0,0,0,0,0,0,0
10368,2017-04-24,13:50:42,0,CF709,XZCE,15955,15915,16100,171920,13758410650,256108,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49842000,15950,102,0,0,0,0,0,0,0,0,15955,40,0,0,0,0,0,0,0,0
10369,2017-04-24,13:50:43,0,CF709,XZCE,15950,15915,16100,171960,13761600650,256070,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49843000,15950,83,0,0,0,0,0,0,0,0,15955,40,0,0,0,0,0,0,0,0
10370,2017-04-24,13:50:43,0,CF709,XZCE,15950,15915,16100,171994,13764312150,256036,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49843000,15950,66,0,0,0,0,0,0,0,0,15955,40,0,0,0,0,0,0,0,0
10371,2017-04-24,13:50:43,0,CF709,XZCE,15950,15915,16100,172002,13764950150,256036,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49843000,15950,62,0,0,0,0,0,0,0,0,15955,40,0,0,0,0,0,0,0,0
10372,2017-04-24,13:50:44,0,CF709,XZCE,15950,15915,16100,172002,13764950150,256036,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49844000,15950,62,0,0,0,0,0,0,0,0,15955,41,0,0,0,0,0,0,0,0
10373,2017-04-24,13:50:46,0,CF709,XZCE,15955,15915,16100,172088,13771810800,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49846000,15950,60,0,0,0,0,0,0,0,0,15960,74,0,0,0,0,0,0,0,0
10374,2017-04-24,13:50:46,0,CF709,XZCE,15955,15915,16100,172088,13771810800,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49846000,15950,61,0,0,0,0,0,0,0,0,15955,5,0,0,0,0,0,0,0,0
10375,2017-04-24,13:50:47,0,CF709,XZCE,15950,15915,16100,172098,13772608300,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49847000,15950,56,0,0,0,0,0,0,0,0,15955,5,0,0,0,0,0,0,0,0
10376,2017-04-24,13:50:48,0,CF709,XZCE,15950,15915,16100,172098,13772608300,256102,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49848000,15950,58,0,0,0,0,0,0,0,0,15955,5,0,0,0,0,0,0,0,0
10377,2017-04-24,13:50:49,0,CF709,XZCE,15955,15915,16100,172114,13773884700,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49849000,15955,35,0,0,0,0,0,0,0,0,15960,75,0,0,0,0,0,0,0,0
10378,2017-04-24,13:50:50,0,CF709,XZCE,15955,15915,16100,172124,13774682450,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49850000,15955,50,0,0,0,0,0,0,0,0,15960,75,0,0,0,0,0,0,0,0
10379,2017-04-24,13:50:50,0,CF709,XZCE,15955,15915,16100,172124,13774682450,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49850000,15955,50,0,0,0,0,0,0,0,0,15960,72,0,0,0,0,0,0,0,0
10380,2017-04-24,13:50:51,0,CF709,XZCE,15955,15915,16100,172124,13774682450,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49851000,15955,51,0,0,0,0,0,0,0,0,15960,72,0,0,0,0,0,0,0,0
10381,2017-04-24,13:50:51,0,CF709,XZCE,15955,15915,16100,172126,13774842000,256104,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49851000,15955,50,0,0,0,0,0,0,0,0,15960,72,0,0,0,0,0,0,0,0
10382,2017-04-24,13:50:52,0,CF709,XZCE,15960,15915,16100,172276,13786812000,256060,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49852000,15955,50,0,0,0,0,0,0,0,0,15965,30,0,0,0,0,0,0,0,0
10383,2017-04-24,13:50:53,0,CF709,XZCE,15955,15915,16100,172350,13792715350,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49853000,15955,34,0,0,0,0,0,0,0,0,15965,18,0,0,0,0,0,0,0,0
10384,2017-04-24,13:50:53,0,CF709,XZCE,15955,15915,16100,172356,13793194000,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49853000,15955,41,0,0,0,0,0,0,0,0,15965,22,0,0,0,0,0,0,0,0
10385,2017-04-24,13:50:53,0,CF709,XZCE,15955,15915,16100,172356,13793194000,256096,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49853000,15955,42,0,0,0,0,0,0,0,0,15965,21,0,0,0,0,0,0,0,0
10386,2017-04-24,13:50:54,0,CF709,XZCE,15960,15915,16100,172362,13793672800,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49854000,15955,42,0,0,0,0,0,0,0,0,15960,9,0,0,0,0,0,0,0,0
10387,2017-04-24,13:50:54,0,CF709,XZCE,15960,15915,16100,172362,13793672800,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49854000,15955,42,0,0,0,0,0,0,0,0,15965,27,0,0,0,0,0,0,0,0
10388,2017-04-24,13:50:56,0,CF709,XZCE,15955,15915,16100,172372,13794470550,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49856000,15955,37,0,0,0,0,0,0,0,0,15965,27,0,0,0,0,0,0,0,0
10389,2017-04-24,13:50:57,0,CF709,XZCE,15955,15915,16100,172376,13794789650,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49857000,15955,37,0,0,0,0,0,0,0,0,15965,26,0,0,0,0,0,0,0,0
10390,2017-04-24,13:50:57,0,CF709,XZCE,15955,15915,16100,172376,13794789650,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49857000,15955,37,0,0,0,0,0,0,0,0,15965,27,0,0,0,0,0,0,0,0
10391,2017-04-24,13:50:58,0,CF709,XZCE,15955,15915,16100,172376,13794789650,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49858000,15955,36,0,0,0,0,0,0,0,0,15965,27,0,0,0,0,0,0,0,0
10392,2017-04-24,13:50:58,0,CF709,XZCE,15965,15915,16100,172378,13794949300,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49858000,15955,36,0,0,0,0,0,0,0,0,15965,26,0,0,0,0,0,0,0,0
10393,2017-04-24,13:50:59,0,CF709,XZCE,15965,15915,16100,172378,13794949300,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49859000,15955,17,0,0,0,0,0,0,0,0,15965,29,0,0,0,0,0,0,0,0
10394,2017-04-24,13:50:59,0,CF709,XZCE,15960,15915,16100,172410,13797502900,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49859000,15955,23,0,0,0,0,0,0,0,0,15965,29,0,0,0,0,0,0,0,0
10395,2017-04-24,13:51:00,0,CF709,XZCE,15960,15915,16100,172410,13797502900,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49860000,15955,25,0,0,0,0,0,0,0,0,15960,4,0,0,0,0,0,0,0,0
10396,2017-04-24,13:51:01,0,CF709,XZCE,15960,15915,16100,172418,13798141300,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49861000,15960,2,0,0,0,0,0,0,0,0,15965,40,0,0,0,0,0,0,0,0
10397,2017-04-24,13:51:02,0,CF709,XZCE,15960,15915,16100,172418,13798141300,256094,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49862000,15960,2,0,0,0,0,0,0,0,0,15965,41,0,0,0,0,0,0,0,0
10398,2017-04-24,13:51:02,0,CF709,XZCE,15960,15915,16100,172422,13798460500,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49862000,15960,3,0,0,0,0,0,0,0,0,15965,52,0,0,0,0,0,0,0,0
10399,2017-04-24,13:51:03,0,CF709,XZCE,15955,15915,16100,172430,13799098700,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49863000,15955,22,0,0,0,0,0,0,0,0,15965,52,0,0,0,0,0,0,0,0
10400,2017-04-24,13:51:03,0,CF709,XZCE,15960,15915,16100,172432,13799258300,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49863000,15955,22,0,0,0,0,0,0,0,0,15965,52,0,0,0,0,0,0,0,0
10401,2017-04-24,13:51:04,0,CF709,XZCE,15960,15915,16100,172434,13799417900,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49864000,15955,27,0,0,0,0,0,0,0,0,15960,1,0,0,0,0,0,0,0,0
10402,2017-04-24,13:51:05,0,CF709,XZCE,15960,15915,16100,172434,13799417900,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49865000,15955,28,0,0,0,0,0,0,0,0,15965,53,0,0,0,0,0,0,0,0
10403,2017-04-24,13:51:05,0,CF709,XZCE,15960,15915,16100,172434,13799417900,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49865000,15955,29,0,0,0,0,0,0,0,0,15960,1,0,0,0,0,0,0,0,0
10404,2017-04-24,13:51:06,0,CF709,XZCE,15960,15915,16100,172434,13799417900,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49866000,15955,29,0,0,0,0,0,0,0,0,15960,2,0,0,0,0,0,0,0,0
10405,2017-04-24,13:51:07,0,CF709,XZCE,15960,15915,16100,172438,13799737100,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49867000,15960,48,0,0,0,0,0,0,0,0,15965,52,0,0,0,0,0,0,0,0
10406,2017-04-24,13:51:08,0,CF709,XZCE,15960,15915,16100,172438,13799737100,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49868000,15960,49,0,0,0,0,0,0,0,0,15965,43,0,0,0,0,0,0,0,0
10407,2017-04-24,13:51:08,0,CF709,XZCE,15960,15915,16100,172448,13800535100,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49868000,15960,47,0,0,0,0,0,0,0,0,15965,42,0,0,0,0,0,0,0,0
10408,2017-04-24,13:51:08,0,CF709,XZCE,15960,15915,16100,172448,13800535100,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49868000,15960,47,0,0,0,0,0,0,0,0,15965,36,0,0,0,0,0,0,0,0
10409,2017-04-24,13:51:10,0,CF709,XZCE,15965,15915,16100,172450,13800694750,256092,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49870000,15960,47,0,0,0,0,0,0,0,0,15965,37,0,0,0,0,0,0,0,0
10410,2017-04-24,13:51:11,0,CF709,XZCE,15960,15915,16100,172456,13801173550,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49871000,15960,48,0,0,0,0,0,0,0,0,15965,40,0,0,0,0,0,0,0,0
10411,2017-04-24,13:51:11,0,CF709,XZCE,15960,15915,16100,172456,13801173550,256090,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49871000,15960,48,0,0,0,0,0,0,0,0,15965,41,0,0,0,0,0,0,0,0
10412,2017-04-24,13:51:11,0,CF709,XZCE,15960,15915,16100,172458,13801333150,256088,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49871000,15960,47,0,0,0,0,0,0,0,0,15965,41,0,0,0,0,0,0,0,0
10413,2017-04-24,13:51:12,0,CF709,XZCE,15960,15915,16100,172458,13801333150,256088,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49872000,15960,47,0,0,0,0,0,0,0,0,15965,42,0,0,0,0,0,0,0,0
10414,2017-04-24,13:51:13,0,CF709,XZCE,15965,15915,16100,172520,13806282300,256082,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49873000,15960,30,0,0,0,0,0,0,0,0,15965,32,0,0,0,0,0,0,0,0
10415,2017-04-24,13:51:13,0,CF709,XZCE,15960,15915,16100,172524,13806601500,256082,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49873000,15960,32,0,0,0,0,0,0,0,0,15965,32,0,0,0,0,0,0,0,0
10416,2017-04-24,13:51:14,0,CF709,XZCE,15965,15915,16100,172544,13808198000,256068,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49874000,15960,32,0,0,0,0,0,0,0,0,15965,23,0,0,0,0,0,0,0,0
10417,2017-04-24,13:51:14,0,CF709,XZCE,15965,15915,16100,172544,13808198000,256068,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49874000,15960,34,0,0,0,0,0,0,0,0,15965,23,0,0,0,0,0,0,0,0
10418,2017-04-24,13:51:15,0,CF709,XZCE,15965,15915,16100,172544,13808198000,256068,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49875000,15960,14,0,0,0,0,0,0,0,0,15965,23,0,0,0,0,0,0,0,0
10419,2017-04-24,13:51:16,0,CF709,XZCE,15965,15915,16100,172544,13808198000,256068,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49876000,15960,14,0,0,0,0,0,0,0,0,15965,24,0,0,0,0,0,0,0,0
10420,2017-04-24,13:51:16,0,CF709,XZCE,15965,15915,16100,172550,13808676950,256062,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49876000,15960,14,0,0,0,0,0,0,0,0,15965,21,0,0,0,0,0,0,0,0
10421,2017-04-24,13:51:16,0,CF709,XZCE,15965,15915,16100,172568,13810113800,256046,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49876000,15960,21,0,0,0,0,0,0,0,0,15965,12,0,0,0,0,0,0,0,0
10422,2017-04-24,13:51:18,0,CF709,XZCE,15965,15915,16100,172570,13810273450,256046,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49878000,15960,21,0,0,0,0,0,0,0,0,15965,11,0,0,0,0,0,0,0,0
10423,2017-04-24,13:51:19,0,CF709,XZCE,15965,15915,16100,172606,13813147150,256026,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49879000,15965,52,0,0,0,0,0,0,0,0,15970,130,0,0,0,0,0,0,0,0
10424,2017-04-24,13:51:20,0,CF709,XZCE,15965,15915,16100,172606,13813147150,256026,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49880000,15965,53,0,0,0,0,0,0,0,0,15970,130,0,0,0,0,0,0,0,0
10425,2017-04-24,13:51:20,0,CF709,XZCE,15965,15915,16100,172606,13813147150,256026,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49880000,15965,59,0,0,0,0,0,0,0,0,15970,131,0,0,0,0,0,0,0,0
10426,2017-04-24,13:51:20,0,CF709,XZCE,15965,15915,16100,172606,13813147150,256026,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49880000,15965,60,0,0,0,0,0,0,0,0,15970,131,0,0,0,0,0,0,0,0
10427,2017-04-24,13:51:21,0,CF709,XZCE,15965,15915,16100,172608,13813306800,256026,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49881000,15965,67,0,0,0,0,0,0,0,0,15970,131,0,0,0,0,0,0,0,0
10428,2017-04-24,13:51:22,0,CF709,XZCE,15970,15915,16100,172648,13816500800,255986,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49882000,15965,68,0,0,0,0,0,0,0,0,15970,111,0,0,0,0,0,0,0,0
10429,2017-04-24,13:51:22,0,CF709,XZCE,15970,15915,16100,172670,13818257500,255972,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49882000,15965,68,0,0,0,0,0,0,0,0,15970,101,0,0,0,0,0,0,0,0
10430,2017-04-24,13:51:23,0,CF709,XZCE,15970,15915,16100,172680,13819056000,255962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49883000,15965,68,0,0,0,0,0,0,0,0,15970,96,0,0,0,0,0,0,0,0
10431,2017-04-24,13:51:24,0,CF709,XZCE,15970,15915,16100,172722,13822409700,255960,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49884000,15965,48,0,0,0,0,0,0,0,0,15970,95,0,0,0,0,0,0,0,0
10432,2017-04-24,13:51:24,0,CF709,XZCE,15970,15915,16100,172728,13822888800,255956,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49884000,15965,47,0,0,0,0,0,0,0,0,15970,93,0,0,0,0,0,0,0,0
10433,2017-04-24,13:51:25,0,CF709,XZCE,15970,15915,16100,172746,13824326100,255938,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,49885000,15965,61,0,0,0,0,0,0,0,0,15970,85,0,0,0,0,0,0,0,0
