,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12338,2017-04-24,14:27:31,0,OI709,XZCE,6348,6272,6364,208324,13174823520,321504,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52051000,6346,34,0,0,0,0,0,0,0,0,6348,35,0,0,0,0,0,0,0,0
12339,2017-04-24,14:27:33,0,OI709,XZCE,6346,6272,6364,208326,13174950440,321502,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52053000,6346,33,0,0,0,0,0,0,0,0,6348,35,0,0,0,0,0,0,0,0
12340,2017-04-24,14:27:36,0,OI709,XZCE,6346,6272,6364,208326,13174950440,321502,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52056000,6346,33,0,0,0,0,0,0,0,0,6348,38,0,0,0,0,0,0,0,0
12341,2017-04-24,14:27:37,0,OI709,XZCE,6346,6272,6364,208356,13176854240,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52057000,6346,18,0,0,0,0,0,0,0,0,6348,38,0,0,0,0,0,0,0,0
12342,2017-04-24,14:27:38,0,OI709,XZCE,6348,6272,6364,208358,13176981200,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52058000,6346,18,0,0,0,0,0,0,0,0,6348,37,0,0,0,0,0,0,0,0
12343,2017-04-24,14:27:39,0,OI709,XZCE,6348,6272,6364,208358,13176981200,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52059000,6346,19,0,0,0,0,0,0,0,0,6348,37,0,0,0,0,0,0,0,0
12344,2017-04-24,14:27:40,0,OI709,XZCE,6348,6272,6364,208382,13178504720,321492,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52060000,6346,10,0,0,0,0,0,0,0,0,6348,36,0,0,0,0,0,0,0,0
12345,2017-04-24,14:27:40,0,OI709,XZCE,6346,6272,6364,208390,13179012400,321484,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52060000,6346,6,0,0,0,0,0,0,0,0,6348,36,0,0,0,0,0,0,0,0
12346,2017-04-24,14:27:42,0,OI709,XZCE,6348,6272,6364,208392,13179139360,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52062000,6346,8,0,0,0,0,0,0,0,0,6348,35,0,0,0,0,0,0,0,0
12347,2017-04-24,14:27:45,0,OI709,XZCE,6348,6272,6364,208394,13179266320,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52065000,6346,8,0,0,0,0,0,0,0,0,6348,34,0,0,0,0,0,0,0,0
12348,2017-04-24,14:27:46,0,OI709,XZCE,6346,6272,6364,208396,13179393240,321484,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52066000,6346,7,0,0,0,0,0,0,0,0,6348,34,0,0,0,0,0,0,0,0
12349,2017-04-24,14:27:49,0,OI709,XZCE,6348,6272,6364,208398,13179520200,321484,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52069000,6346,7,0,0,0,0,0,0,0,0,6348,33,0,0,0,0,0,0,0,0
12350,2017-04-24,14:27:53,0,OI709,XZCE,6346,6272,6364,208414,13180535560,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52073000,6344,35,0,0,0,0,0,0,0,0,6346,4,0,0,0,0,0,0,0,0
12351,2017-04-24,14:27:54,0,OI709,XZCE,6346,6272,6364,208414,13180535560,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52074000,6344,36,0,0,0,0,0,0,0,0,6346,8,0,0,0,0,0,0,0,0
12352,2017-04-24,14:27:54,0,OI709,XZCE,6346,6272,6364,208414,13180535560,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52074000,6344,35,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12353,2017-04-24,14:27:55,0,OI709,XZCE,6346,6272,6364,208414,13180535560,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52075000,6344,37,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12354,2017-04-24,14:27:55,0,OI709,XZCE,6346,6272,6364,208414,13180535560,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52075000,6344,37,0,0,0,0,0,0,0,0,6346,15,0,0,0,0,0,0,0,0
12355,2017-04-24,14:27:56,0,OI709,XZCE,6346,6272,6364,208416,13180662480,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52076000,6344,37,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12356,2017-04-24,14:27:56,0,OI709,XZCE,6346,6272,6364,208416,13180662480,321486,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52076000,6344,35,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12357,2017-04-24,14:27:58,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52078000,6344,38,0,0,0,0,0,0,0,0,6348,38,0,0,0,0,0,0,0,0
12358,2017-04-24,14:28:00,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52080000,6344,39,0,0,0,0,0,0,0,0,6348,35,0,0,0,0,0,0,0,0
12359,2017-04-24,14:28:00,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52080000,6344,41,0,0,0,0,0,0,0,0,6346,11,0,0,0,0,0,0,0,0
12360,2017-04-24,14:28:01,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52081000,6344,40,0,0,0,0,0,0,0,0,6346,11,0,0,0,0,0,0,0,0
12361,2017-04-24,14:28:02,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52082000,6344,38,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12362,2017-04-24,14:28:03,0,OI709,XZCE,6346,6272,6364,208444,13182439360,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52083000,6344,38,0,0,0,0,0,0,0,0,6346,15,0,0,0,0,0,0,0,0
12363,2017-04-24,14:28:04,0,OI709,XZCE,6346,6272,6364,208446,13182566280,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52084000,6344,38,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12364,2017-04-24,14:28:07,0,OI709,XZCE,6346,6272,6364,208446,13182566280,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52087000,6344,32,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12365,2017-04-24,14:28:09,0,OI709,XZCE,6346,6272,6364,208446,13182566280,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52089000,6344,37,0,0,0,0,0,0,0,0,6346,14,0,0,0,0,0,0,0,0
12366,2017-04-24,14:28:12,0,OI709,XZCE,6346,6272,6364,208464,13183708560,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52092000,6344,35,0,0,0,0,0,0,0,0,6346,5,0,0,0,0,0,0,0,0
12367,2017-04-24,14:28:12,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52092000,6344,37,0,0,0,0,0,0,0,0,6346,4,0,0,0,0,0,0,0,0
12368,2017-04-24,14:28:15,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52095000,6344,40,0,0,0,0,0,0,0,0,6346,4,0,0,0,0,0,0,0,0
12369,2017-04-24,14:28:15,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52095000,6344,45,0,0,0,0,0,0,0,0,6346,4,0,0,0,0,0,0,0,0
12370,2017-04-24,14:28:20,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52100000,6344,44,0,0,0,0,0,0,0,0,6346,6,0,0,0,0,0,0,0,0
12371,2017-04-24,14:28:22,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52102000,6344,43,0,0,0,0,0,0,0,0,6346,6,0,0,0,0,0,0,0,0
12372,2017-04-24,14:28:22,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52102000,6344,41,0,0,0,0,0,0,0,0,6346,6,0,0,0,0,0,0,0,0
12373,2017-04-24,14:28:25,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52105000,6344,41,0,0,0,0,0,0,0,0,6346,29,0,0,0,0,0,0,0,0
12374,2017-04-24,14:28:26,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52106000,6344,40,0,0,0,0,0,0,0,0,6346,29,0,0,0,0,0,0,0,0
12375,2017-04-24,14:28:26,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52106000,6344,40,0,0,0,0,0,0,0,0,6346,30,0,0,0,0,0,0,0,0
12376,2017-04-24,14:28:30,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52110000,6344,40,0,0,0,0,0,0,0,0,6346,31,0,0,0,0,0,0,0,0
12377,2017-04-24,14:28:31,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52111000,6344,40,0,0,0,0,0,0,0,0,6346,34,0,0,0,0,0,0,0,0
12378,2017-04-24,14:28:36,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52116000,6344,40,0,0,0,0,0,0,0,0,6346,35,0,0,0,0,0,0,0,0
12379,2017-04-24,14:28:40,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52120000,6344,40,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
12380,2017-04-24,14:28:43,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52123000,6344,41,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
12381,2017-04-24,14:28:43,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52123000,6344,43,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
12382,2017-04-24,14:28:44,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52124000,6344,44,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
12383,2017-04-24,14:28:44,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52124000,6344,44,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
12384,2017-04-24,14:28:52,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52132000,6344,45,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
12385,2017-04-24,14:28:53,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52133000,6344,46,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
12386,2017-04-24,14:28:53,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52133000,6344,47,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
12387,2017-04-24,14:28:54,0,OI709,XZCE,6346,6272,6364,208466,13183835480,321488,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52134000,6344,48,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
12388,2017-04-24,14:28:55,0,OI709,XZCE,6346,6272,6364,208506,13186373880,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52135000,6344,49,0,0,0,0,0,0,0,0,6348,33,0,0,0,0,0,0,0,0
12389,2017-04-24,14:28:57,0,OI709,XZCE,6346,6272,6364,208508,13186500800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52137000,6344,49,0,0,0,0,0,0,0,0,6348,33,0,0,0,0,0,0,0,0
12390,2017-04-24,14:28:58,0,OI709,XZCE,6346,6272,6364,208508,13186500800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52138000,6344,49,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12391,2017-04-24,14:28:59,0,OI709,XZCE,6346,6272,6364,208508,13186500800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52139000,6344,50,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12392,2017-04-24,14:29:01,0,OI709,XZCE,6346,6272,6364,208528,13187770000,321460,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52141000,6344,49,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12393,2017-04-24,14:29:01,0,OI709,XZCE,6346,6272,6364,208528,13187770000,321460,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52141000,6344,49,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12394,2017-04-24,14:29:06,0,OI709,XZCE,6344,6272,6364,208568,13190307600,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52146000,6344,29,0,0,0,0,0,0,0,0,6346,5,0,0,0,0,0,0,0,0
12395,2017-04-24,14:29:06,0,OI709,XZCE,6344,6272,6364,208568,13190307600,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52146000,6344,33,0,0,0,0,0,0,0,0,6346,5,0,0,0,0,0,0,0,0
12396,2017-04-24,14:29:10,0,OI709,XZCE,6346,6272,6364,208580,13191069120,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52150000,6344,37,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12397,2017-04-24,14:29:11,0,OI709,XZCE,6346,6272,6364,208580,13191069120,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52151000,6344,43,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12398,2017-04-24,14:29:14,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52154000,6344,42,0,0,0,0,0,0,0,0,6348,28,0,0,0,0,0,0,0,0
12399,2017-04-24,14:29:15,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52155000,6346,28,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12400,2017-04-24,14:29:15,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52155000,6346,33,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12401,2017-04-24,14:29:16,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52156000,6346,38,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12402,2017-04-24,14:29:16,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52156000,6346,42,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12403,2017-04-24,14:29:17,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52157000,6346,52,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12404,2017-04-24,14:29:17,0,OI709,XZCE,6344,6272,6364,208582,13191196000,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52157000,6346,54,0,0,0,0,0,0,0,0,6348,27,0,0,0,0,0,0,0,0
12405,2017-04-24,14:29:18,0,OI709,XZCE,6348,6272,6364,208586,13191449920,321446,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52158000,6346,54,0,0,0,0,0,0,0,0,6348,25,0,0,0,0,0,0,0,0
12406,2017-04-24,14:29:20,0,OI709,XZCE,6348,6272,6364,208588,13191576880,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52160000,6346,52,0,0,0,0,0,0,0,0,6348,24,0,0,0,0,0,0,0,0
12407,2017-04-24,14:29:20,0,OI709,XZCE,6348,6272,6364,208588,13191576880,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52160000,6346,51,0,0,0,0,0,0,0,0,6348,24,0,0,0,0,0,0,0,0
12408,2017-04-24,14:29:21,0,OI709,XZCE,6348,6272,6364,208588,13191576880,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52161000,6346,43,0,0,0,0,0,0,0,0,6348,24,0,0,0,0,0,0,0,0
12409,2017-04-24,14:29:24,0,OI709,XZCE,6348,6272,6364,208588,13191576880,321448,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52164000,6346,49,0,0,0,0,0,0,0,0,6348,24,0,0,0,0,0,0,0,0
12410,2017-04-24,14:29:27,0,OI709,XZCE,6348,6272,6364,208638,13194750880,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52167000,6348,26,0,0,0,0,0,0,0,0,6350,50,0,0,0,0,0,0,0,0
12411,2017-04-24,14:29:27,0,OI709,XZCE,6348,6272,6364,208640,13194877840,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52167000,6348,25,0,0,0,0,0,0,0,0,6350,48,0,0,0,0,0,0,0,0
12412,2017-04-24,14:29:28,0,OI709,XZCE,6348,6272,6364,208640,13194877840,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52168000,6348,29,0,0,0,0,0,0,0,0,6350,48,0,0,0,0,0,0,0,0
12413,2017-04-24,14:29:29,0,OI709,XZCE,6348,6272,6364,208640,13194877840,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52169000,6348,31,0,0,0,0,0,0,0,0,6350,48,0,0,0,0,0,0,0,0
12414,2017-04-24,14:29:29,0,OI709,XZCE,6348,6272,6364,208640,13194877840,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52169000,6348,33,0,0,0,0,0,0,0,0,6350,48,0,0,0,0,0,0,0,0
12415,2017-04-24,14:29:29,0,OI709,XZCE,6348,6272,6364,208640,13194877840,321426,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52169000,6348,39,0,0,0,0,0,0,0,0,6350,48,0,0,0,0,0,0,0,0
12416,2017-04-24,14:29:31,0,OI709,XZCE,6350,6272,6364,208644,13195131840,321430,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52171000,6348,39,0,0,0,0,0,0,0,0,6350,46,0,0,0,0,0,0,0,0
12417,2017-04-24,14:29:32,0,OI709,XZCE,6350,6272,6364,208644,13195131840,321430,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52172000,6348,40,0,0,0,0,0,0,0,0,6350,46,0,0,0,0,0,0,0,0
12418,2017-04-24,14:29:35,0,OI709,XZCE,6348,6272,6364,208646,13195258800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52175000,6348,40,0,0,0,0,0,0,0,0,6350,46,0,0,0,0,0,0,0,0
12419,2017-04-24,14:29:35,0,OI709,XZCE,6348,6272,6364,208646,13195258800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52175000,6348,40,0,0,0,0,0,0,0,0,6350,45,0,0,0,0,0,0,0,0
12420,2017-04-24,14:29:37,0,OI709,XZCE,6348,6272,6364,208646,13195258800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52177000,6348,41,0,0,0,0,0,0,0,0,6350,45,0,0,0,0,0,0,0,0
12421,2017-04-24,14:29:38,0,OI709,XZCE,6348,6272,6364,208646,13195258800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52178000,6348,40,0,0,0,0,0,0,0,0,6350,45,0,0,0,0,0,0,0,0
12422,2017-04-24,14:29:41,0,OI709,XZCE,6350,6272,6364,208650,13195512800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52181000,6348,40,0,0,0,0,0,0,0,0,6350,43,0,0,0,0,0,0,0,0
12423,2017-04-24,14:29:42,0,OI709,XZCE,6350,6272,6364,208654,13195766800,321428,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52182000,6348,40,0,0,0,0,0,0,0,0,6350,41,0,0,0,0,0,0,0,0
12424,2017-04-24,14:29:45,0,OI709,XZCE,6350,6272,6364,208656,13195893800,321430,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52185000,6348,48,0,0,0,0,0,0,0,0,6350,40,0,0,0,0,0,0,0,0
12425,2017-04-24,14:29:46,0,OI709,XZCE,6350,6272,6364,208666,13196528800,321438,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52186000,6348,48,0,0,0,0,0,0,0,0,6350,34,0,0,0,0,0,0,0,0
12426,2017-04-24,14:29:48,0,OI709,XZCE,6350,6272,6364,208734,13200846800,321470,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52188000,6350,22,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
12427,2017-04-24,14:29:48,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52188000,6350,21,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
12428,2017-04-24,14:29:49,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52189000,6350,32,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
12429,2017-04-24,14:29:49,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52189000,6350,34,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
12430,2017-04-24,14:29:50,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52190000,6350,38,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
12431,2017-04-24,14:29:50,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52190000,6350,39,0,0,0,0,0,0,0,0,6352,65,0,0,0,0,0,0,0,0
12432,2017-04-24,14:29:51,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52191000,6350,40,0,0,0,0,0,0,0,0,6352,65,0,0,0,0,0,0,0,0
12433,2017-04-24,14:29:52,0,OI709,XZCE,6350,6272,6364,208736,13200973800,321472,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52192000,6350,40,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
12434,2017-04-24,14:29:53,0,OI709,XZCE,6350,6272,6364,208740,13201227800,321474,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52193000,6350,39,0,0,0,0,0,0,0,0,6352,65,0,0,0,0,0,0,0,0
12435,2017-04-24,14:29:56,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52196000,6348,25,0,0,0,0,0,0,0,0,6350,13,0,0,0,0,0,0,0,0
12436,2017-04-24,14:29:56,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52196000,6348,28,0,0,0,0,0,0,0,0,6350,18,0,0,0,0,0,0,0,0
12437,2017-04-24,14:29:56,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52196000,6348,28,0,0,0,0,0,0,0,0,6350,20,0,0,0,0,0,0,0,0
12438,2017-04-24,14:29:57,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52197000,6348,26,0,0,0,0,0,0,0,0,6350,21,0,0,0,0,0,0,0,0
12439,2017-04-24,14:29:57,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52197000,6348,26,0,0,0,0,0,0,0,0,6350,26,0,0,0,0,0,0,0,0
12440,2017-04-24,14:29:59,0,OI709,XZCE,6350,6272,6364,208818,13206180800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52199000,6348,26,0,0,0,0,0,0,0,0,6350,27,0,0,0,0,0,0,0,0
12441,2017-04-24,14:30:01,0,OI709,XZCE,6350,6272,6364,208834,13207196800,321506,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52201000,6348,28,0,0,0,0,0,0,0,0,6350,19,0,0,0,0,0,0,0,0
12442,2017-04-24,14:30:02,0,OI709,XZCE,6350,6272,6364,208874,13209736800,321512,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52202000,6350,12,0,0,0,0,0,0,0,0,6352,83,0,0,0,0,0,0,0,0
12443,2017-04-24,14:30:02,0,OI709,XZCE,6352,6272,6364,208882,13210244960,321516,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52202000,6350,26,0,0,0,0,0,0,0,0,6352,84,0,0,0,0,0,0,0,0
12444,2017-04-24,14:30:02,0,OI709,XZCE,6352,6272,6364,208882,13210244960,321516,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52202000,6350,29,0,0,0,0,0,0,0,0,6352,79,0,0,0,0,0,0,0,0
12445,2017-04-24,14:30:03,0,OI709,XZCE,6352,6272,6364,208884,13210372000,321514,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,52203000,6350,30,0,0,0,0,0,0,0,0,6352,78,0,0,0,0,0,0,0,0
