,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12373,2017-04-24,14:40:58,500,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52858500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12374,2017-04-24,14:41:02,0,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52862000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12375,2017-04-24,14:41:03,500,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52863500,2326.4,2,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12376,2017-04-24,14:41:04,0,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52864000,2326.4,2,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12377,2017-04-24,14:41:05,0,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52865000,2326.4,2,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12378,2017-04-24,14:41:09,0,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52869000,2326.4,2,0,0,0,0,0,0,0,0,2326.6,4,0,0,0,0,0,0,0,0
12379,2017-04-24,14:41:12,500,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52872500,2326.4,2,0,0,0,0,0,0,0,0,2326.6,4,0,0,0,0,0,0,0,0
12380,2017-04-24,14:41:14,500,IH1705,CCFX,2326.6,2316.6,2334.6,5787,4033977060,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52874500,2326.4,2,0,0,0,0,0,0,0,0,2326.6,3,0,0,0,0,0,0,0,0
12381,2017-04-24,14:41:16,500,IH1705,CCFX,2326.4,2316.6,2334.6,5788,4034674980,17278,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52876500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,3,0,0,0,0,0,0,0,0
12382,2017-04-24,14:41:17,500,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52877500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12383,2017-04-24,14:41:21,500,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52881500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12384,2017-04-24,14:41:23,0,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52883000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12385,2017-04-24,14:41:27,0,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52887000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12386,2017-04-24,14:41:29,500,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52889500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12387,2017-04-24,14:41:32,0,IH1705,CCFX,2326.6,2316.6,2334.6,5789,4035372960,17279,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52892000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,2,0,0,0,0,0,0,0,0
12388,2017-04-24,14:41:33,500,IH1705,CCFX,2326.6,2316.6,2334.6,5790,4036070940,17280,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52893500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
12389,2017-04-24,14:41:34,500,IH1705,CCFX,2326.6,2316.6,2334.6,5791,4036768920,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52894500,2326.4,1,0,0,0,0,0,0,0,0,2327.0,4,0,0,0,0,0,0,0,0
12390,2017-04-24,14:41:35,0,IH1705,CCFX,2326.6,2316.6,2334.6,5791,4036768920,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52895000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12391,2017-04-24,14:41:36,0,IH1705,CCFX,2326.6,2316.6,2334.6,5791,4036768920,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52896000,2326.4,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12392,2017-04-24,14:41:40,0,IH1705,CCFX,2326.6,2316.6,2334.6,5791,4036768920,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52900000,2326.6,2,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12393,2017-04-24,14:41:42,0,IH1705,CCFX,2326.8,2316.6,2334.6,5792,4037466960,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52902000,2326.6,2,0,0,0,0,0,0,0,0,2327.0,4,0,0,0,0,0,0,0,0
12394,2017-04-24,14:41:42,500,IH1705,CCFX,2326.8,2316.6,2334.6,5792,4037466960,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52902500,2326.6,2,0,0,0,0,0,0,0,0,2327.0,4,0,0,0,0,0,0,0,0
12395,2017-04-24,14:41:43,500,IH1705,CCFX,2326.8,2316.6,2334.6,5792,4037466960,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52903500,2326.6,2,0,0,0,0,0,0,0,0,2327.0,4,0,0,0,0,0,0,0,0
12396,2017-04-24,14:41:44,0,IH1705,CCFX,2326.8,2316.6,2334.6,5792,4037466960,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52904000,2326.6,2,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12397,2017-04-24,14:41:44,500,IH1705,CCFX,2326.8,2316.6,2334.6,5792,4037466960,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52904500,2326.6,2,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12398,2017-04-24,14:41:45,0,IH1705,CCFX,2326.6,2316.6,2334.6,5793,4038164940,17281,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52905000,2326.6,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12399,2017-04-24,14:41:45,500,IH1705,CCFX,2326.4,2316.6,2334.6,5795,4039560840,17282,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52905500,2326.2,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12400,2017-04-24,14:41:46,0,IH1705,CCFX,2326.2,2316.6,2334.6,5796,4040258700,17283,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52906000,2326.2,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
12401,2017-04-24,14:41:46,500,IH1705,CCFX,2326.2,2316.6,2334.6,5797,4040956560,17283,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52906500,2326.4,1,0,0,0,0,0,0,0,0,2326.8,1,0,0,0,0,0,0,0,0
12402,2017-04-24,14:41:48,0,IH1705,CCFX,2326.2,2316.6,2334.6,5797,4040956560,17283,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52908000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
12403,2017-04-24,14:41:48,500,IH1705,CCFX,2326.2,2316.6,2334.6,5797,4040956560,17283,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52908500,2326.4,1,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
12404,2017-04-24,14:41:49,0,IH1705,CCFX,2326.4,2316.6,2334.6,5798,4041654480,17284,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52909000,2326.0,2,0,0,0,0,0,0,0,0,2326.6,1,0,0,0,0,0,0,0,0
12405,2017-04-24,14:41:50,0,IH1705,CCFX,2326.4,2316.6,2334.6,5798,4041654480,17284,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52910000,2326.0,2,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12406,2017-04-24,14:41:50,500,IH1705,CCFX,2326.4,2316.6,2334.6,5798,4041654480,17284,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52910500,2326.2,1,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12407,2017-04-24,14:41:51,0,IH1705,CCFX,2326.4,2316.6,2334.6,5798,4041654480,17284,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52911000,2326.2,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12408,2017-04-24,14:41:52,500,IH1705,CCFX,2326.4,2316.6,2334.6,5798,4041654480,17284,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52912500,2326.2,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12409,2017-04-24,14:41:53,500,IH1705,CCFX,2326.2,2316.6,2334.6,5799,4042352340,17285,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52913500,2326.0,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12410,2017-04-24,14:41:55,0,IH1705,CCFX,2326.2,2316.6,2334.6,5799,4042352340,17285,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52915000,2326.2,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12411,2017-04-24,14:41:57,0,IH1705,CCFX,2326.2,2316.6,2334.6,5799,4042352340,17285,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52917000,2326.2,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12412,2017-04-24,14:41:58,500,IH1705,CCFX,2326.2,2316.6,2334.6,5799,4042352340,17285,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52918500,2326.2,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12413,2017-04-24,14:42:01,500,IH1705,CCFX,2326.4,2316.6,2334.6,5800,4043050260,17286,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52921500,2326.2,2,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12414,2017-04-24,14:42:02,500,IH1705,CCFX,2326.4,2316.6,2334.6,5801,4043748180,17286,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52922500,2326.2,2,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12415,2017-04-24,14:42:03,0,IH1705,CCFX,2326.4,2316.6,2334.6,5801,4043748180,17286,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52923000,2326.4,1,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12416,2017-04-24,14:42:04,0,IH1705,CCFX,2326.4,2316.6,2334.6,5802,4044446100,17287,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52924000,2326.2,1,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12417,2017-04-24,14:42:04,500,IH1705,CCFX,2326.4,2316.6,2334.6,5802,4044446100,17287,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52924500,2326.2,1,0,0,0,0,0,0,0,0,2326.4,2,0,0,0,0,0,0,0,0
12418,2017-04-24,14:42:05,0,IH1705,CCFX,2326.4,2316.6,2334.6,5803,4045144020,17287,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52925000,2326.2,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12419,2017-04-24,14:42:05,500,IH1705,CCFX,2326.4,2316.6,2334.6,5804,4045841940,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52925500,2326.2,1,0,0,0,0,0,0,0,0,2326.6,10,0,0,0,0,0,0,0,0
12420,2017-04-24,14:42:06,0,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52926000,2326.0,2,0,0,0,0,0,0,0,0,2326.6,10,0,0,0,0,0,0,0,0
12421,2017-04-24,14:42:07,0,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52927000,2326.0,2,0,0,0,0,0,0,0,0,2326.6,10,0,0,0,0,0,0,0,0
12422,2017-04-24,14:42:07,500,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52927500,2326.0,2,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12423,2017-04-24,14:42:08,0,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52928000,2326.0,2,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12424,2017-04-24,14:42:09,0,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52929000,2326.0,2,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12425,2017-04-24,14:42:10,0,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52930000,2326.0,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12426,2017-04-24,14:42:10,500,IH1705,CCFX,2326.2,2316.6,2334.6,5805,4046539800,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52930500,2326.0,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12427,2017-04-24,14:42:11,0,IH1705,CCFX,2326.0,2316.6,2334.6,5806,4047237600,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52931000,2326.0,2,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12428,2017-04-24,14:42:11,500,IH1705,CCFX,2326.0,2316.6,2334.6,5809,4049331060,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52931500,2325.8,3,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12429,2017-04-24,14:42:13,0,IH1705,CCFX,2326.0,2316.6,2334.6,5809,4049331060,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52933000,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12430,2017-04-24,14:42:14,500,IH1705,CCFX,2326.0,2316.6,2334.6,5809,4049331060,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52934500,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12431,2017-04-24,14:42:15,0,IH1705,CCFX,2326.0,2316.6,2334.6,5809,4049331060,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52935000,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12432,2017-04-24,14:42:15,500,IH1705,CCFX,2326.0,2316.6,2334.6,5809,4049331060,17288,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52935500,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12433,2017-04-24,14:42:16,0,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52936000,2326.0,1,0,0,0,0,0,0,0,0,2326.6,10,0,0,0,0,0,0,0,0
12434,2017-04-24,14:42:17,0,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52937000,2326.0,1,0,0,0,0,0,0,0,0,2326.6,11,0,0,0,0,0,0,0,0
12435,2017-04-24,14:42:17,500,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52937500,2326.0,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12436,2017-04-24,14:42:18,0,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52938000,2326.0,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12437,2017-04-24,14:42:18,500,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52938500,2326.0,1,0,0,0,0,0,0,0,0,2326.4,1,0,0,0,0,0,0,0,0
12438,2017-04-24,14:42:19,0,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52939000,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12439,2017-04-24,14:42:19,500,IH1705,CCFX,2326.4,2316.6,2334.6,5811,4050726840,17289,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52939500,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12440,2017-04-24,14:42:20,0,IH1705,CCFX,2326.0,2316.6,2334.6,5812,4051424640,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52940000,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12441,2017-04-24,14:42:20,500,IH1705,CCFX,2326.0,2316.6,2334.6,5812,4051424640,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52940500,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12442,2017-04-24,14:42:21,0,IH1705,CCFX,2326.0,2316.6,2334.6,5812,4051424640,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52941000,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12443,2017-04-24,14:42:22,0,IH1705,CCFX,2326.0,2316.6,2334.6,5812,4051424640,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52942000,2325.8,3,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
12444,2017-04-24,14:42:22,500,IH1705,CCFX,2326.0,2316.6,2334.6,5813,4052122440,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52942500,2326.0,1,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12445,2017-04-24,14:42:23,0,IH1705,CCFX,2326.0,2316.6,2334.6,5813,4052122440,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52943000,2325.8,3,0,0,0,0,0,0,0,0,2326.2,1,0,0,0,0,0,0,0,0
12446,2017-04-24,14:42:23,500,IH1705,CCFX,2326.0,2316.6,2334.6,5813,4052122440,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52943500,2325.8,3,0,0,0,0,0,0,0,0,2326.2,2,0,0,0,0,0,0,0,0
12447,2017-04-24,14:42:24,0,IH1705,CCFX,2326.0,2316.6,2334.6,5813,4052122440,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52944000,2325.8,3,0,0,0,0,0,0,0,0,2326.0,2,0,0,0,0,0,0,0,0
12448,2017-04-24,14:42:24,500,IH1705,CCFX,2325.8,2316.6,2334.6,5814,4052820180,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52944500,2325.8,2,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
12449,2017-04-24,14:42:25,0,IH1705,CCFX,2325.8,2316.6,2334.6,5815,4053517920,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52945000,2325.8,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
12450,2017-04-24,14:42:25,500,IH1705,CCFX,2325.8,2316.6,2334.6,5815,4053517920,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52945500,2325.8,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
12451,2017-04-24,14:42:26,500,IH1705,CCFX,2325.8,2316.6,2334.6,5815,4053517920,17291,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52946500,2325.8,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
12452,2017-04-24,14:42:27,0,IH1705,CCFX,2325.8,2316.6,2334.6,5816,4054215660,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52947000,2325.6,2,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
12453,2017-04-24,14:42:28,0,IH1705,CCFX,2325.8,2316.6,2334.6,5816,4054215660,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52948000,2325.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12454,2017-04-24,14:42:28,500,IH1705,CCFX,2325.8,2316.6,2334.6,5816,4054215660,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52948500,2325.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12455,2017-04-24,14:42:29,500,IH1705,CCFX,2325.8,2316.6,2334.6,5816,4054215660,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52949500,2325.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12456,2017-04-24,14:42:30,0,IH1705,CCFX,2325.8,2316.6,2334.6,5816,4054215660,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52950000,2325.6,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12457,2017-04-24,14:42:31,0,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52951000,2325.4,7,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12458,2017-04-24,14:42:31,500,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52951500,2325.4,7,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12459,2017-04-24,14:42:32,500,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52952500,2325.4,7,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12460,2017-04-24,14:42:34,0,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52954000,2325.4,7,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12461,2017-04-24,14:42:35,0,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52955000,2325.6,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12462,2017-04-24,14:42:37,0,IH1705,CCFX,2325.6,2316.6,2334.6,5818,4055611020,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52957000,2325.6,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12463,2017-04-24,14:42:37,500,IH1705,CCFX,2325.8,2316.6,2334.6,5819,4056308760,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52957500,2325.6,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12464,2017-04-24,14:42:38,500,IH1705,CCFX,2325.8,2316.6,2334.6,5819,4056308760,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52958500,2325.6,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
12465,2017-04-24,14:42:40,0,IH1705,CCFX,2325.8,2316.6,2334.6,5819,4056308760,17290,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,52960000,2325.6,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
