,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
106,2017-04-24,09:01:03,500,sn1705,XSGE,138140,136860,139730,12436,1719612260,10494,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32463500,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
107,2017-04-24,09:01:04,0,sn1705,XSGE,138140,136860,139730,12436,1719612260,10494,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32464000,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
108,2017-04-24,09:01:04,500,sn1705,XSGE,138100,136860,139730,12438,1719888460,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32464500,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
109,2017-04-24,09:01:05,0,sn1705,XSGE,138100,136860,139730,12438,1719888460,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32465000,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
110,2017-04-24,09:01:05,500,sn1705,XSGE,138100,136860,139730,12438,1719888460,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32465500,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
111,2017-04-24,09:01:06,500,sn1705,XSGE,138100,136860,139730,12438,1719888460,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32466500,138090,2,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
112,2017-04-24,09:01:08,0,sn1705,XSGE,138100,136860,139730,12438,1719888460,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32468000,138090,1,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
113,2017-04-24,09:01:08,500,sn1705,XSGE,138140,136860,139730,12440,1720164740,10490,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32468500,138090,1,0,0,0,0,0,0,0,0,138140,1,0,0,0,0,0,0,0,0
114,2017-04-24,09:01:09,0,sn1705,XSGE,138140,136860,139730,12442,1720441020,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32469000,138090,1,0,0,0,0,0,0,0,0,138150,2,0,0,0,0,0,0,0,0
115,2017-04-24,09:01:09,500,sn1705,XSGE,138100,136860,139730,12446,1720993520,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32469500,138090,1,0,0,0,0,0,0,0,0,138150,1,0,0,0,0,0,0,0,0
116,2017-04-24,09:01:10,0,sn1705,XSGE,138150,136860,139730,12448,1721269820,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32470000,138090,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
117,2017-04-24,09:01:10,500,sn1705,XSGE,138150,136860,139730,12448,1721269820,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32470500,138100,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
118,2017-04-24,09:01:11,0,sn1705,XSGE,138150,136860,139730,12448,1721269820,10492,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32471000,138100,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:14,0,sn1705,XSGE,138190,136860,139730,12454,1722098960,10488,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32474000,138190,1,0,0,0,0,0,0,0,0,138200,1,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:14,500,sn1705,XSGE,138190,136860,139730,12458,1722651740,10484,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32474500,138100,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:15,0,sn1705,XSGE,138190,136860,139730,12466,1723757260,10488,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32475000,138090,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:15,500,sn1705,XSGE,138190,136860,139730,12466,1723757260,10488,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32475500,138100,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:19,500,sn1705,XSGE,138110,136860,139730,12468,1724033480,10488,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32479500,138110,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:20,0,sn1705,XSGE,138110,136860,139730,12468,1724033480,10488,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32480000,138120,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:22,500,sn1705,XSGE,138120,136860,139730,12470,1724309720,10486,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32482500,138110,1,0,0,0,0,0,0,0,0,138120,3,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:23,0,sn1705,XSGE,138120,136860,139730,12474,1724862200,10484,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32483000,138110,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:23,500,sn1705,XSGE,138120,136860,139730,12476,1725138440,10482,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32483500,138140,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:24,0,sn1705,XSGE,138140,136860,139730,12480,1725691000,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32484000,138130,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:24,500,sn1705,XSGE,138140,136860,139730,12480,1725691000,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32484500,138130,1,0,0,0,0,0,0,0,0,138220,1,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:28,500,sn1705,XSGE,138220,136860,139730,12482,1725967440,10478,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32488500,138220,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:29,0,sn1705,XSGE,138220,136860,139730,12484,1726243880,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32489000,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:29,500,sn1705,XSGE,138220,136860,139730,12484,1726243880,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32489500,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:30,0,sn1705,XSGE,138220,136860,139730,12484,1726243880,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32490000,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:30,500,sn1705,XSGE,138220,136860,139730,12484,1726243880,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32490500,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:31,500,sn1705,XSGE,138140,136860,139730,12486,1726520160,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32491500,138160,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:32,0,sn1705,XSGE,138160,136860,139730,12488,1726796480,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32492000,138130,1,0,0,0,0,0,0,0,0,138160,1,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:32,500,sn1705,XSGE,138130,136860,139730,12490,1727072740,10476,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32492500,138090,1,0,0,0,0,0,0,0,0,138190,2,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:33,0,sn1705,XSGE,138090,136860,139730,12500,1728454320,10470,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32493000,138040,1,0,0,0,0,0,0,0,0,138090,7,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:33,500,sn1705,XSGE,138090,136860,139730,12504,1729006680,10470,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32493500,138040,1,0,0,0,0,0,0,0,0,138090,5,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:34,0,sn1705,XSGE,138090,136860,139730,12508,1729559040,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32494000,138040,1,0,0,0,0,0,0,0,0,138090,3,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:34,500,sn1705,XSGE,138050,136860,139730,12510,1729835140,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32494500,138040,1,0,0,0,0,0,0,0,0,138090,3,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:35,0,sn1705,XSGE,138050,136860,139730,12510,1729835140,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32495000,138040,1,0,0,0,0,0,0,0,0,138090,3,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:35,500,sn1705,XSGE,138050,136860,139730,12510,1729835140,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32495500,138040,1,0,0,0,0,0,0,0,0,138090,3,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:36,0,sn1705,XSGE,138090,136860,139730,12512,1730111320,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32496000,138040,1,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:36,500,sn1705,XSGE,138050,136860,139730,12520,1731215720,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32496500,138040,1,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:39,500,sn1705,XSGE,138050,136860,139730,12520,1731215720,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32499500,138040,1,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:40,0,sn1705,XSGE,138040,136860,139730,12522,1731491800,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32500000,138000,8,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:41,0,sn1705,XSGE,138040,136860,139730,12522,1731491800,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32501000,138010,3,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:41,500,sn1705,XSGE,138040,136860,139730,12522,1731491800,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32501500,138010,3,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:43,500,sn1705,XSGE,138040,136860,139730,12522,1731491800,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32503500,138040,1,0,0,0,0,0,0,0,0,138090,2,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:47,0,sn1705,XSGE,138090,136860,139730,12524,1731767980,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32507000,138040,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:47,500,sn1705,XSGE,138090,136860,139730,12524,1731767980,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32507500,138040,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:48,500,sn1705,XSGE,138090,136860,139730,12524,1731767980,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32508500,138040,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:50,0,sn1705,XSGE,138090,136860,139730,12524,1731767980,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32510000,138040,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:51,500,sn1705,XSGE,138090,136860,139730,12524,1731767980,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32511500,138020,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:54,500,sn1705,XSGE,138020,136860,139730,12526,1732044020,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32514500,138020,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:55,0,sn1705,XSGE,138090,136860,139730,12528,1732320200,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32515000,138090,4,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:56,0,sn1705,XSGE,138090,136860,139730,12528,1732320200,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32516000,138090,4,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:57,0,sn1705,XSGE,138090,136860,139730,12534,1733148740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32517000,138090,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:57,500,sn1705,XSGE,138090,136860,139730,12534,1733148740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32517500,138090,2,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:59,0,sn1705,XSGE,138090,136860,139730,12534,1733148740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32519000,138090,2,0,0,0,0,0,0,0,0,138110,2,0,0,0,0,0,0,0,0
162,2017-04-24,09:02:01,500,sn1705,XSGE,138090,136860,139730,12534,1733148740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32521500,138090,2,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
163,2017-04-24,09:02:02,0,sn1705,XSGE,138090,136860,139730,12536,1733424920,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32522000,138090,1,0,0,0,0,0,0,0,0,138110,2,0,0,0,0,0,0,0,0
164,2017-04-24,09:02:02,500,sn1705,XSGE,138110,136860,139730,12538,1733701140,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32522500,138090,1,0,0,0,0,0,0,0,0,138110,1,0,0,0,0,0,0,0,0
165,2017-04-24,09:02:04,0,sn1705,XSGE,138110,136860,139730,12538,1733701140,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32524000,138090,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
166,2017-04-24,09:02:04,500,sn1705,XSGE,138110,136860,139730,12538,1733701140,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32524500,138100,1,0,0,0,0,0,0,0,0,138110,1,0,0,0,0,0,0,0,0
167,2017-04-24,09:02:05,0,sn1705,XSGE,138110,136860,139730,12542,1734253560,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32525000,138090,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
168,2017-04-24,09:02:10,500,sn1705,XSGE,138110,136860,139730,12542,1734253560,10474,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32530500,138090,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
169,2017-04-24,09:02:11,0,sn1705,XSGE,138090,136860,139730,12544,1734529740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32531000,138020,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
170,2017-04-24,09:02:11,500,sn1705,XSGE,138090,136860,139730,12544,1734529740,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32531500,138020,1,0,0,0,0,0,0,0,0,138110,1,0,0,0,0,0,0,0,0
171,2017-04-24,09:02:16,500,sn1705,XSGE,138110,136860,139730,12546,1734805960,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32536500,138020,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
172,2017-04-24,09:02:17,0,sn1705,XSGE,138110,136860,139730,12546,1734805960,10472,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32537000,138030,1,0,0,0,0,0,0,0,0,138120,1,0,0,0,0,0,0,0,0
173,2017-04-24,09:02:18,0,sn1705,XSGE,138120,136860,139730,12548,1735082200,10470,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32538000,138120,3,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
174,2017-04-24,09:02:18,500,sn1705,XSGE,138120,136860,139730,12550,1735358440,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32538500,138130,1,0,0,0,0,0,0,0,0,138230,1,0,0,0,0,0,0,0,0
175,2017-04-24,09:02:19,0,sn1705,XSGE,138120,136860,139730,12550,1735358440,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32539000,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
176,2017-04-24,09:02:19,500,sn1705,XSGE,138120,136860,139730,12550,1735358440,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32539500,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
177,2017-04-24,09:02:20,0,sn1705,XSGE,138120,136860,139730,12550,1735358440,10468,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32540000,138130,1,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
178,2017-04-24,09:02:20,500,sn1705,XSGE,138130,136860,139730,12552,1735634700,10466,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32540500,138120,2,0,0,0,0,0,0,0,0,138190,1,0,0,0,0,0,0,0,0
179,2017-04-24,09:02:22,500,sn1705,XSGE,138120,136860,139730,12554,1735910940,10464,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32542500,138120,1,0,0,0,0,0,0,0,0,138150,1,0,0,0,0,0,0,0,0
180,2017-04-24,09:02:23,0,sn1705,XSGE,138120,136860,139730,12556,1736187180,10464,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32543000,138020,1,0,0,0,0,0,0,0,0,138150,1,0,0,0,0,0,0,0,0
181,2017-04-24,09:02:23,500,sn1705,XSGE,138120,136860,139730,12556,1736187180,10464,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32543500,138020,1,0,0,0,0,0,0,0,0,138140,1,0,0,0,0,0,0,0,0
182,2017-04-24,09:02:31,0,sn1705,XSGE,138020,136860,139730,12558,1736463220,10462,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32551000,138010,3,0,0,0,0,0,0,0,0,138020,4,0,0,0,0,0,0,0,0
183,2017-04-24,09:02:31,500,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32551500,138010,2,0,0,0,0,0,0,0,0,138140,1,0,0,0,0,0,0,0,0
184,2017-04-24,09:02:32,0,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32552000,138020,2,0,0,0,0,0,0,0,0,138140,1,0,0,0,0,0,0,0,0
185,2017-04-24,09:02:34,500,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32554500,138020,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
186,2017-04-24,09:02:35,0,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32555000,138020,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
187,2017-04-24,09:02:36,0,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32556000,138020,1,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
188,2017-04-24,09:02:36,500,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32556500,138010,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
189,2017-04-24,09:02:40,0,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32560000,138010,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
190,2017-04-24,09:02:41,0,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32561000,138010,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
191,2017-04-24,09:02:41,500,sn1705,XSGE,138010,136860,139730,12568,1737843400,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32561500,138010,2,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
192,2017-04-24,09:02:46,0,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32566000,138000,8,0,0,0,0,0,0,0,0,138090,1,0,0,0,0,0,0,0,0
193,2017-04-24,09:02:48,0,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32568000,138000,8,0,0,0,0,0,0,0,0,138140,2,0,0,0,0,0,0,0,0
194,2017-04-24,09:02:48,500,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32568500,138010,2,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
195,2017-04-24,09:02:49,0,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32569000,138000,8,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
196,2017-04-24,09:02:49,500,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32569500,138000,8,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
197,2017-04-24,09:02:54,500,sn1705,XSGE,138010,136860,139730,12572,1738395440,10454,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32574500,138000,8,0,0,0,0,0,0,0,0,138070,2,0,0,0,0,0,0,0,0
198,2017-04-24,09:02:55,0,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32575000,138000,7,0,0,0,0,0,0,0,0,138070,2,0,0,0,0,0,0,0,0
199,2017-04-24,09:02:57,0,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32577000,138010,1,0,0,0,0,0,0,0,0,138070,2,0,0,0,0,0,0,0,0
200,2017-04-24,09:02:57,500,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32577500,138010,1,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
201,2017-04-24,09:02:58,0,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32578000,138010,1,0,0,0,0,0,0,0,0,138070,2,0,0,0,0,0,0,0,0
202,2017-04-24,09:02:59,0,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32579000,138010,1,0,0,0,0,0,0,0,0,138050,1,0,0,0,0,0,0,0,0
203,2017-04-24,09:02:59,500,sn1705,XSGE,138000,136860,139730,12574,1738671440,10452,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32579500,138010,1,0,0,0,0,0,0,0,0,138030,2,0,0,0,0,0,0,0,0
204,2017-04-24,09:03:00,0,sn1705,XSGE,138030,136860,139730,12578,1739223560,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32580000,138010,1,0,0,0,0,0,0,0,0,138050,1,0,0,0,0,0,0,0,0
205,2017-04-24,09:03:00,500,sn1705,XSGE,138050,136860,139730,12580,1739499660,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32580500,138010,1,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
206,2017-04-24,09:03:02,0,sn1705,XSGE,138010,136860,139730,12582,1739775680,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32582000,138000,7,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
207,2017-04-24,09:03:02,500,sn1705,XSGE,138010,136860,139730,12582,1739775680,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32582500,138000,7,0,0,0,0,0,0,0,0,138050,1,0,0,0,0,0,0,0,0
208,2017-04-24,09:03:03,0,sn1705,XSGE,138050,136860,139730,12584,1740051780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32583000,138000,7,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
209,2017-04-24,09:03:12,500,sn1705,XSGE,138000,136860,139730,12590,1740879780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32592500,138000,4,0,0,0,0,0,0,0,0,138080,5,0,0,0,0,0,0,0,0
210,2017-04-24,09:03:13,0,sn1705,XSGE,138000,136860,139730,12598,1741983780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32593000,137780,6,0,0,0,0,0,0,0,0,138000,2,0,0,0,0,0,0,0,0
211,2017-04-24,09:03:13,500,sn1705,XSGE,138000,136860,139730,12598,1741983780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32593500,137800,2,0,0,0,0,0,0,0,0,137980,1,0,0,0,0,0,0,0,0
212,2017-04-24,09:03:14,0,sn1705,XSGE,138000,136860,139730,12598,1741983780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32594000,137810,1,0,0,0,0,0,0,0,0,137980,1,0,0,0,0,0,0,0,0
213,2017-04-24,09:03:14,500,sn1705,XSGE,138000,136860,139730,12598,1741983780,10456,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,32594500,137820,1,0,0,0,0,0,0,0,0,137970,1,0,0,0,0,0,0,0,0
