,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
111,2017-04-24,09:01:46,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32506000,6028,3,0,0,0,0,0,0,0,0,6042,1,0,0,0,0,0,0,0,0
112,2017-04-24,09:01:47,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32507000,6022,1,0,0,0,0,0,0,0,0,6042,1,0,0,0,0,0,0,0,0
113,2017-04-24,09:01:48,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32508000,6022,1,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
114,2017-04-24,09:01:48,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32508000,6026,1,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
115,2017-04-24,09:01:49,0,SM705,XZCE,6030,6020,6064,294,8878600,14180,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32509000,6030,2,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
116,2017-04-24,09:01:51,0,SM705,XZCE,6030,6020,6064,298,8999200,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32511000,6026,1,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
117,2017-04-24,09:01:52,0,SM705,XZCE,6030,6020,6064,298,8999200,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32512000,6028,1,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
118,2017-04-24,09:01:54,0,SM705,XZCE,6030,6020,6064,298,8999200,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32514000,6028,2,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:55,0,SM705,XZCE,6030,6020,6064,298,8999200,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32515000,6028,2,0,0,0,0,0,0,0,0,6040,4,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:56,0,SM705,XZCE,6030,6020,6064,298,8999200,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32516000,6028,3,0,0,0,0,0,0,0,0,6040,4,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:56,0,SM705,XZCE,6040,6020,6064,300,9059600,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32516000,6028,3,0,0,0,0,0,0,0,0,6040,3,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:57,0,SM705,XZCE,6040,6020,6064,300,9059600,14184,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32517000,6028,3,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:58,0,SM705,XZCE,6040,6020,6064,304,9180400,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32518000,6040,2,0,0,0,0,0,0,0,0,6050,11,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:59,0,SM705,XZCE,6040,6020,6064,304,9180400,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32519000,6040,2,0,0,0,0,0,0,0,0,6048,1,0,0,0,0,0,0,0,0
125,2017-04-24,09:02:01,0,SM705,XZCE,6040,6020,6064,304,9180400,14188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32521000,6040,4,0,0,0,0,0,0,0,0,6048,1,0,0,0,0,0,0,0,0
126,2017-04-24,09:02:02,0,SM705,XZCE,6040,6020,6064,306,9240800,14190,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32522000,6040,3,0,0,0,0,0,0,0,0,6048,2,0,0,0,0,0,0,0,0
127,2017-04-24,09:02:04,0,SM705,XZCE,6040,6020,6064,312,9422000,14196,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32524000,6028,3,0,0,0,0,0,0,0,0,6040,27,0,0,0,0,0,0,0,0
128,2017-04-24,09:02:08,0,SM705,XZCE,6040,6020,6064,312,9422000,14196,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32528000,6028,3,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
129,2017-04-24,09:02:10,0,SM705,XZCE,6040,6020,6064,354,10690400,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32530000,6028,4,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
130,2017-04-24,09:02:10,0,SM705,XZCE,6040,6020,6064,354,10690400,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32530000,6026,1,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
131,2017-04-24,09:02:14,0,SM705,XZCE,6026,6020,6064,356,10750660,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32534000,6022,23,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
132,2017-04-24,09:02:19,0,SM705,XZCE,6026,6020,6064,356,10750660,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32539000,6024,3,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
133,2017-04-24,09:02:19,0,SM705,XZCE,6022,6020,6064,372,11232420,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32539000,6024,1,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
134,2017-04-24,09:02:20,0,SM705,XZCE,6022,6020,6064,372,11232420,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32540000,6024,1,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
135,2017-04-24,09:02:22,0,SM705,XZCE,6022,6020,6064,372,11232420,14194,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32542000,6024,2,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
136,2017-04-24,09:02:23,0,SM705,XZCE,6024,6020,6064,376,11352900,14196,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32543000,6022,19,0,0,0,0,0,0,0,0,6024,18,0,0,0,0,0,0,0,0
137,2017-04-24,09:02:26,0,SM705,XZCE,6024,6020,6064,412,12437220,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32546000,6022,19,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
138,2017-04-24,09:02:31,0,SM705,XZCE,6024,6020,6064,412,12437220,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32551000,6024,82,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
139,2017-04-24,09:02:32,0,SM705,XZCE,6024,6020,6064,412,12437220,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32552000,6026,3,0,0,0,0,0,0,0,0,6034,3,0,0,0,0,0,0,0,0
140,2017-04-24,09:02:33,0,SM705,XZCE,6024,6020,6064,412,12437220,14232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32553000,6026,3,0,0,0,0,0,0,0,0,6032,7,0,0,0,0,0,0,0,0
141,2017-04-24,09:02:34,0,SM705,XZCE,6024,6020,6064,414,12497460,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32554000,6026,2,0,0,0,0,0,0,0,0,6032,7,0,0,0,0,0,0,0,0
142,2017-04-24,09:02:36,0,SM705,XZCE,6032,6020,6064,426,12859380,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32556000,6026,2,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
143,2017-04-24,09:02:36,0,SM705,XZCE,6032,6020,6064,426,12859380,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32556000,6026,2,0,0,0,0,0,0,0,0,6030,4,0,0,0,0,0,0,0,0
144,2017-04-24,09:02:39,0,SM705,XZCE,6030,6020,6064,434,13100580,14234,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32559000,6030,1,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
145,2017-04-24,09:02:42,0,SM705,XZCE,6030,6020,6064,436,13160880,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32562000,6026,2,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
146,2017-04-24,09:02:43,0,SM705,XZCE,6030,6020,6064,436,13160880,14236,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32563000,6026,2,0,0,0,0,0,0,0,0,6032,2,0,0,0,0,0,0,0,0
147,2017-04-24,09:02:46,0,SM705,XZCE,6032,6020,6064,440,13281520,14240,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32566000,6026,2,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
148,2017-04-24,09:02:48,0,SM705,XZCE,6032,6020,6064,440,13281520,14240,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32568000,6026,2,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
149,2017-04-24,09:02:52,0,SM705,XZCE,6034,6020,6064,450,13583220,14240,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32572000,6026,2,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
150,2017-04-24,09:02:52,0,SM705,XZCE,6026,6020,6064,454,13703740,14244,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32572000,6024,85,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
151,2017-04-24,09:02:55,0,SM705,XZCE,6026,6020,6064,454,13703740,14244,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32575000,6028,1,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
152,2017-04-24,09:02:56,0,SM705,XZCE,6026,6020,6064,454,13703740,14244,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32576000,6028,1,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
153,2017-04-24,09:02:57,0,SM705,XZCE,6026,6020,6064,458,13824260,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32577000,6026,2,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
154,2017-04-24,09:02:57,0,SM705,XZCE,6026,6020,6064,458,13824260,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32577000,6026,2,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
155,2017-04-24,09:02:59,0,SM705,XZCE,6026,6020,6064,458,13824260,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32579000,6024,85,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
156,2017-04-24,09:03:00,0,SM705,XZCE,6026,6020,6064,458,13824260,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32580000,6024,85,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
157,2017-04-24,09:03:00,0,SM705,XZCE,6026,6020,6064,458,13824260,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32580000,6024,86,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
158,2017-04-24,09:03:02,0,SM705,XZCE,6030,6020,6064,460,13884560,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32582000,6024,86,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
159,2017-04-24,09:03:02,0,SM705,XZCE,6030,6020,6064,460,13884560,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32582000,6026,1,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
160,2017-04-24,09:03:03,0,SM705,XZCE,6030,6020,6064,460,13884560,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32583000,6026,3,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
161,2017-04-24,09:03:04,0,SM705,XZCE,6030,6020,6064,460,13884560,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32584000,6026,4,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
162,2017-04-24,09:03:05,0,SM705,XZCE,6030,6020,6064,460,13884560,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32585000,6028,2,0,0,0,0,0,0,0,0,6032,3,0,0,0,0,0,0,0,0
163,2017-04-24,09:03:07,0,SM705,XZCE,6032,6020,6064,464,14005200,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32587000,6028,1,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
164,2017-04-24,09:03:07,0,SM705,XZCE,6032,6020,6064,464,14005200,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32587000,6026,2,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
165,2017-04-24,09:03:08,0,SM705,XZCE,6032,6020,6064,464,14005200,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32588000,6026,6,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
166,2017-04-24,09:03:09,0,SM705,XZCE,6032,6020,6064,464,14005200,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32589000,6028,2,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
167,2017-04-24,09:03:11,0,SM705,XZCE,6034,6020,6064,466,14065540,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32591000,6028,2,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
168,2017-04-24,09:03:12,0,SM705,XZCE,6034,6020,6064,466,14065540,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32592000,6028,2,0,0,0,0,0,0,0,0,6036,9,0,0,0,0,0,0,0,0
169,2017-04-24,09:03:13,0,SM705,XZCE,6034,6020,6064,466,14065540,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32593000,6030,2,0,0,0,0,0,0,0,0,6036,9,0,0,0,0,0,0,0,0
170,2017-04-24,09:03:13,0,SM705,XZCE,6030,6020,6064,468,14125840,14248,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32593000,6030,1,0,0,0,0,0,0,0,0,6036,8,0,0,0,0,0,0,0,0
171,2017-04-24,09:03:14,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32594000,6026,9,0,0,0,0,0,0,0,0,6034,2,0,0,0,0,0,0,0,0
172,2017-04-24,09:03:17,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32597000,6026,9,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
173,2017-04-24,09:03:20,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32600000,6026,9,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
174,2017-04-24,09:03:23,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32603000,6026,6,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
175,2017-04-24,09:03:27,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32607000,6026,7,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
176,2017-04-24,09:03:29,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32609000,6026,6,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
177,2017-04-24,09:03:30,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32610000,6026,6,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
178,2017-04-24,09:03:31,0,SM705,XZCE,6030,6020,6064,470,14186140,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32611000,6028,2,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
179,2017-04-24,09:03:31,0,SM705,XZCE,6032,6020,6064,472,14246460,14250,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32611000,6032,19,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
180,2017-04-24,09:03:33,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32613000,6034,1,0,0,0,0,0,0,0,0,6044,1,0,0,0,0,0,0,0,0
181,2017-04-24,09:03:34,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32614000,6034,1,0,0,0,0,0,0,0,0,6042,2,0,0,0,0,0,0,0,0
182,2017-04-24,09:03:34,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32614000,6034,18,0,0,0,0,0,0,0,0,6042,3,0,0,0,0,0,0,0,0
183,2017-04-24,09:03:35,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32615000,6034,17,0,0,0,0,0,0,0,0,6042,3,0,0,0,0,0,0,0,0
184,2017-04-24,09:03:35,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32615000,6032,19,0,0,0,0,0,0,0,0,6042,2,0,0,0,0,0,0,0,0
185,2017-04-24,09:03:36,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32616000,6032,19,0,0,0,0,0,0,0,0,6040,2,0,0,0,0,0,0,0,0
186,2017-04-24,09:03:37,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32617000,6032,19,0,0,0,0,0,0,0,0,6040,3,0,0,0,0,0,0,0,0
187,2017-04-24,09:03:38,0,SM705,XZCE,6034,6020,6064,474,14306800,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32618000,6032,19,0,0,0,0,0,0,0,0,6040,36,0,0,0,0,0,0,0,0
188,2017-04-24,09:03:39,0,SM705,XZCE,6032,6020,6064,478,14427440,14252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32619000,6032,17,0,0,0,0,0,0,0,0,6038,2,0,0,0,0,0,0,0,0
189,2017-04-24,09:03:40,0,SM705,XZCE,6032,6020,6064,488,14729040,14262,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32620000,6032,12,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
190,2017-04-24,09:03:43,0,SM705,XZCE,6036,6020,6064,490,14789400,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32623000,6036,4,0,0,0,0,0,0,0,0,6038,2,0,0,0,0,0,0,0,0
191,2017-04-24,09:03:45,0,SM705,XZCE,6038,6020,6064,492,14849780,14262,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32625000,6036,4,0,0,0,0,0,0,0,0,6038,1,0,0,0,0,0,0,0,0
192,2017-04-24,09:03:45,0,SM705,XZCE,6038,6020,6064,492,14849780,14262,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32625000,6036,4,0,0,0,0,0,0,0,0,6040,33,0,0,0,0,0,0,0,0
193,2017-04-24,09:03:46,0,SM705,XZCE,6036,6020,6064,494,14910140,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32626000,6036,3,0,0,0,0,0,0,0,0,6040,34,0,0,0,0,0,0,0,0
194,2017-04-24,09:03:47,0,SM705,XZCE,6036,6020,6064,500,15091220,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32627000,6032,12,0,0,0,0,0,0,0,0,6040,34,0,0,0,0,0,0,0,0
195,2017-04-24,09:03:47,0,SM705,XZCE,6036,6020,6064,500,15091220,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32627000,6032,12,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
196,2017-04-24,09:03:49,0,SM705,XZCE,6036,6020,6064,500,15091220,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32629000,6032,12,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
197,2017-04-24,09:03:50,0,SM705,XZCE,6036,6020,6064,500,15091220,14264,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32630000,6032,12,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
198,2017-04-24,09:03:50,0,SM705,XZCE,6032,6020,6064,502,15151540,14266,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32630000,6032,11,0,0,0,0,0,0,0,0,6036,4,0,0,0,0,0,0,0,0
199,2017-04-24,09:03:51,0,SM705,XZCE,6032,6020,6064,504,15211860,14266,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32631000,6032,10,0,0,0,0,0,0,0,0,6036,3,0,0,0,0,0,0,0,0
200,2017-04-24,09:03:52,0,SM705,XZCE,6036,6020,6064,508,15332580,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32632000,6032,9,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
201,2017-04-24,09:03:52,0,SM705,XZCE,6036,6020,6064,508,15332580,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32632000,6032,9,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
202,2017-04-24,09:03:53,0,SM705,XZCE,6032,6020,6064,526,15875460,14272,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32633000,6030,1,0,0,0,0,0,0,0,0,6034,1,0,0,0,0,0,0,0,0
203,2017-04-24,09:03:54,0,SM705,XZCE,6032,6020,6064,526,15875460,14272,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32634000,6030,1,0,0,0,0,0,0,0,0,6032,1,0,0,0,0,0,0,0,0
204,2017-04-24,09:03:56,0,SM705,XZCE,6030,6020,6064,528,15935760,14272,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32636000,6026,6,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
205,2017-04-24,09:03:57,0,SM705,XZCE,6030,6020,6064,528,15935760,14272,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32637000,6028,3,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
206,2017-04-24,09:03:57,0,SM705,XZCE,6030,6020,6064,530,15996060,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32637000,6030,1,0,0,0,0,0,0,0,0,6036,1,0,0,0,0,0,0,0,0
207,2017-04-24,09:04:00,0,SM705,XZCE,6030,6020,6064,532,16056360,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32640000,6028,3,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
208,2017-04-24,09:04:02,0,SM705,XZCE,6030,6020,6064,532,16056360,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32642000,6028,3,0,0,0,0,0,0,0,0,6036,24,0,0,0,0,0,0,0,0
209,2017-04-24,09:04:04,0,SM705,XZCE,6030,6020,6064,532,16056360,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32644000,6028,3,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
210,2017-04-24,09:04:07,0,SM705,XZCE,6030,6020,6064,532,16056360,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32647000,6030,1,0,0,0,0,0,0,0,0,6036,2,0,0,0,0,0,0,0,0
211,2017-04-24,09:04:09,0,SM705,XZCE,6036,6020,6064,536,16177080,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32649000,6030,1,0,0,0,0,0,0,0,0,6040,33,0,0,0,0,0,0,0,0
212,2017-04-24,09:04:10,0,SM705,XZCE,6036,6020,6064,536,16177080,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32650000,6030,1,0,0,0,0,0,0,0,0,6036,18,0,0,0,0,0,0,0,0
213,2017-04-24,09:04:11,0,SM705,XZCE,6036,6020,6064,536,16177080,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32651000,6034,2,0,0,0,0,0,0,0,0,6036,18,0,0,0,0,0,0,0,0
214,2017-04-24,09:04:12,0,SM705,XZCE,6034,6020,6064,538,16237420,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32652000,6034,1,0,0,0,0,0,0,0,0,6036,18,0,0,0,0,0,0,0,0
215,2017-04-24,09:04:13,0,SM705,XZCE,6036,6020,6064,544,16418500,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32653000,6034,1,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
216,2017-04-24,09:04:13,0,SM705,XZCE,6034,6020,6064,546,16478840,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32653000,6030,1,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
217,2017-04-24,09:04:18,0,SM705,XZCE,6030,6020,6064,548,16539140,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32658000,6026,1,0,0,0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0
218,2017-04-24,09:04:27,0,SM705,XZCE,6030,6020,6064,550,16599440,14270,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32667000,6026,1,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
219,2017-04-24,09:04:33,0,SM705,XZCE,6026,6020,6064,552,16659700,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32673000,6024,88,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
220,2017-04-24,09:04:38,0,SM705,XZCE,6026,6020,6064,552,16659700,14268,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32678000,6026,3,0,0,0,0,0,0,0,0,6036,15,0,0,0,0,0,0,0,0
221,2017-04-24,09:04:39,0,SM705,XZCE,6024,6020,6064,572,17262100,14254,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,32679000,6024,81,0,0,0,0,0,0,0,0,6030,33,0,0,0,0,0,0,0,0
