,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9220,2017-04-24,13:54:56,500,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50096500,98.085,7,0,0,0,0,0,0,0,0,98.09,12,0,0,0,0,0,0,0,0
9221,2017-04-24,13:54:57,0,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50097000,98.085,7,0,0,0,0,0,0,0,0,98.09,2,0,0,0,0,0,0,0,0
9222,2017-04-24,13:54:57,500,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50097500,98.085,8,0,0,0,0,0,0,0,0,98.09,2,0,0,0,0,0,0,0,0
9223,2017-04-24,13:54:58,500,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50098500,98.085,8,0,0,0,0,0,0,0,0,98.095,3,0,0,0,0,0,0,0,0
9224,2017-04-24,13:54:59,0,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50099000,98.085,8,0,0,0,0,0,0,0,0,98.095,3,0,0,0,0,0,0,0,0
9225,2017-04-24,13:55:02,500,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50102500,98.085,8,0,0,0,0,0,0,0,0,98.095,3,0,0,0,0,0,0,0,0
9226,2017-04-24,13:55:03,0,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50103000,98.085,8,0,0,0,0,0,0,0,0,98.09,6,0,0,0,0,0,0,0,0
9227,2017-04-24,13:55:03,500,TF1706,CCFX,98.09,98.03,98.39,7962,7822532500,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50103500,98.085,8,0,0,0,0,0,0,0,0,98.09,9,0,0,0,0,0,0,0,0
9228,2017-04-24,13:55:04,0,TF1706,CCFX,98.085,98.03,98.39,7970,7830379300,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50104000,98.08,5,0,0,0,0,0,0,0,0,98.085,3,0,0,0,0,0,0,0,0
9229,2017-04-24,13:55:04,500,TF1706,CCFX,98.085,98.03,98.39,7970,7830379300,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50104500,98.08,5,0,0,0,0,0,0,0,0,98.085,6,0,0,0,0,0,0,0,0
9230,2017-04-24,13:55:05,500,TF1706,CCFX,98.085,98.03,98.39,7970,7830379300,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50105500,98.08,5,0,0,0,0,0,0,0,0,98.085,6,0,0,0,0,0,0,0,0
9231,2017-04-24,13:55:07,500,TF1706,CCFX,98.085,98.03,98.39,7970,7830379300,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50107500,98.08,5,0,0,0,0,0,0,0,0,98.085,6,0,0,0,0,0,0,0,0
9232,2017-04-24,13:55:08,0,TF1706,CCFX,98.08,98.03,98.39,7971,7831360100,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50108000,98.08,4,0,0,0,0,0,0,0,0,98.085,3,0,0,0,0,0,0,0,0
9233,2017-04-24,13:55:08,500,TF1706,CCFX,98.08,98.03,98.39,7971,7831360100,21579,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50108500,98.08,3,0,0,0,0,0,0,0,0,98.085,3,0,0,0,0,0,0,0,0
9234,2017-04-24,13:55:10,0,TF1706,CCFX,98.085,98.03,98.39,7973,7833321800,21577,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50110000,98.08,3,0,0,0,0,0,0,0,0,98.085,1,0,0,0,0,0,0,0,0
9235,2017-04-24,13:55:10,500,TF1706,CCFX,98.085,98.03,98.39,7974,7834302650,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50110500,98.085,15,0,0,0,0,0,0,0,0,98.09,2,0,0,0,0,0,0,0,0
9236,2017-04-24,13:55:11,0,TF1706,CCFX,98.085,98.03,98.39,7974,7834302650,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50111000,98.085,6,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9237,2017-04-24,13:55:12,500,TF1706,CCFX,98.085,98.03,98.39,7974,7834302650,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50112500,98.085,6,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9238,2017-04-24,13:55:14,0,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50114000,98.085,4,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9239,2017-04-24,13:55:14,500,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50114500,98.08,4,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9240,2017-04-24,13:55:15,0,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50115000,98.085,1,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9241,2017-04-24,13:55:15,500,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50115500,98.08,4,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9242,2017-04-24,13:55:16,0,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50116000,98.085,1,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9243,2017-04-24,13:55:16,500,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50116500,98.08,4,0,0,0,0,0,0,0,0,98.09,3,0,0,0,0,0,0,0,0
9244,2017-04-24,13:55:19,500,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50119500,98.08,4,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9245,2017-04-24,13:55:22,0,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50122000,98.08,4,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9246,2017-04-24,13:55:23,0,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50123000,98.08,4,0,0,0,0,0,0,0,0,98.09,9,0,0,0,0,0,0,0,0
9247,2017-04-24,13:55:24,500,TF1706,CCFX,98.085,98.03,98.39,7976,7836264350,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50124500,98.085,1,0,0,0,0,0,0,0,0,98.09,9,0,0,0,0,0,0,0,0
9248,2017-04-24,13:55:25,0,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50125000,98.08,4,0,0,0,0,0,0,0,0,98.085,7,0,0,0,0,0,0,0,0
9249,2017-04-24,13:55:25,500,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50125500,98.08,4,0,0,0,0,0,0,0,0,98.085,8,0,0,0,0,0,0,0,0
9250,2017-04-24,13:55:27,0,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50127000,98.08,4,0,0,0,0,0,0,0,0,98.085,8,0,0,0,0,0,0,0,0
9251,2017-04-24,13:55:30,500,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50130500,98.08,4,0,0,0,0,0,0,0,0,98.085,8,0,0,0,0,0,0,0,0
9252,2017-04-24,13:55:31,0,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50131000,98.08,4,0,0,0,0,0,0,0,0,98.085,3,0,0,0,0,0,0,0,0
9253,2017-04-24,13:55:34,500,TF1706,CCFX,98.085,98.03,98.39,7977,7837245200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50134500,98.08,4,0,0,0,0,0,0,0,0,98.085,1,0,0,0,0,0,0,0,0
9254,2017-04-24,13:55:35,500,TF1706,CCFX,98.08,98.03,98.39,7980,7840187600,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50135500,98.08,1,0,0,0,0,0,0,0,0,98.085,1,0,0,0,0,0,0,0,0
9255,2017-04-24,13:55:36,0,TF1706,CCFX,98.08,98.03,98.39,7981,7841168400,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50136000,98.075,2,0,0,0,0,0,0,0,0,98.08,5,0,0,0,0,0,0,0,0
9256,2017-04-24,13:55:36,500,TF1706,CCFX,98.08,98.03,98.39,7981,7841168400,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50136500,98.075,2,0,0,0,0,0,0,0,0,98.08,5,0,0,0,0,0,0,0,0
9257,2017-04-24,13:55:37,0,TF1706,CCFX,98.08,98.03,98.39,7981,7841168400,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50137000,98.075,2,0,0,0,0,0,0,0,0,98.08,5,0,0,0,0,0,0,0,0
9258,2017-04-24,13:55:37,500,TF1706,CCFX,98.08,98.03,98.39,7981,7841168400,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50137500,98.075,2,0,0,0,0,0,0,0,0,98.08,6,0,0,0,0,0,0,0,0
9259,2017-04-24,13:55:38,0,TF1706,CCFX,98.075,98.03,98.39,7982,7842149150,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50138000,98.075,1,0,0,0,0,0,0,0,0,98.08,1,0,0,0,0,0,0,0,0
9260,2017-04-24,13:55:38,500,TF1706,CCFX,98.075,98.03,98.39,7982,7842149150,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50138500,98.075,1,0,0,0,0,0,0,0,0,98.08,1,0,0,0,0,0,0,0,0
9261,2017-04-24,13:55:41,500,TF1706,CCFX,98.075,98.03,98.39,7982,7842149150,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50141500,98.075,1,0,0,0,0,0,0,0,0,98.08,1,0,0,0,0,0,0,0,0
9262,2017-04-24,13:55:42,0,TF1706,CCFX,98.075,98.03,98.39,7982,7842149150,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50142000,98.075,1,0,0,0,0,0,0,0,0,98.08,1,0,0,0,0,0,0,0,0
9263,2017-04-24,13:55:42,500,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50142500,98.075,1,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9264,2017-04-24,13:55:43,0,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50143000,98.075,1,0,0,0,0,0,0,0,0,98.08,1,0,0,0,0,0,0,0,0
9265,2017-04-24,13:55:43,500,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50143500,98.075,2,0,0,0,0,0,0,0,0,98.08,2,0,0,0,0,0,0,0,0
9266,2017-04-24,13:55:44,0,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50144000,98.075,2,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9267,2017-04-24,13:55:46,0,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50146000,98.075,2,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9268,2017-04-24,13:55:49,0,TF1706,CCFX,98.08,98.03,98.39,7983,7843129950,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50149000,98.075,2,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9269,2017-04-24,13:55:50,500,TF1706,CCFX,98.075,98.03,98.39,7984,7844110700,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50150500,98.075,1,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9270,2017-04-24,13:55:51,0,TF1706,CCFX,98.075,98.03,98.39,7985,7845091450,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50151000,98.07,3,0,0,0,0,0,0,0,0,98.075,7,0,0,0,0,0,0,0,0
9271,2017-04-24,13:55:51,500,TF1706,CCFX,98.075,98.03,98.39,7985,7845091450,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50151500,98.07,3,0,0,0,0,0,0,0,0,98.075,8,0,0,0,0,0,0,0,0
9272,2017-04-24,13:55:52,0,TF1706,CCFX,98.07,98.03,98.39,7986,7846072150,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50152000,98.07,2,0,0,0,0,0,0,0,0,98.075,8,0,0,0,0,0,0,0,0
9273,2017-04-24,13:55:52,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50152500,98.065,4,0,0,0,0,0,0,0,0,98.075,8,0,0,0,0,0,0,0,0
9274,2017-04-24,13:55:53,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50153000,98.065,4,0,0,0,0,0,0,0,0,98.075,3,0,0,0,0,0,0,0,0
9275,2017-04-24,13:55:53,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50153500,98.065,4,0,0,0,0,0,0,0,0,98.075,3,0,0,0,0,0,0,0,0
9276,2017-04-24,13:55:54,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50154500,98.065,4,0,0,0,0,0,0,0,0,98.075,4,0,0,0,0,0,0,0,0
9277,2017-04-24,13:55:55,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50155000,98.07,2,0,0,0,0,0,0,0,0,98.075,4,0,0,0,0,0,0,0,0
9278,2017-04-24,13:55:55,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50155500,98.07,1,0,0,0,0,0,0,0,0,98.075,4,0,0,0,0,0,0,0,0
9279,2017-04-24,13:56:01,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50161000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9280,2017-04-24,13:56:04,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50164500,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9281,2017-04-24,13:56:05,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50165000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9282,2017-04-24,13:56:07,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50167500,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9283,2017-04-24,13:56:08,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50168000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9284,2017-04-24,13:56:09,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50169000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9285,2017-04-24,13:56:10,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50170000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9286,2017-04-24,13:56:11,500,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50171500,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9287,2017-04-24,13:56:13,0,TF1706,CCFX,98.07,98.03,98.39,7988,7848033550,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50173000,98.07,1,0,0,0,0,0,0,0,0,98.075,2,0,0,0,0,0,0,0,0
9288,2017-04-24,13:56:18,500,TF1706,CCFX,98.075,98.03,98.39,7990,7849995050,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50178500,98.07,1,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9289,2017-04-24,13:56:19,0,TF1706,CCFX,98.075,98.03,98.39,7990,7849995050,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50179000,98.07,1,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9290,2017-04-24,13:56:20,0,TF1706,CCFX,98.075,98.03,98.39,7990,7849995050,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50180000,98.07,5,0,0,0,0,0,0,0,0,98.08,3,0,0,0,0,0,0,0,0
9291,2017-04-24,13:56:20,500,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50180500,98.075,8,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9292,2017-04-24,13:56:21,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50181000,98.075,4,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9293,2017-04-24,13:56:21,500,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50181500,98.075,3,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9294,2017-04-24,13:56:22,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50182000,98.075,4,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9295,2017-04-24,13:56:33,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50193000,98.075,4,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9296,2017-04-24,13:56:34,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50194000,98.075,5,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9297,2017-04-24,13:56:35,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50195000,98.075,9,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9298,2017-04-24,13:56:36,500,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50196500,98.075,5,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9299,2017-04-24,13:56:39,500,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50199500,98.075,5,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9300,2017-04-24,13:56:42,0,TF1706,CCFX,98.08,98.03,98.39,7993,7852937450,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50202000,98.075,9,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9301,2017-04-24,13:56:45,0,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50205000,98.075,8,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9302,2017-04-24,13:56:45,500,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50205500,98.075,6,0,0,0,0,0,0,0,0,98.085,5,0,0,0,0,0,0,0,0
9303,2017-04-24,13:56:46,0,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50206000,98.075,6,0,0,0,0,0,0,0,0,98.085,5,0,0,0,0,0,0,0,0
9304,2017-04-24,13:56:51,500,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50211500,98.08,5,0,0,0,0,0,0,0,0,98.085,5,0,0,0,0,0,0,0,0
9305,2017-04-24,13:56:52,0,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50212000,98.08,5,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9306,2017-04-24,13:56:52,500,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50212500,98.08,6,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9307,2017-04-24,13:56:56,0,TF1706,CCFX,98.075,98.03,98.39,7994,7853918200,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50216000,98.08,6,0,0,0,0,0,0,0,0,98.085,4,0,0,0,0,0,0,0,0
9308,2017-04-24,13:57:02,0,TF1706,CCFX,98.085,98.03,98.39,7996,7855879900,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50222000,98.08,6,0,0,0,0,0,0,0,0,98.085,1,0,0,0,0,0,0,0,0
9309,2017-04-24,13:57:02,500,TF1706,CCFX,98.085,98.03,98.39,7997,7856860750,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50222500,98.085,5,0,0,0,0,0,0,0,0,98.09,10,0,0,0,0,0,0,0,0
9310,2017-04-24,13:57:03,0,TF1706,CCFX,98.085,98.03,98.39,7997,7856860750,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50223000,98.085,6,0,0,0,0,0,0,0,0,98.09,10,0,0,0,0,0,0,0,0
9311,2017-04-24,13:57:03,500,TF1706,CCFX,98.085,98.03,98.39,7997,7856860750,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50223500,98.085,6,0,0,0,0,0,0,0,0,98.09,9,0,0,0,0,0,0,0,0
9312,2017-04-24,13:57:04,0,TF1706,CCFX,98.085,98.03,98.39,7997,7856860750,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50224000,98.085,6,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9313,2017-04-24,13:57:04,500,TF1706,CCFX,98.085,98.03,98.39,7997,7856860750,21576,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50224500,98.085,1,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9314,2017-04-24,13:57:05,500,TF1706,CCFX,98.085,98.03,98.39,7998,7857841600,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50225500,98.085,1,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9315,2017-04-24,13:57:06,0,TF1706,CCFX,98.085,98.03,98.39,7999,7858822450,21575,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50226000,98.08,6,0,0,0,0,0,0,0,0,98.09,4,0,0,0,0,0,0,0,0
9316,2017-04-24,13:57:06,500,TF1706,CCFX,98.08,98.03,98.39,8005,7864707250,21578,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,50226500,98.08,1,0,0,0,0,0,0,0,0,98.085,8,0,0,0,0,0,0,0,0
