,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
98,2017-04-24,09:00:50,201,j1709,XDCE,1621.5,1618.0,1650,69062,11317109400,192352,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32450201,1621.0,6,0,0,0,0,0,0,0,0,1621.5,20,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:50,685,j1709,XDCE,1619.5,1618.0,1650,69242,11346273200,192344,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32450685,1619.0,8,0,0,0,0,0,0,0,0,1619.5,4,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:51,169,j1709,XDCE,1620.0,1618.0,1650,69264,11349836600,192340,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32451169,1619.0,12,0,0,0,0,0,0,0,0,1619.5,22,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:51,631,j1709,XDCE,1619.0,1618.0,1650,69324,11359552300,192352,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32451631,1618.5,3,0,0,0,0,0,0,0,0,1619.0,4,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:52,164,j1709,XDCE,1619.0,1618.0,1650,69344,11362789900,192350,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32452164,1619.0,2,0,0,0,0,0,0,0,0,1619.5,7,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:52,697,j1709,XDCE,1619.0,1618.0,1650,69356,11364732800,192342,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32452697,1618.5,12,0,0,0,0,0,0,0,0,1619.0,4,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:53,191,j1709,XDCE,1619.0,1618.0,1650,69378,11368295100,192324,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32453191,1619.0,13,0,0,0,0,0,0,0,0,1620.0,143,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:53,677,j1709,XDCE,1620.0,1618.0,1650,69456,11380931000,192346,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32453677,1619.5,4,0,0,0,0,0,0,0,0,1620.0,105,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:54,198,j1709,XDCE,1620.0,1618.0,1650,69504,11388706900,192346,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32454198,1619.5,9,0,0,0,0,0,0,0,0,1620.0,80,0,0,0,0,0,0,0,0
107,2017-04-24,09:00:54,689,j1709,XDCE,1620.0,1618.0,1650,69604,11404906400,192354,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32454689,1619.5,15,0,0,0,0,0,0,0,0,1620.0,35,0,0,0,0,0,0,0,0
108,2017-04-24,09:00:55,188,j1709,XDCE,1620.0,1618.0,1650,69716,11423048300,192368,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32455188,1620.0,6,0,0,0,0,0,0,0,0,1620.5,15,0,0,0,0,0,0,0,0
109,2017-04-24,09:00:55,687,j1709,XDCE,1620.5,1618.0,1650,69746,11427909800,192344,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32455687,1620.0,15,0,0,0,0,0,0,0,0,1621.0,4,0,0,0,0,0,0,0,0
110,2017-04-24,09:00:56,188,j1709,XDCE,1620.0,1618.0,1650,69762,11430501800,192340,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32456188,1620.0,9,0,0,0,0,0,0,0,0,1621.0,4,0,0,0,0,0,0,0,0
111,2017-04-24,09:00:56,693,j1709,XDCE,1620.0,1618.0,1650,69808,11437954400,192332,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32456693,1619.5,6,0,0,0,0,0,0,0,0,1620.0,3,0,0,0,0,0,0,0,0
112,2017-04-24,09:00:57,176,j1709,XDCE,1620.0,1618.0,1650,69820,11439898400,192332,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32457176,1620.5,1,0,0,0,0,0,0,0,0,1621.0,1,0,0,0,0,0,0,0,0
113,2017-04-24,09:00:57,672,j1709,XDCE,1620.5,1618.0,1650,69838,11442815400,192324,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32457672,1619.0,12,0,0,0,0,0,0,0,0,1620.5,1,0,0,0,0,0,0,0,0
114,2017-04-24,09:00:58,176,j1709,XDCE,1619.0,1618.0,1650,69854,11445406600,192318,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32458176,1619.0,14,0,0,0,0,0,0,0,0,1620.5,2,0,0,0,0,0,0,0,0
115,2017-04-24,09:00:58,683,j1709,XDCE,1621.0,1618.0,1650,69886,11450593000,192314,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32458683,1620.0,1,0,0,0,0,0,0,0,0,1621.0,16,0,0,0,0,0,0,0,0
116,2017-04-24,09:00:59,163,j1709,XDCE,1620.0,1618.0,1650,69894,11451889200,192312,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32459163,1619.5,3,0,0,0,0,0,0,0,0,1621.0,5,0,0,0,0,0,0,0,0
117,2017-04-24,09:00:59,675,j1709,XDCE,1620.0,1618.0,1650,69894,11451889200,192312,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32459675,1620.0,5,0,0,0,0,0,0,0,0,1620.5,6,0,0,0,0,0,0,0,0
118,2017-04-24,09:00:59,994,j1709,XDCE,1620.5,1618.0,1650,69914,11455129500,192300,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32459994,1619.5,1,0,0,0,0,0,0,0,0,1620.5,3,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:00,662,j1709,XDCE,1619.0,1618.0,1650,69944,11459988700,192290,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32460662,1618.5,7,0,0,0,0,0,0,0,0,1619.0,6,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:01,201,j1709,XDCE,1619.0,1618.0,1650,69988,11467111600,192260,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32461201,1618.0,37,0,0,0,0,0,0,0,0,1619.0,4,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:01,674,j1709,XDCE,1619.0,1618.0,1650,69992,11467759200,192256,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32461674,1618.5,4,0,0,0,0,0,0,0,0,1619.0,2,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:02,147,j1709,XDCE,1619.0,1618.0,1650,70008,11470348900,192256,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32462147,1618.0,41,0,0,0,0,0,0,0,0,1619.0,2,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:02,695,j1709,XDCE,1618.5,1618.0,1650,70018,11471967600,192254,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32462695,1618.0,41,0,0,0,0,0,0,0,0,1618.5,3,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:03,185,j1709,XDCE,1618.5,1618.0,1650,70072,11480707800,192222,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32463185,1618.0,29,0,0,0,0,0,0,0,0,1618.5,2,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:03,697,j1709,XDCE,1618.5,1618.0,1650,70088,11483297400,192216,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32463697,1618.0,30,0,0,0,0,0,0,0,0,1619.5,2,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:04,66,j1709,XDCE,1619.0,1618.0,1650,70090,11483621200,192214,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32464066,1618.5,1,0,0,0,0,0,0,0,0,1619.5,3,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:04,684,j1709,XDCE,1619.5,1618.0,1650,70132,11490423000,192176,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32464684,1619.0,1,0,0,0,0,0,0,0,0,1619.5,1,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:05,182,j1709,XDCE,1620.0,1618.0,1650,70144,11492366800,192172,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32465182,1619.0,12,0,0,0,0,0,0,0,0,1620.0,198,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:05,639,j1709,XDCE,1620.0,1618.0,1650,70150,11493338500,192172,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32465639,1619.5,2,0,0,0,0,0,0,0,0,1620.0,197,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:06,163,j1709,XDCE,1619.5,1618.0,1650,70158,11494634300,192172,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32466163,1619.0,11,0,0,0,0,0,0,0,0,1619.5,2,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:06,688,j1709,XDCE,1619.5,1618.0,1650,70206,11502409000,192168,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32466688,1619.5,10,0,0,0,0,0,0,0,0,1620.0,179,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:07,103,j1709,XDCE,1620.0,1618.0,1650,70232,11506620000,192166,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32467103,1619.0,6,0,0,0,0,0,0,0,0,1620.0,176,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:07,664,j1709,XDCE,1619.5,1618.0,1650,70276,11513747800,192162,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32467664,1619.5,1,0,0,0,0,0,0,0,0,1620.0,156,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:08,142,j1709,XDCE,1619.0,1618.0,1650,70292,11516338700,192160,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32468142,1619.0,2,0,0,0,0,0,0,0,0,1619.5,4,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:08,664,j1709,XDCE,1620.0,1618.0,1650,70312,11519577300,192160,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32468664,1619.0,1,0,0,0,0,0,0,0,0,1619.5,1,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:09,175,j1709,XDCE,1619.0,1618.0,1650,70322,11521196300,192162,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32469175,1618.5,23,0,0,0,0,0,0,0,0,1619.5,2,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:09,612,j1709,XDCE,1619.0,1618.0,1650,70326,11521843900,192158,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32469612,1618.5,23,0,0,0,0,0,0,0,0,1619.5,2,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:10,191,j1709,XDCE,1618.5,1618.0,1650,70336,11523463000,192154,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32470191,1618.5,22,0,0,0,0,0,0,0,0,1619.5,1,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:10,683,j1709,XDCE,1618.5,1618.0,1650,70342,11524434400,192152,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32470683,1618.5,23,0,0,0,0,0,0,0,0,1619.5,3,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:11,179,j1709,XDCE,1619.5,1618.0,1650,70348,11525405900,192150,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32471179,1618.5,23,0,0,0,0,0,0,0,0,1619.5,11,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:11,664,j1709,XDCE,1618.5,1618.0,1650,70414,11536088000,192150,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32471664,1618.0,30,0,0,0,0,0,0,0,0,1619.5,9,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:12,201,j1709,XDCE,1619.5,1618.0,1650,70476,11546128000,192122,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32472201,1619.0,7,0,0,0,0,0,0,0,0,1619.5,9,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:12,701,j1709,XDCE,1619.5,1618.0,1650,70506,11550985900,192112,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32472701,1619.5,2,0,0,0,0,0,0,0,0,1620.0,151,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:13,171,j1709,XDCE,1620.0,1618.0,1650,70528,11554549600,192112,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32473171,1619.5,88,0,0,0,0,0,0,0,0,1620.0,143,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:13,688,j1709,XDCE,1620.0,1618.0,1650,70580,11562973600,192116,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32473688,1619.5,89,0,0,0,0,0,0,0,0,1620.0,117,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:14,173,j1709,XDCE,1620.0,1618.0,1650,70828,11603146900,192124,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32474173,1619.5,64,0,0,0,0,0,0,0,0,1620.0,20,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:14,681,j1709,XDCE,1621.0,1618.0,1650,70884,11612219900,192108,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32474681,1620.5,11,0,0,0,0,0,0,0,0,1621.0,10,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:15,161,j1709,XDCE,1621.0,1618.0,1650,70914,11617082700,192090,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32475161,1620.5,11,0,0,0,0,0,0,0,0,1621.5,9,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:15,663,j1709,XDCE,1621.0,1618.0,1650,70918,11617731100,192086,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32475663,1621.0,1,0,0,0,0,0,0,0,0,1621.5,21,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:16,162,j1709,XDCE,1621.0,1618.0,1650,70994,11630051300,192044,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32476162,1620.0,31,0,0,0,0,0,0,0,0,1622.0,18,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:16,661,j1709,XDCE,1621.5,1618.0,1650,71006,11631997100,192042,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32476661,1620.5,3,0,0,0,0,0,0,0,0,1622.0,18,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:17,187,j1709,XDCE,1621.0,1618.0,1650,71008,11632321300,192042,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32477187,1620.5,1,0,0,0,0,0,0,0,0,1621.5,3,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:17,699,j1709,XDCE,1621.5,1618.0,1650,71026,11635239500,192034,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32477699,1620.5,3,0,0,0,0,0,0,0,0,1622.0,29,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:18,46,j1709,XDCE,1621.5,1618.0,1650,71042,11637834500,192020,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32478046,1621.0,1,0,0,0,0,0,0,0,0,1621.5,1,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:18,667,j1709,XDCE,1621.0,1618.0,1650,71046,11638483000,192016,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32478667,1620.5,4,0,0,0,0,0,0,0,0,1621.5,7,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:19,162,j1709,XDCE,1621.5,1618.0,1650,71084,11644644000,191998,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32479162,1621.0,2,0,0,0,0,0,0,0,0,1621.5,4,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:19,668,j1709,XDCE,1621.5,1618.0,1650,71098,11646913900,191986,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32479668,1620.5,7,0,0,0,0,0,0,0,0,1621.0,2,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:20,167,j1709,XDCE,1622.0,1618.0,1650,71194,11662484600,191900,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32480167,1622.0,3,0,0,0,0,0,0,0,0,1622.5,26,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:20,662,j1709,XDCE,1622.0,1618.0,1650,71204,11664106300,191894,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32480662,1621.5,13,0,0,0,0,0,0,0,0,1622.0,2,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:21,88,j1709,XDCE,1622.0,1618.0,1650,71204,11664106300,191894,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32481088,1621.5,11,0,0,0,0,0,0,0,0,1622.0,7,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:21,668,j1709,XDCE,1622.0,1618.0,1650,71214,11665728300,191884,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32481668,1621.5,21,0,0,0,0,0,0,0,0,1622.0,4,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:22,161,j1709,XDCE,1622.0,1618.0,1650,71224,11667350300,191874,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32482161,1621.5,21,0,0,0,0,0,0,0,0,1622.5,26,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:22,661,j1709,XDCE,1622.0,1618.0,1650,71256,11672539900,191874,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32482661,1622.0,1,0,0,0,0,0,0,0,0,1622.5,24,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:23,177,j1709,XDCE,1622.5,1618.0,1650,71262,11673513300,191874,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32483177,1622.0,1,0,0,0,0,0,0,0,0,1622.5,24,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:23,661,j1709,XDCE,1622.5,1618.0,1650,71300,11679678300,191864,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32483661,1622.0,12,0,0,0,0,0,0,0,0,1622.5,8,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:24,162,j1709,XDCE,1622.5,1618.0,1650,71322,11683247800,191846,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32484162,1622.0,19,0,0,0,0,0,0,0,0,1623.0,14,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:24,691,j1709,XDCE,1623.0,1618.0,1650,71342,11686493800,191834,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32484691,1622.5,1,0,0,0,0,0,0,0,0,1623.0,4,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:24,912,j1709,XDCE,1622.5,1618.0,1650,71346,11687142800,191834,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32484912,1622.0,21,0,0,0,0,0,0,0,0,1623.0,4,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:25,702,j1709,XDCE,1623.0,1618.0,1650,71350,11687792000,191830,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32485702,1622.0,23,0,0,0,0,0,0,0,0,1623.0,2,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:26,164,j1709,XDCE,1622.5,1618.0,1650,71354,11688440900,191828,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32486164,1622.5,3,0,0,0,0,0,0,0,0,1623.0,4,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:26,699,j1709,XDCE,1623.0,1618.0,1650,71360,11689414600,191828,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32486699,1622.5,2,0,0,0,0,0,0,0,0,1623.0,2,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:27,181,j1709,XDCE,1623.0,1618.0,1650,71374,11691686600,191818,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32487181,1622.5,2,0,0,0,0,0,0,0,0,1623.0,10,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:27,665,j1709,XDCE,1623.0,1618.0,1650,71376,11692011200,191816,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32487665,1622.5,2,0,0,0,0,0,0,0,0,1623.0,8,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:28,186,j1709,XDCE,1622.5,1618.0,1650,71410,11697527800,191820,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32488186,1622.0,24,0,0,0,0,0,0,0,0,1622.5,5,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:28,636,j1709,XDCE,1623.0,1618.0,1650,71430,11700773300,191820,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32488636,1622.0,24,0,0,0,0,0,0,0,0,1623.0,6,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:29,162,j1709,XDCE,1622.5,1618.0,1650,71460,11705641900,191824,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32489162,1622.5,1,0,0,0,0,0,0,0,0,1623.0,7,0,0,0,0,0,0,0,0
177,2017-04-24,09:01:29,661,j1709,XDCE,1622.5,1618.0,1650,71468,11706940000,191822,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32489661,1622.0,24,0,0,0,0,0,0,0,0,1622.5,2,0,0,0,0,0,0,0,0
178,2017-04-24,09:01:30,196,j1709,XDCE,1623.0,1618.0,1650,71480,11708887200,191824,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32490196,1622.0,25,0,0,0,0,0,0,0,0,1623.0,3,0,0,0,0,0,0,0,0
179,2017-04-24,09:01:30,662,j1709,XDCE,1622.5,1618.0,1650,71500,11712132100,191824,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32490662,1622.0,24,0,0,0,0,0,0,0,0,1622.5,6,0,0,0,0,0,0,0,0
180,2017-04-24,09:01:31,167,j1709,XDCE,1622.0,1618.0,1650,71568,11723162500,191830,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32491167,1621.5,13,0,0,0,0,0,0,0,0,1622.0,9,0,0,0,0,0,0,0,0
181,2017-04-24,09:01:31,689,j1709,XDCE,1621.5,1618.0,1650,71584,11725757100,191826,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32491689,1621.5,7,0,0,0,0,0,0,0,0,1622.0,8,0,0,0,0,0,0,0,0
182,2017-04-24,09:01:32,195,j1709,XDCE,1622.0,1618.0,1650,71610,11729973200,191802,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32492195,1621.0,6,0,0,0,0,0,0,0,0,1622.0,5,0,0,0,0,0,0,0,0
183,2017-04-24,09:01:32,678,j1709,XDCE,1622.0,1618.0,1650,71630,11733217200,191790,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32492678,1621.0,7,0,0,0,0,0,0,0,0,1622.0,3,0,0,0,0,0,0,0,0
184,2017-04-24,09:01:33,198,j1709,XDCE,1622.0,1618.0,1650,71636,11734190400,191790,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32493198,1621.0,7,0,0,0,0,0,0,0,0,1622.0,25,0,0,0,0,0,0,0,0
185,2017-04-24,09:01:33,662,j1709,XDCE,1621.5,1618.0,1650,71678,11741002700,191754,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32493662,1621.5,6,0,0,0,0,0,0,0,0,1622.0,3,0,0,0,0,0,0,0,0
186,2017-04-24,09:01:34,183,j1709,XDCE,1622.0,1618.0,1650,71688,11742624400,191750,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32494183,1621.5,2,0,0,0,0,0,0,0,0,1622.0,1,0,0,0,0,0,0,0,0
187,2017-04-24,09:01:34,700,j1709,XDCE,1622.5,1618.0,1650,71706,11745544800,191734,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32494700,1622.0,6,0,0,0,0,0,0,0,0,1622.5,6,0,0,0,0,0,0,0,0
188,2017-04-24,09:01:35,188,j1709,XDCE,1622.5,1618.0,1650,71722,11748140800,191718,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32495188,1622.5,5,0,0,0,0,0,0,0,0,1623.0,5,0,0,0,0,0,0,0,0
189,2017-04-24,09:01:35,673,j1709,XDCE,1622.0,1618.0,1650,71766,11755278100,191706,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32495673,1622.0,15,0,0,0,0,0,0,0,0,1623.0,6,0,0,0,0,0,0,0,0
190,2017-04-24,09:01:36,163,j1709,XDCE,1622.0,1618.0,1650,71796,11760144100,191680,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32496163,1621.0,14,0,0,0,0,0,0,0,0,1622.5,12,0,0,0,0,0,0,0,0
191,2017-04-24,09:01:36,666,j1709,XDCE,1622.0,1618.0,1650,71798,11760468500,191682,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32496666,1621.5,1,0,0,0,0,0,0,0,0,1622.0,5,0,0,0,0,0,0,0,0
192,2017-04-24,09:01:37,166,j1709,XDCE,1622.0,1618.0,1650,71806,11761766100,191682,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32497166,1621.5,1,0,0,0,0,0,0,0,0,1622.0,2,0,0,0,0,0,0,0,0
193,2017-04-24,09:01:37,688,j1709,XDCE,1622.0,1618.0,1650,71808,11762090500,191680,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32497688,1621.5,1,0,0,0,0,0,0,0,0,1622.0,6,0,0,0,0,0,0,0,0
194,2017-04-24,09:01:38,196,j1709,XDCE,1622.0,1618.0,1650,71812,11762739200,191680,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32498196,1621.5,5,0,0,0,0,0,0,0,0,1622.0,8,0,0,0,0,0,0,0,0
195,2017-04-24,09:01:38,693,j1709,XDCE,1622.0,1618.0,1650,71828,11765334400,191666,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32498693,1622.0,6,0,0,0,0,0,0,0,0,1622.5,7,0,0,0,0,0,0,0,0
196,2017-04-24,09:01:39,161,j1709,XDCE,1622.0,1618.0,1650,71846,11768254000,191670,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32499161,1621.5,8,0,0,0,0,0,0,0,0,1622.0,7,0,0,0,0,0,0,0,0
197,2017-04-24,09:01:39,624,j1709,XDCE,1621.5,1618.0,1650,71862,11770848800,191674,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,32499624,1621.5,4,0,0,0,0,0,0,0,0,1622.0,3,0,0,0,0,0,0,0,0
