,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1960,2017-04-24,13:48:24,0,WH705,XZCE,3137,3125,3159,2982,187344240,9818,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49704000,3136,6,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
1961,2017-04-24,13:48:29,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49709000,3136,5,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1962,2017-04-24,13:48:38,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49718000,3136,5,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1963,2017-04-24,13:48:58,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49738000,3136,3,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1964,2017-04-24,13:49:09,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49749000,3136,3,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1965,2017-04-24,13:49:11,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49751000,3136,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1966,2017-04-24,13:49:26,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49766000,3136,3,0,0,0,0,0,0,0,0,3139,3,0,0,0,0,0,0,0,0
1967,2017-04-24,13:49:29,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49769000,3136,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1968,2017-04-24,13:49:41,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49781000,3136,3,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1969,2017-04-24,13:50:07,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49807000,3136,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1970,2017-04-24,13:50:12,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49812000,3136,5,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1971,2017-04-24,13:50:42,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49842000,3136,5,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1972,2017-04-24,13:50:51,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49851000,3136,5,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1973,2017-04-24,13:51:14,0,WH705,XZCE,3136,3125,3159,2984,187469680,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49874000,3136,5,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1974,2017-04-24,13:51:21,0,WH705,XZCE,3136,3125,3159,2986,187595120,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49881000,3136,4,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1975,2017-04-24,13:51:33,0,WH705,XZCE,3136,3125,3159,2986,187595120,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49893000,3136,4,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1976,2017-04-24,13:51:37,0,WH705,XZCE,3136,3125,3159,2986,187595120,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49897000,3136,4,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1977,2017-04-24,13:51:47,0,WH705,XZCE,3139,3125,3159,2990,187846240,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49907000,3136,4,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
1978,2017-04-24,13:51:53,0,WH705,XZCE,3139,3125,3159,2990,187846240,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49913000,3137,1,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
1979,2017-04-24,13:52:09,0,WH705,XZCE,3139,3125,3159,2990,187846240,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,49929000,3138,1,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
1980,2017-04-24,13:53:58,0,WH705,XZCE,3139,3125,3159,2990,187846240,9816,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50038000,3138,2,0,0,0,0,0,0,0,0,3140,5,0,0,0,0,0,0,0,0
1981,2017-04-24,13:54:15,0,WH705,XZCE,3140,3125,3159,2996,188223040,9810,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50055000,3138,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
1982,2017-04-24,13:54:36,0,WH705,XZCE,3138,3125,3159,2998,188348560,9808,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50076000,3138,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
1983,2017-04-24,13:54:40,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50080000,3137,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
1984,2017-04-24,13:54:41,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50081000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
1985,2017-04-24,13:55:00,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50100000,3137,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
1986,2017-04-24,13:55:08,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50108000,3137,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1987,2017-04-24,13:55:14,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50114000,3137,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
1988,2017-04-24,13:55:14,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50114000,3137,2,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
1989,2017-04-24,13:55:18,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50118000,3137,2,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1990,2017-04-24,13:56:00,0,WH705,XZCE,3138,3125,3159,3000,188474080,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50160000,3138,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1991,2017-04-24,13:57:39,0,WH705,XZCE,3138,3125,3159,3002,188599600,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50259000,3137,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1992,2017-04-24,13:57:39,0,WH705,XZCE,3138,3125,3159,3002,188599600,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50259000,3137,2,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1993,2017-04-24,13:57:46,0,WH705,XZCE,3138,3125,3159,3002,188599600,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50266000,3137,2,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1994,2017-04-24,13:58:00,0,WH705,XZCE,3138,3125,3159,3002,188599600,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50280000,3137,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1995,2017-04-24,13:58:06,0,WH705,XZCE,3138,3125,3159,3002,188599600,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50286000,3137,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1996,2017-04-24,13:58:08,0,WH705,XZCE,3138,3125,3159,3004,188725120,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50288000,3137,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
1997,2017-04-24,13:58:13,0,WH705,XZCE,3138,3125,3159,3004,188725120,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50293000,3137,1,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
1998,2017-04-24,13:59:06,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50346000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
1999,2017-04-24,13:59:22,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50362000,3137,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2000,2017-04-24,13:59:33,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50373000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2001,2017-04-24,13:59:34,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50374000,3138,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2002,2017-04-24,13:59:35,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50375000,3136,4,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2003,2017-04-24,13:59:35,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50375000,3136,5,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2004,2017-04-24,13:59:37,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50377000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2005,2017-04-24,13:59:44,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50384000,3136,4,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2006,2017-04-24,13:59:44,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50384000,3136,5,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2007,2017-04-24,13:59:52,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50392000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2008,2017-04-24,14:00:01,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50401000,3137,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2009,2017-04-24,14:00:02,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50402000,3137,3,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2010,2017-04-24,14:00:14,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50414000,3137,4,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2011,2017-04-24,14:00:15,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50415000,3137,3,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2012,2017-04-24,14:00:24,0,WH705,XZCE,3139,3125,3159,3006,188850680,9806,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50424000,3137,2,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2013,2017-04-24,14:01:06,0,WH705,XZCE,3137,3125,3159,3008,188976160,9804,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50466000,3137,1,0,0,0,0,0,0,0,0,3140,2,0,0,0,0,0,0,0,0
2014,2017-04-24,14:01:07,0,WH705,XZCE,3137,3125,3159,3008,188976160,9804,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50467000,3137,1,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
2015,2017-04-24,14:01:09,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50469000,3136,4,0,0,0,0,0,0,0,0,3140,3,0,0,0,0,0,0,0,0
2016,2017-04-24,14:01:20,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50480000,3136,4,0,0,0,0,0,0,0,0,3139,1,0,0,0,0,0,0,0,0
2017,2017-04-24,14:01:46,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50506000,3136,4,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
2018,2017-04-24,14:01:46,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50506000,3136,4,0,0,0,0,0,0,0,0,3139,3,0,0,0,0,0,0,0,0
2019,2017-04-24,14:01:47,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50507000,3136,4,0,0,0,0,0,0,0,0,3139,4,0,0,0,0,0,0,0,0
2020,2017-04-24,14:01:47,0,WH705,XZCE,3137,3125,3159,3010,189101640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50507000,3136,4,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
2021,2017-04-24,14:01:52,0,WH705,XZCE,3136,3125,3159,3012,189227080,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50512000,3136,3,0,0,0,0,0,0,0,0,3139,5,0,0,0,0,0,0,0,0
2022,2017-04-24,14:02:54,0,WH705,XZCE,3136,3125,3159,3018,189603400,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50574000,3135,1,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
2023,2017-04-24,14:02:58,0,WH705,XZCE,3136,3125,3159,3018,189603400,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50578000,3135,4,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
2024,2017-04-24,14:02:59,0,WH705,XZCE,3136,3125,3159,3018,189603400,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50579000,3135,4,0,0,0,0,0,0,0,0,3136,3,0,0,0,0,0,0,0,0
2025,2017-04-24,14:02:59,0,WH705,XZCE,3136,3125,3159,3018,189603400,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50579000,3135,4,0,0,0,0,0,0,0,0,3136,4,0,0,0,0,0,0,0,0
2026,2017-04-24,14:03:00,0,WH705,XZCE,3135,3125,3159,3020,189728800,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50580000,3135,3,0,0,0,0,0,0,0,0,3136,5,0,0,0,0,0,0,0,0
2027,2017-04-24,14:03:17,0,WH705,XZCE,3136,3125,3159,3022,189854240,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50597000,3135,3,0,0,0,0,0,0,0,0,3136,4,0,0,0,0,0,0,0,0
2028,2017-04-24,14:03:37,0,WH705,XZCE,3135,3125,3159,3024,189979640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50617000,3135,2,0,0,0,0,0,0,0,0,3136,4,0,0,0,0,0,0,0,0
2029,2017-04-24,14:04:47,0,WH705,XZCE,3135,3125,3159,3024,189979640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50687000,3135,3,0,0,0,0,0,0,0,0,3136,4,0,0,0,0,0,0,0,0
2030,2017-04-24,14:04:55,0,WH705,XZCE,3135,3125,3159,3026,190105040,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50695000,3135,2,0,0,0,0,0,0,0,0,3136,4,0,0,0,0,0,0,0,0
2031,2017-04-24,14:05:09,0,WH705,XZCE,3136,3125,3159,3028,190230480,9804,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50709000,3135,2,0,0,0,0,0,0,0,0,3136,3,0,0,0,0,0,0,0,0
2032,2017-04-24,14:05:23,0,WH705,XZCE,3136,3125,3159,3028,190230480,9804,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50723000,3135,2,0,0,0,0,0,0,0,0,3136,6,0,0,0,0,0,0,0,0
2033,2017-04-24,14:05:30,0,WH705,XZCE,3136,3125,3159,3030,190355920,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50730000,3135,2,0,0,0,0,0,0,0,0,3136,5,0,0,0,0,0,0,0,0
2034,2017-04-24,14:05:48,0,WH705,XZCE,3136,3125,3159,3030,190355920,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50748000,3135,2,0,0,0,0,0,0,0,0,3136,2,0,0,0,0,0,0,0,0
2035,2017-04-24,14:05:50,0,WH705,XZCE,3136,3125,3159,3034,190606800,9800,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50750000,3135,2,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
2036,2017-04-24,14:05:58,0,WH705,XZCE,3136,3125,3159,3034,190606800,9800,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50758000,3136,1,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
2037,2017-04-24,14:06:29,0,WH705,XZCE,3136,3125,3159,3036,190732240,9800,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50789000,3135,4,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
2038,2017-04-24,14:07:04,0,WH705,XZCE,3135,3125,3159,3038,190857640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50824000,3135,3,0,0,0,0,0,0,0,0,3139,2,0,0,0,0,0,0,0,0
2039,2017-04-24,14:07:15,0,WH705,XZCE,3135,3125,3159,3038,190857640,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50835000,3135,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
2040,2017-04-24,14:07:23,0,WH705,XZCE,3135,3125,3159,3040,190983040,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50843000,3135,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
2041,2017-04-24,14:07:26,0,WH705,XZCE,3135,3125,3159,3040,190983040,9802,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50846000,3135,7,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
2042,2017-04-24,14:07:42,0,WH705,XZCE,3135,3125,3159,3054,191860840,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50862000,3134,1,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
2043,2017-04-24,14:08:00,0,WH705,XZCE,3134,3125,3159,3056,191986200,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50880000,3133,1,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
2044,2017-04-24,14:08:04,0,WH705,XZCE,3134,3125,3159,3056,191986200,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50884000,3133,2,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
2045,2017-04-24,14:08:06,0,WH705,XZCE,3134,3125,3159,3056,191986200,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50886000,3133,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
2046,2017-04-24,14:08:08,0,WH705,XZCE,3133,3125,3159,3058,192111520,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50888000,3133,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
2047,2017-04-24,14:08:13,0,WH705,XZCE,3133,3125,3159,3058,192111520,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50893000,3133,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
2048,2017-04-24,14:08:35,0,WH705,XZCE,3133,3125,3159,3060,192236840,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50915000,3130,2,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
2049,2017-04-24,14:08:37,0,WH705,XZCE,3133,3125,3159,3060,192236840,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50917000,3133,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
2050,2017-04-24,14:08:45,0,WH705,XZCE,3133,3125,3159,3060,192236840,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50925000,3133,2,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
2051,2017-04-24,14:08:51,0,WH705,XZCE,3133,3125,3159,3060,192236840,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50931000,3133,2,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2052,2017-04-24,14:09:10,0,WH705,XZCE,3133,3125,3159,3064,192487480,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50950000,3131,1,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2053,2017-04-24,14:09:13,0,WH705,XZCE,3133,3125,3159,3064,192487480,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50953000,3131,2,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2054,2017-04-24,14:09:18,0,WH705,XZCE,3133,3125,3159,3064,192487480,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50958000,3131,3,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2055,2017-04-24,14:09:18,0,WH705,XZCE,3131,3125,3159,3066,192612720,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50958000,3131,2,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2056,2017-04-24,14:09:22,0,WH705,XZCE,3131,3125,3159,3066,192612720,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50962000,3131,2,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
2057,2017-04-24,14:09:23,0,WH705,XZCE,3131,3125,3159,3068,192737960,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50963000,3131,1,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
2058,2017-04-24,14:09:26,0,WH705,XZCE,3131,3125,3159,3068,192737960,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50966000,3131,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2059,2017-04-24,14:09:34,0,WH705,XZCE,3131,3125,3159,3068,192737960,9788,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,50974000,3131,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2060,2017-04-24,14:10:25,0,WH705,XZCE,3133,3125,3159,3070,192863280,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51025000,3131,2,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
2061,2017-04-24,14:10:32,0,WH705,XZCE,3133,3125,3159,3070,192863280,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51032000,3131,2,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
2062,2017-04-24,14:10:51,0,WH705,XZCE,3133,3125,3159,3072,192988600,9786,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51051000,3131,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2063,2017-04-24,14:10:59,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51059000,3131,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2064,2017-04-24,14:11:22,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51082000,3131,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2065,2017-04-24,14:11:29,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51089000,3131,3,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2066,2017-04-24,14:11:30,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51090000,3131,4,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2067,2017-04-24,14:11:48,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51108000,3132,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
2068,2017-04-24,14:11:49,0,WH705,XZCE,3131,3125,3159,3074,193113840,9784,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,51109000,3132,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
