,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11462,2017-04-24,13:57:35,837,v1709,XDCE,5575,5505,5670,142656,3976838750,151874,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50255837,5570,216,0,0,0,0,0,0,0,0,5575,55,0,0,0,0,0,0,0,0
11463,2017-04-24,13:57:36,330,v1709,XDCE,5575,5505,5670,142656,3976838750,151874,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50256330,5570,216,0,0,0,0,0,0,0,0,5575,59,0,0,0,0,0,0,0,0
11464,2017-04-24,13:57:36,830,v1709,XDCE,5575,5505,5670,142656,3976838750,151874,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50256830,5570,69,0,0,0,0,0,0,0,0,5575,63,0,0,0,0,0,0,0,0
11465,2017-04-24,13:57:37,279,v1709,XDCE,5570,5505,5670,142686,3977674250,151878,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50257279,5570,52,0,0,0,0,0,0,0,0,5575,66,0,0,0,0,0,0,0,0
11466,2017-04-24,13:57:37,834,v1709,XDCE,5575,5505,5670,142742,3979234350,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50257834,5570,34,0,0,0,0,0,0,0,0,5575,61,0,0,0,0,0,0,0,0
11467,2017-04-24,13:57:38,310,v1709,XDCE,5570,5505,5670,142748,3979401450,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50258310,5570,28,0,0,0,0,0,0,0,0,5575,67,0,0,0,0,0,0,0,0
11468,2017-04-24,13:57:39,334,v1709,XDCE,5575,5505,5670,142752,3979512950,151896,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50259334,5570,28,0,0,0,0,0,0,0,0,5575,77,0,0,0,0,0,0,0,0
11469,2017-04-24,13:57:40,318,v1709,XDCE,5570,5505,5670,142754,3979568650,151894,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50260318,5570,28,0,0,0,0,0,0,0,0,5575,78,0,0,0,0,0,0,0,0
11470,2017-04-24,13:57:40,790,v1709,XDCE,5570,5505,5670,142754,3979568650,151894,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50260790,5570,28,0,0,0,0,0,0,0,0,5575,86,0,0,0,0,0,0,0,0
11471,2017-04-24,13:57:41,774,v1709,XDCE,5570,5505,5670,142754,3979568650,151894,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50261774,5570,28,0,0,0,0,0,0,0,0,5575,89,0,0,0,0,0,0,0,0
11472,2017-04-24,13:57:42,149,v1709,XDCE,5570,5505,5670,142756,3979624350,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50262149,5570,54,0,0,0,0,0,0,0,0,5575,91,0,0,0,0,0,0,0,0
11473,2017-04-24,13:57:42,819,v1709,XDCE,5570,5505,5670,142756,3979624350,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50262819,5570,54,0,0,0,0,0,0,0,0,5575,101,0,0,0,0,0,0,0,0
11474,2017-04-24,13:57:43,294,v1709,XDCE,5570,5505,5670,142756,3979624350,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50263294,5570,54,0,0,0,0,0,0,0,0,5575,121,0,0,0,0,0,0,0,0
11475,2017-04-24,13:57:43,838,v1709,XDCE,5570,5505,5670,142778,3980237050,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50263838,5570,43,0,0,0,0,0,0,0,0,5575,121,0,0,0,0,0,0,0,0
11476,2017-04-24,13:57:44,244,v1709,XDCE,5570,5505,5670,142778,3980237050,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50264244,5570,44,0,0,0,0,0,0,0,0,5575,121,0,0,0,0,0,0,0,0
11477,2017-04-24,13:57:44,688,v1709,XDCE,5570,5505,5670,142778,3980237050,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50264688,5570,44,0,0,0,0,0,0,0,0,5575,122,0,0,0,0,0,0,0,0
11478,2017-04-24,13:57:45,284,v1709,XDCE,5570,5505,5670,142778,3980237050,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50265284,5570,45,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11479,2017-04-24,13:57:45,791,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50265791,5570,48,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11480,2017-04-24,13:57:46,317,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50266317,5570,49,0,0,0,0,0,0,0,0,5575,93,0,0,0,0,0,0,0,0
11481,2017-04-24,13:57:47,244,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50267244,5570,49,0,0,0,0,0,0,0,0,5575,98,0,0,0,0,0,0,0,0
11482,2017-04-24,13:57:47,828,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50267828,5570,49,0,0,0,0,0,0,0,0,5575,101,0,0,0,0,0,0,0,0
11483,2017-04-24,13:57:49,241,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50269241,5570,50,0,0,0,0,0,0,0,0,5575,110,0,0,0,0,0,0,0,0
11484,2017-04-24,13:57:49,818,v1709,XDCE,5570,5505,5670,142780,3980292750,151892,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50269818,5570,50,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11485,2017-04-24,13:57:50,259,v1709,XDCE,5570,5505,5670,142784,3980404150,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50270259,5570,48,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11486,2017-04-24,13:57:50,579,v1709,XDCE,5570,5505,5670,142788,3980515550,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50270579,5570,46,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11487,2017-04-24,13:57:51,300,v1709,XDCE,5570,5505,5670,142788,3980515550,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50271300,5570,46,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11488,2017-04-24,13:57:51,997,v1709,XDCE,5570,5505,5670,142788,3980515550,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50271997,5570,46,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11489,2017-04-24,13:57:53,520,v1709,XDCE,5570,5505,5670,142788,3980515550,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50273520,5570,46,0,0,0,0,0,0,0,0,5575,104,0,0,0,0,0,0,0,0
11490,2017-04-24,13:57:54,152,v1709,XDCE,5570,5505,5670,142788,3980515550,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50274152,5570,56,0,0,0,0,0,0,0,0,5575,104,0,0,0,0,0,0,0,0
11491,2017-04-24,13:57:54,692,v1709,XDCE,5570,5505,5670,142790,3980571250,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50274692,5570,56,0,0,0,0,0,0,0,0,5575,104,0,0,0,0,0,0,0,0
11492,2017-04-24,13:57:55,133,v1709,XDCE,5570,5505,5670,142790,3980571250,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50275133,5570,56,0,0,0,0,0,0,0,0,5575,105,0,0,0,0,0,0,0,0
11493,2017-04-24,13:57:55,697,v1709,XDCE,5570,5505,5670,142790,3980571250,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50275697,5570,101,0,0,0,0,0,0,0,0,5575,105,0,0,0,0,0,0,0,0
11494,2017-04-24,13:57:56,166,v1709,XDCE,5570,5505,5670,142790,3980571250,151890,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50276166,5570,102,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11495,2017-04-24,13:57:56,585,v1709,XDCE,5570,5505,5670,142800,3980849750,151882,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50276585,5570,97,0,0,0,0,0,0,0,0,5575,101,0,0,0,0,0,0,0,0
11496,2017-04-24,13:57:57,452,v1709,XDCE,5570,5505,5670,142800,3980849750,151882,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50277452,5570,97,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11497,2017-04-24,13:57:58,334,v1709,XDCE,5570,5505,5670,142800,3980849750,151882,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50278334,5570,99,0,0,0,0,0,0,0,0,5575,101,0,0,0,0,0,0,0,0
11498,2017-04-24,13:57:58,814,v1709,XDCE,5570,5505,5670,142800,3980849750,151882,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50278814,5570,89,0,0,0,0,0,0,0,0,5575,104,0,0,0,0,0,0,0,0
11499,2017-04-24,13:57:59,104,v1709,XDCE,5570,5505,5670,142800,3980849750,151882,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50279104,5570,88,0,0,0,0,0,0,0,0,5575,102,0,0,0,0,0,0,0,0
11500,2017-04-24,13:58:04,226,v1709,XDCE,5570,5505,5670,142808,3981072550,151880,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50284226,5570,84,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11501,2017-04-24,13:58:04,738,v1709,XDCE,5570,5505,5670,142822,3981462450,151880,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50284738,5570,77,0,0,0,0,0,0,0,0,5575,103,0,0,0,0,0,0,0,0
11502,2017-04-24,13:58:06,127,v1709,XDCE,5570,5505,5670,142822,3981462450,151880,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50286127,5570,77,0,0,0,0,0,0,0,0,5575,113,0,0,0,0,0,0,0,0
11503,2017-04-24,13:58:08,60,v1709,XDCE,5570,5505,5670,142822,3981462450,151880,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50288060,5570,77,0,0,0,0,0,0,0,0,5575,111,0,0,0,0,0,0,0,0
11504,2017-04-24,13:58:08,700,v1709,XDCE,5570,5505,5670,142828,3981629550,151880,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50288700,5570,76,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11505,2017-04-24,13:58:10,181,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50290181,5570,73,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11506,2017-04-24,13:58:10,857,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50290857,5570,73,0,0,0,0,0,0,0,0,5575,106,0,0,0,0,0,0,0,0
11507,2017-04-24,13:58:11,832,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50291832,5570,74,0,0,0,0,0,0,0,0,5575,106,0,0,0,0,0,0,0,0
11508,2017-04-24,13:58:13,805,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50293805,5570,74,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11509,2017-04-24,13:58:14,320,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50294320,5570,75,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11510,2017-04-24,13:58:15,605,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50295605,5570,76,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11511,2017-04-24,13:58:16,828,v1709,XDCE,5570,5505,5670,142834,3981796650,151876,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50296828,5570,77,0,0,0,0,0,0,0,0,5575,108,0,0,0,0,0,0,0,0
11512,2017-04-24,13:58:17,251,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50297251,5565,144,0,0,0,0,0,0,0,0,5570,23,0,0,0,0,0,0,0,0
11513,2017-04-24,13:58:17,820,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50297820,5565,132,0,0,0,0,0,0,0,0,5570,28,0,0,0,0,0,0,0,0
11514,2017-04-24,13:58:18,282,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50298282,5565,134,0,0,0,0,0,0,0,0,5570,31,0,0,0,0,0,0,0,0
11515,2017-04-24,13:58:18,778,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50298778,5565,134,0,0,0,0,0,0,0,0,5570,38,0,0,0,0,0,0,0,0
11516,2017-04-24,13:58:19,259,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50299259,5565,134,0,0,0,0,0,0,0,0,5570,41,0,0,0,0,0,0,0,0
11517,2017-04-24,13:58:19,743,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50299743,5565,133,0,0,0,0,0,0,0,0,5570,41,0,0,0,0,0,0,0,0
11518,2017-04-24,13:58:20,759,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50300759,5565,133,0,0,0,0,0,0,0,0,5570,56,0,0,0,0,0,0,0,0
11519,2017-04-24,13:58:22,777,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50302777,5565,133,0,0,0,0,0,0,0,0,5570,60,0,0,0,0,0,0,0,0
11520,2017-04-24,13:58:23,279,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50303279,5565,134,0,0,0,0,0,0,0,0,5570,61,0,0,0,0,0,0,0,0
11521,2017-04-24,13:58:25,110,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50305110,5565,134,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11522,2017-04-24,13:58:25,780,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50305780,5565,133,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11523,2017-04-24,13:58:26,233,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50306233,5565,126,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11524,2017-04-24,13:58:27,733,v1709,XDCE,5570,5505,5670,142990,3986141250,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50307733,5565,126,0,0,0,0,0,0,0,0,5570,68,0,0,0,0,0,0,0,0
11525,2017-04-24,13:58:28,301,v1709,XDCE,5565,5505,5670,142992,3986196900,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50308301,5565,127,0,0,0,0,0,0,0,0,5570,68,0,0,0,0,0,0,0,0
11526,2017-04-24,13:58:28,645,v1709,XDCE,5570,5505,5670,143008,3986642500,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50308645,5565,127,0,0,0,0,0,0,0,0,5570,61,0,0,0,0,0,0,0,0
11527,2017-04-24,13:58:29,185,v1709,XDCE,5570,5505,5670,143008,3986642500,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50309185,5565,125,0,0,0,0,0,0,0,0,5570,61,0,0,0,0,0,0,0,0
11528,2017-04-24,13:58:29,549,v1709,XDCE,5570,5505,5670,143008,3986642500,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50309549,5565,124,0,0,0,0,0,0,0,0,5570,61,0,0,0,0,0,0,0,0
11529,2017-04-24,13:58:30,258,v1709,XDCE,5570,5505,5670,143008,3986642500,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50310258,5565,126,0,0,0,0,0,0,0,0,5570,61,0,0,0,0,0,0,0,0
11530,2017-04-24,13:58:31,787,v1709,XDCE,5570,5505,5670,143008,3986642500,151756,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50311787,5565,126,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11531,2017-04-24,13:58:32,819,v1709,XDCE,5570,5505,5670,143010,3986698200,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50312819,5565,126,0,0,0,0,0,0,0,0,5570,62,0,0,0,0,0,0,0,0
11532,2017-04-24,13:58:33,737,v1709,XDCE,5570,5505,5670,143010,3986698200,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50313737,5565,126,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11533,2017-04-24,13:58:34,282,v1709,XDCE,5570,5505,5670,143010,3986698200,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50314282,5565,126,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11534,2017-04-24,13:58:34,700,v1709,XDCE,5570,5505,5670,143010,3986698200,151754,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50314700,5565,128,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11535,2017-04-24,13:58:36,751,v1709,XDCE,5570,5505,5670,143012,3986753900,151752,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50316751,5565,128,0,0,0,0,0,0,0,0,5570,65,0,0,0,0,0,0,0,0
11536,2017-04-24,13:58:37,614,v1709,XDCE,5570,5505,5670,143014,3986809600,151750,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50317614,5565,128,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11537,2017-04-24,13:58:38,843,v1709,XDCE,5570,5505,5670,143014,3986809600,151750,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50318843,5565,138,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11538,2017-04-24,13:58:40,296,v1709,XDCE,5570,5505,5670,143014,3986809600,151750,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50320296,5565,133,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11539,2017-04-24,13:58:40,827,v1709,XDCE,5570,5505,5670,143016,3986865300,151748,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50320827,5565,133,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11540,2017-04-24,13:58:41,223,v1709,XDCE,5570,5505,5670,143016,3986865300,151748,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50321223,5565,133,0,0,0,0,0,0,0,0,5570,62,0,0,0,0,0,0,0,0
11541,2017-04-24,13:58:43,759,v1709,XDCE,5570,5505,5670,143016,3986865300,151748,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50323759,5565,133,0,0,0,0,0,0,0,0,5570,73,0,0,0,0,0,0,0,0
11542,2017-04-24,13:58:45,274,v1709,XDCE,5570,5505,5670,143016,3986865300,151748,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50325274,5565,132,0,0,0,0,0,0,0,0,5570,73,0,0,0,0,0,0,0,0
11543,2017-04-24,13:58:45,687,v1709,XDCE,5570,5505,5670,143018,3986921000,151746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50325687,5565,132,0,0,0,0,0,0,0,0,5570,62,0,0,0,0,0,0,0,0
11544,2017-04-24,13:58:46,798,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50326798,5565,132,0,0,0,0,0,0,0,0,5570,62,0,0,0,0,0,0,0,0
11545,2017-04-24,13:58:47,102,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50327102,5565,132,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11546,2017-04-24,13:58:48,743,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50328743,5565,143,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11547,2017-04-24,13:58:49,747,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50329747,5565,144,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11548,2017-04-24,13:58:50,743,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50330743,5565,144,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11549,2017-04-24,13:58:51,823,v1709,XDCE,5570,5505,5670,143020,3986976700,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50331823,5565,144,0,0,0,0,0,0,0,0,5570,67,0,0,0,0,0,0,0,0
11550,2017-04-24,13:58:52,446,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50332446,5565,144,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11551,2017-04-24,13:58:55,313,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50335313,5565,144,0,0,0,0,0,0,0,0,5570,65,0,0,0,0,0,0,0,0
11552,2017-04-24,13:58:56,252,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50336252,5565,144,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11553,2017-04-24,13:58:57,501,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50337501,5565,144,0,0,0,0,0,0,0,0,5570,67,0,0,0,0,0,0,0,0
11554,2017-04-24,13:59:02,327,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50342327,5565,142,0,0,0,0,0,0,0,0,5570,67,0,0,0,0,0,0,0,0
11555,2017-04-24,13:59:06,264,v1709,XDCE,5570,5505,5670,143022,3987032400,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50346264,5565,122,0,0,0,0,0,0,0,0,5570,67,0,0,0,0,0,0,0,0
11556,2017-04-24,13:59:06,709,v1709,XDCE,5570,5505,5670,143024,3987088100,151742,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50346709,5565,122,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11557,2017-04-24,13:59:08,257,v1709,XDCE,5565,5505,5670,143030,3987255050,151746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50348257,5565,119,0,0,0,0,0,0,0,0,5570,63,0,0,0,0,0,0,0,0
11558,2017-04-24,13:59:09,76,v1709,XDCE,5565,5505,5670,143030,3987255050,151746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50349076,5565,120,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11559,2017-04-24,13:59:10,282,v1709,XDCE,5565,5505,5670,143030,3987255050,151746,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50350282,5565,135,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11560,2017-04-24,13:59:10,623,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50350623,5565,135,0,0,0,0,0,0,0,0,5570,65,0,0,0,0,0,0,0,0
11561,2017-04-24,13:59:11,231,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50351231,5565,135,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11562,2017-04-24,13:59:12,176,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50352176,5565,136,0,0,0,0,0,0,0,0,5570,64,0,0,0,0,0,0,0,0
11563,2017-04-24,13:59:12,824,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50352824,5565,136,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11564,2017-04-24,13:59:13,539,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50353539,5565,136,0,0,0,0,0,0,0,0,5570,67,0,0,0,0,0,0,0,0
11565,2017-04-24,13:59:15,288,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50355288,5565,136,0,0,0,0,0,0,0,0,5570,66,0,0,0,0,0,0,0,0
11566,2017-04-24,13:59:16,326,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50356326,5565,126,0,0,0,0,0,0,0,0,5570,76,0,0,0,0,0,0,0,0
11567,2017-04-24,13:59:16,720,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50356720,5565,126,0,0,0,0,0,0,0,0,5570,72,0,0,0,0,0,0,0,0
11568,2017-04-24,13:59:17,340,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50357340,5565,126,0,0,0,0,0,0,0,0,5570,75,0,0,0,0,0,0,0,0
11569,2017-04-24,13:59:18,837,v1709,XDCE,5570,5505,5670,143032,3987310750,151744,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,50358837,5565,122,0,0,0,0,0,0,0,0,5570,75,0,0,0,0,0,0,0,0
