,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
98,2017-04-24,09:00:49,0,au1706,XSGE,285.35,284.85,287.95,165010,47330948900,218090,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32449000,285.35,116,0,0,0,0,0,0,0,0,285.4,6,0,0,0,0,0,0,0,0
99,2017-04-24,09:00:49,500,au1706,XSGE,285.35,284.85,287.95,165090,47353779700,218100,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32449500,285.35,107,0,0,0,0,0,0,0,0,285.45,73,0,0,0,0,0,0,0,0
100,2017-04-24,09:00:50,0,au1706,XSGE,285.35,284.85,287.95,165104,47357774900,218112,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32450000,285.4,20,0,0,0,0,0,0,0,0,285.45,72,0,0,0,0,0,0,0,0
101,2017-04-24,09:00:50,500,au1706,XSGE,285.4,284.85,287.95,165108,47358916500,218108,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32450500,285.4,26,0,0,0,0,0,0,0,0,285.45,59,0,0,0,0,0,0,0,0
102,2017-04-24,09:00:51,0,au1706,XSGE,285.4,284.85,287.95,165128,47364624500,218102,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32451000,285.4,22,0,0,0,0,0,0,0,0,285.45,212,0,0,0,0,0,0,0,0
103,2017-04-24,09:00:51,500,au1706,XSGE,285.4,284.85,287.95,165130,47365195300,218102,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32451500,285.4,50,0,0,0,0,0,0,0,0,285.45,190,0,0,0,0,0,0,0,0
104,2017-04-24,09:00:52,0,au1706,XSGE,285.4,284.85,287.95,165244,47397730900,218198,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32452000,285.4,22,0,0,0,0,0,0,0,0,285.45,190,0,0,0,0,0,0,0,0
105,2017-04-24,09:00:52,500,au1706,XSGE,285.4,284.85,287.95,165348,47427411200,218268,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32452500,285.35,62,0,0,0,0,0,0,0,0,285.4,7,0,0,0,0,0,0,0,0
106,2017-04-24,09:00:53,0,au1706,XSGE,285.35,284.85,287.95,165384,47437685300,218282,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32453000,285.35,100,0,0,0,0,0,0,0,0,285.4,7,0,0,0,0,0,0,0,0
107,2017-04-24,09:00:53,500,au1706,XSGE,285.4,284.85,287.95,165432,47451384100,218286,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32453500,285.4,2,0,0,0,0,0,0,0,0,285.45,218,0,0,0,0,0,0,0,0
108,2017-04-24,09:00:54,0,au1706,XSGE,285.45,284.85,287.95,165476,47463942100,218292,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32454000,285.4,39,0,0,0,0,0,0,0,0,285.45,220,0,0,0,0,0,0,0,0
109,2017-04-24,09:00:54,500,au1706,XSGE,285.4,284.85,287.95,165518,47475929900,218316,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32454500,285.4,36,0,0,0,0,0,0,0,0,285.45,210,0,0,0,0,0,0,0,0
110,2017-04-24,09:00:55,0,au1706,XSGE,285.4,284.85,287.95,165544,47483350600,218322,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32455000,285.4,26,0,0,0,0,0,0,0,0,285.45,207,0,0,0,0,0,0,0,0
111,2017-04-24,09:00:55,500,au1706,XSGE,285.45,284.85,287.95,165578,47493054400,218320,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32455500,285.4,3,0,0,0,0,0,0,0,0,285.45,203,0,0,0,0,0,0,0,0
112,2017-04-24,09:00:56,0,au1706,XSGE,285.45,284.85,287.95,165638,47510177400,218316,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32456000,285.4,5,0,0,0,0,0,0,0,0,285.45,192,0,0,0,0,0,0,0,0
113,2017-04-24,09:00:56,500,au1706,XSGE,285.45,284.85,287.95,165692,47525588600,218346,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32456500,285.35,46,0,0,0,0,0,0,0,0,285.45,185,0,0,0,0,0,0,0,0
114,2017-04-24,09:00:57,0,au1706,XSGE,285.35,284.85,287.95,165708,47530154400,218342,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32457000,285.35,34,0,0,0,0,0,0,0,0,285.4,21,0,0,0,0,0,0,0,0
115,2017-04-24,09:00:57,500,au1706,XSGE,285.35,284.85,287.95,165812,47559830000,218386,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32457500,285.3,36,0,0,0,0,0,0,0,0,285.35,3,0,0,0,0,0,0,0,0
116,2017-04-24,09:00:58,0,au1706,XSGE,285.35,284.85,287.95,165814,47560400700,218386,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32458000,285.3,99,0,0,0,0,0,0,0,0,285.35,15,0,0,0,0,0,0,0,0
117,2017-04-24,09:00:58,500,au1706,XSGE,285.35,284.85,287.95,165886,47580943700,218380,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32458500,285.3,73,0,0,0,0,0,0,0,0,285.35,10,0,0,0,0,0,0,0,0
118,2017-04-24,09:00:59,0,au1706,XSGE,285.35,284.85,287.95,165912,47588362500,218368,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32459000,285.3,67,0,0,0,0,0,0,0,0,285.35,3,0,0,0,0,0,0,0,0
119,2017-04-24,09:00:59,500,au1706,XSGE,285.35,284.85,287.95,165918,47590074600,218366,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32459500,285.3,70,0,0,0,0,0,0,0,0,285.35,4,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:00,0,au1706,XSGE,285.4,284.85,287.95,166102,47642585600,218344,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32460000,285.35,26,0,0,0,0,0,0,0,0,285.4,14,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:00,500,au1706,XSGE,285.35,284.85,287.95,166330,47707647600,218382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32460500,285.3,29,0,0,0,0,0,0,0,0,285.35,83,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:01,0,au1706,XSGE,285.3,284.85,287.95,166442,47739602900,218350,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32461000,285.25,70,0,0,0,0,0,0,0,0,285.3,19,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:01,500,au1706,XSGE,285.25,284.85,287.95,166594,47782964500,218322,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32461500,285.3,10,0,0,0,0,0,0,0,0,285.35,51,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:02,0,au1706,XSGE,285.3,284.85,287.95,166676,47806359000,218288,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32462000,285.25,43,0,0,0,0,0,0,0,0,285.3,34,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:02,500,au1706,XSGE,285.25,284.85,287.95,166932,47879392900,218306,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32462500,285.25,23,0,0,0,0,0,0,0,0,285.3,5,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:03,0,au1706,XSGE,285.3,284.85,287.95,166944,47882816500,218302,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32463000,285.25,43,0,0,0,0,0,0,0,0,285.3,11,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:03,500,au1706,XSGE,285.25,284.85,287.95,166988,47895367500,218262,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32463500,285.25,18,0,0,0,0,0,0,0,0,285.3,25,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:04,0,au1706,XSGE,285.3,284.85,287.95,167020,47904496300,218262,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32464000,285.25,28,0,0,0,0,0,0,0,0,285.3,34,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:04,500,au1706,XSGE,285.25,284.85,287.95,167042,47910771800,218274,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32464500,285.25,17,0,0,0,0,0,0,0,0,285.3,40,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:05,0,au1706,XSGE,285.3,284.85,287.95,167078,47921040900,218310,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32465000,285.25,22,0,0,0,0,0,0,0,0,285.3,42,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:05,500,au1706,XSGE,285.25,284.85,287.95,167140,47938727400,218304,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32465500,285.25,1,0,0,0,0,0,0,0,0,285.3,35,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:06,0,au1706,XSGE,285.2,284.85,287.95,167188,47952419300,218312,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32466000,285.2,26,0,0,0,0,0,0,0,0,285.25,17,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:06,500,au1706,XSGE,285.25,284.85,287.95,167258,47972384800,218282,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32466500,285.2,41,0,0,0,0,0,0,0,0,285.25,19,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:07,0,au1706,XSGE,285.2,284.85,287.95,167286,47980371200,218274,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32467000,285.2,35,0,0,0,0,0,0,0,0,285.25,27,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:07,500,au1706,XSGE,285.2,284.85,287.95,167304,47985505300,218266,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32467500,285.2,32,0,0,0,0,0,0,0,0,285.25,23,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:08,0,au1706,XSGE,285.25,284.85,287.95,167354,47999767200,218270,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32468000,285.2,32,0,0,0,0,0,0,0,0,285.25,20,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:08,500,au1706,XSGE,285.25,284.85,287.95,167416,48017452600,218236,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32468500,285.2,30,0,0,0,0,0,0,0,0,285.25,32,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:09,0,au1706,XSGE,285.2,284.85,287.95,167482,48036277300,218184,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32469000,285.15,9,0,0,0,0,0,0,0,0,285.2,2,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:09,500,au1706,XSGE,285.25,284.85,287.95,167546,48054531900,218146,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32469500,285.2,6,0,0,0,0,0,0,0,0,285.25,35,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:10,0,au1706,XSGE,285.2,284.85,287.95,167562,48059095300,218134,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32470000,285.2,5,0,0,0,0,0,0,0,0,285.25,39,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:10,500,au1706,XSGE,285.2,284.85,287.95,167594,48068222000,218122,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32470500,285.15,40,0,0,0,0,0,0,0,0,285.25,48,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:11,0,au1706,XSGE,285.25,284.85,287.95,167674,48091038100,218090,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32471000,285.2,5,0,0,0,0,0,0,0,0,285.25,43,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:11,500,au1706,XSGE,285.25,284.85,287.95,167706,48100165200,218082,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32471500,285.15,33,0,0,0,0,0,0,0,0,285.25,41,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:12,0,au1706,XSGE,285.25,284.85,287.95,167710,48101306200,218080,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32472000,285.15,87,0,0,0,0,0,0,0,0,285.25,49,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:12,500,au1706,XSGE,285.2,284.85,287.95,167732,48107580700,218062,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32472500,285.2,1,0,0,0,0,0,0,0,0,285.25,42,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:13,0,au1706,XSGE,285.2,284.85,287.95,167742,48110432600,218062,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32473000,285.2,6,0,0,0,0,0,0,0,0,285.25,43,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:13,500,au1706,XSGE,285.25,284.85,287.95,167750,48112714600,218054,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32473500,285.2,83,0,0,0,0,0,0,0,0,285.25,45,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:14,0,au1706,XSGE,285.25,284.85,287.95,167750,48112714600,218054,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32474000,285.2,97,0,0,0,0,0,0,0,0,285.25,34,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:14,500,au1706,XSGE,285.2,284.85,287.95,167760,48115566600,218054,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32474500,285.2,112,0,0,0,0,0,0,0,0,285.25,37,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:15,0,au1706,XSGE,285.25,284.85,287.95,167762,48116137100,218054,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32475000,285.2,113,0,0,0,0,0,0,0,0,285.25,38,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:15,500,au1706,XSGE,285.25,284.85,287.95,167770,48118419100,218046,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32475500,285.2,83,0,0,0,0,0,0,0,0,285.25,34,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:16,0,au1706,XSGE,285.25,284.85,287.95,167776,48120130600,218048,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32476000,285.2,85,0,0,0,0,0,0,0,0,285.25,57,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:16,500,au1706,XSGE,285.25,284.85,287.95,167780,48121271600,218046,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32476500,285.2,85,0,0,0,0,0,0,0,0,285.25,55,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:17,0,au1706,XSGE,285.25,284.85,287.95,167832,48136104600,218006,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32477000,285.2,61,0,0,0,0,0,0,0,0,285.25,28,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:17,500,au1706,XSGE,285.25,284.85,287.95,167898,48154930600,217970,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32477500,285.25,2,0,0,0,0,0,0,0,0,285.3,78,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:18,0,au1706,XSGE,285.25,284.85,287.95,167928,48163488200,217980,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32478000,285.25,7,0,0,0,0,0,0,0,0,285.3,81,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:18,500,au1706,XSGE,285.3,284.85,287.95,167942,48167482200,217966,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32478500,285.25,18,0,0,0,0,0,0,0,0,285.3,76,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:19,0,au1706,XSGE,285.3,284.85,287.95,167944,48168052800,217964,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32479000,285.25,22,0,0,0,0,0,0,0,0,285.3,71,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:19,500,au1706,XSGE,285.25,284.85,287.95,167996,48182886000,217978,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32479500,285.2,94,0,0,0,0,0,0,0,0,285.25,14,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:20,0,au1706,XSGE,285.3,284.85,287.95,168108,48214837200,218000,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32480000,285.25,48,0,0,0,0,0,0,0,0,285.3,37,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:20,500,au1706,XSGE,285.3,284.85,287.95,168160,48229672800,218004,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32480500,285.25,52,0,0,0,0,0,0,0,0,285.3,18,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:21,0,au1706,XSGE,285.3,284.85,287.95,168186,48237090600,218010,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32481000,285.25,85,0,0,0,0,0,0,0,0,285.3,5,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:21,500,au1706,XSGE,285.3,284.85,287.95,168202,48241655400,218012,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32481500,285.3,17,0,0,0,0,0,0,0,0,285.35,157,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:22,0,au1706,XSGE,285.35,284.85,287.95,168220,48246791500,218002,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32482000,285.3,22,0,0,0,0,0,0,0,0,285.35,151,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:22,500,au1706,XSGE,285.35,284.85,287.95,168220,48246791500,218002,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32482500,285.3,22,0,0,0,0,0,0,0,0,285.35,151,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:23,0,au1706,XSGE,285.3,284.85,287.95,168234,48250785800,218004,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32483000,285.3,16,0,0,0,0,0,0,0,0,285.35,150,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:23,500,au1706,XSGE,285.3,284.85,287.95,168266,48259915400,217998,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32483500,285.25,80,0,0,0,0,0,0,0,0,285.35,150,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:24,0,au1706,XSGE,285.25,284.85,287.95,168272,48261626900,218004,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32484000,285.25,79,0,0,0,0,0,0,0,0,285.3,2,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:24,500,au1706,XSGE,285.3,284.85,287.95,168284,48265050500,218006,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32484500,285.3,29,0,0,0,0,0,0,0,0,285.35,154,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:25,0,au1706,XSGE,285.35,284.85,287.95,168310,48272468800,218024,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32485000,285.3,1,0,0,0,0,0,0,0,0,285.35,149,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:25,500,au1706,XSGE,285.35,284.85,287.95,168314,48273610200,218024,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32485500,285.25,79,0,0,0,0,0,0,0,0,285.35,147,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:26,0,au1706,XSGE,285.25,284.85,287.95,168342,48281597200,218026,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32486000,285.25,78,0,0,0,0,0,0,0,0,285.3,45,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:26,500,au1706,XSGE,285.3,284.85,287.95,168362,48287302700,218012,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32486500,285.25,85,0,0,0,0,0,0,0,0,285.3,50,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:27,0,au1706,XSGE,285.3,284.85,287.95,168364,48287873300,218010,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32487000,285.25,56,0,0,0,0,0,0,0,0,285.3,79,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:27,500,au1706,XSGE,285.2,284.85,287.95,168462,48315828200,218078,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32487500,285.2,89,0,0,0,0,0,0,0,0,285.25,2,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:28,0,au1706,XSGE,285.25,284.85,287.95,168466,48316969200,218080,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32488000,285.2,88,0,0,0,0,0,0,0,0,285.25,3,0,0,0,0,0,0,0,0
177,2017-04-24,09:01:28,500,au1706,XSGE,285.3,284.85,287.95,168476,48319821900,218082,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32488500,285.2,88,0,0,0,0,0,0,0,0,285.3,87,0,0,0,0,0,0,0,0
178,2017-04-24,09:01:29,0,au1706,XSGE,285.3,284.85,287.95,168542,48338651500,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32489000,285.25,4,0,0,0,0,0,0,0,0,285.3,55,0,0,0,0,0,0,0,0
179,2017-04-24,09:01:29,500,au1706,XSGE,285.3,284.85,287.95,168542,48338651500,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32489500,285.25,18,0,0,0,0,0,0,0,0,285.3,64,0,0,0,0,0,0,0,0
180,2017-04-24,09:01:30,0,au1706,XSGE,285.3,284.85,287.95,168542,48338651500,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32490000,285.25,58,0,0,0,0,0,0,0,0,285.3,65,0,0,0,0,0,0,0,0
181,2017-04-24,09:01:30,500,au1706,XSGE,285.3,284.85,287.95,168548,48340363300,218068,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32490500,285.25,85,0,0,0,0,0,0,0,0,285.3,56,0,0,0,0,0,0,0,0
182,2017-04-24,09:01:31,0,au1706,XSGE,285.25,284.85,287.95,168550,48340933800,218066,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32491000,285.25,150,0,0,0,0,0,0,0,0,285.3,45,0,0,0,0,0,0,0,0
183,2017-04-24,09:01:31,500,au1706,XSGE,285.25,284.85,287.95,168550,48340933800,218066,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32491500,285.25,150,0,0,0,0,0,0,0,0,285.3,45,0,0,0,0,0,0,0,0
184,2017-04-24,09:01:32,0,au1706,XSGE,285.3,284.85,287.95,168558,48343216200,218058,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32492000,285.25,150,0,0,0,0,0,0,0,0,285.3,11,0,0,0,0,0,0,0,0
185,2017-04-24,09:01:32,500,au1706,XSGE,285.3,284.85,287.95,168560,48343786800,218056,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32492500,285.25,153,0,0,0,0,0,0,0,0,285.3,11,0,0,0,0,0,0,0,0
186,2017-04-24,09:01:33,0,au1706,XSGE,285.3,284.85,287.95,168614,48359193000,218062,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32493000,285.25,154,0,0,0,0,0,0,0,0,285.3,14,0,0,0,0,0,0,0,0
187,2017-04-24,09:01:33,500,au1706,XSGE,285.3,284.85,287.95,168630,48363757800,218058,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32493500,285.25,159,0,0,0,0,0,0,0,0,285.3,6,0,0,0,0,0,0,0,0
188,2017-04-24,09:01:34,0,au1706,XSGE,285.3,284.85,287.95,168638,48366040200,218058,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32494000,285.25,159,0,0,0,0,0,0,0,0,285.3,2,0,0,0,0,0,0,0,0
189,2017-04-24,09:01:34,500,au1706,XSGE,285.3,284.85,287.95,168660,48372316800,218066,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32494500,285.3,39,0,0,0,0,0,0,0,0,285.35,153,0,0,0,0,0,0,0,0
190,2017-04-24,09:01:35,0,au1706,XSGE,285.35,284.85,287.95,168662,48372887500,218068,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32495000,285.3,38,0,0,0,0,0,0,0,0,285.35,159,0,0,0,0,0,0,0,0
191,2017-04-24,09:01:35,500,au1706,XSGE,285.3,284.85,287.95,168668,48374599300,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32495500,285.3,36,0,0,0,0,0,0,0,0,285.35,166,0,0,0,0,0,0,0,0
192,2017-04-24,09:01:36,0,au1706,XSGE,285.3,284.85,287.95,168668,48374599300,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32496000,285.3,37,0,0,0,0,0,0,0,0,285.35,167,0,0,0,0,0,0,0,0
193,2017-04-24,09:01:36,500,au1706,XSGE,285.3,284.85,287.95,168674,48376311200,218074,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32496500,285.3,36,0,0,0,0,0,0,0,0,285.35,168,0,0,0,0,0,0,0,0
194,2017-04-24,09:01:37,0,au1706,XSGE,285.3,284.85,287.95,168676,48376881800,218076,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32497000,285.3,16,0,0,0,0,0,0,0,0,285.35,168,0,0,0,0,0,0,0,0
195,2017-04-24,09:01:37,500,au1706,XSGE,285.3,284.85,287.95,168710,48386582000,218102,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,32497500,285.25,191,0,0,0,0,0,0,0,0,285.3,38,0,0,0,0,0,0,0,0
