,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16732,2017-04-24,14:24:20,0,SR709,XZCE,6668,6652,6768,819660,54864868960,687438,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51860000,6668,34,0,0,0,0,0,0,0,0,6670,21,0,0,0,0,0,0,0,0
16733,2017-04-24,14:24:20,0,SR709,XZCE,6668,6652,6768,819660,54864868960,687438,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51860000,6668,37,0,0,0,0,0,0,0,0,6670,24,0,0,0,0,0,0,0,0
16734,2017-04-24,14:24:21,0,SR709,XZCE,6670,6652,6768,819662,54865002360,687438,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51861000,6669,2,0,0,0,0,0,0,0,0,6670,23,0,0,0,0,0,0,0,0
16735,2017-04-24,14:24:21,0,SR709,XZCE,6668,6652,6768,819670,54865535800,687436,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51861000,6668,36,0,0,0,0,0,0,0,0,6669,8,0,0,0,0,0,0,0,0
16736,2017-04-24,14:24:22,0,SR709,XZCE,6669,6652,6768,819674,54865802560,687432,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51862000,6668,41,0,0,0,0,0,0,0,0,6669,8,0,0,0,0,0,0,0,0
16737,2017-04-24,14:24:22,0,SR709,XZCE,6669,6652,6768,819692,54867002980,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51862000,6669,18,0,0,0,0,0,0,0,0,6670,23,0,0,0,0,0,0,0,0
16738,2017-04-24,14:24:23,0,SR709,XZCE,6669,6652,6768,819702,54867669880,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51863000,6669,14,0,0,0,0,0,0,0,0,6670,32,0,0,0,0,0,0,0,0
16739,2017-04-24,14:24:24,0,SR709,XZCE,6669,6652,6768,819702,54867669880,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51864000,6669,15,0,0,0,0,0,0,0,0,6670,35,0,0,0,0,0,0,0,0
16740,2017-04-24,14:24:25,0,SR709,XZCE,6669,6652,6768,819710,54868203400,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51865000,6669,14,0,0,0,0,0,0,0,0,6670,32,0,0,0,0,0,0,0,0
16741,2017-04-24,14:24:25,0,SR709,XZCE,6670,6652,6768,819716,54868603600,687414,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51865000,6669,17,0,0,0,0,0,0,0,0,6670,31,0,0,0,0,0,0,0,0
16742,2017-04-24,14:24:26,0,SR709,XZCE,6669,6652,6768,819732,54869670640,687414,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51866000,6669,10,0,0,0,0,0,0,0,0,6670,31,0,0,0,0,0,0,0,0
16743,2017-04-24,14:24:26,0,SR709,XZCE,6669,6652,6768,819764,54871804720,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51866000,6669,9,0,0,0,0,0,0,0,0,6670,17,0,0,0,0,0,0,0,0
16744,2017-04-24,14:24:27,0,SR709,XZCE,6669,6652,6768,819764,54871804720,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51867000,6669,18,0,0,0,0,0,0,0,0,6670,19,0,0,0,0,0,0,0,0
16745,2017-04-24,14:24:28,0,SR709,XZCE,6669,6652,6768,819766,54871938100,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51868000,6669,17,0,0,0,0,0,0,0,0,6670,19,0,0,0,0,0,0,0,0
16746,2017-04-24,14:24:28,0,SR709,XZCE,6670,6652,6768,819770,54872204900,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51868000,6669,17,0,0,0,0,0,0,0,0,6670,17,0,0,0,0,0,0,0,0
16747,2017-04-24,14:24:29,0,SR709,XZCE,6669,6652,6768,819772,54872338280,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51869000,6669,16,0,0,0,0,0,0,0,0,6670,17,0,0,0,0,0,0,0,0
16748,2017-04-24,14:24:29,0,SR709,XZCE,6670,6652,6768,819784,54873138680,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51869000,6669,11,0,0,0,0,0,0,0,0,6670,25,0,0,0,0,0,0,0,0
16749,2017-04-24,14:24:30,0,SR709,XZCE,6670,6652,6768,819784,54873138680,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51870000,6669,11,0,0,0,0,0,0,0,0,6670,26,0,0,0,0,0,0,0,0
16750,2017-04-24,14:24:32,0,SR709,XZCE,6669,6652,6768,819786,54873272060,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51872000,6669,10,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
16751,2017-04-24,14:24:33,0,SR709,XZCE,6669,6652,6768,819788,54873405440,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51873000,6669,9,0,0,0,0,0,0,0,0,6670,29,0,0,0,0,0,0,0,0
16752,2017-04-24,14:24:34,0,SR709,XZCE,6669,6652,6768,819788,54873405440,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51874000,6669,10,0,0,0,0,0,0,0,0,6670,30,0,0,0,0,0,0,0,0
16753,2017-04-24,14:24:35,0,SR709,XZCE,6669,6652,6768,819788,54873405440,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51875000,6669,12,0,0,0,0,0,0,0,0,6670,30,0,0,0,0,0,0,0,0
16754,2017-04-24,14:24:35,0,SR709,XZCE,6669,6652,6768,819790,54873538820,687420,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51875000,6669,11,0,0,0,0,0,0,0,0,6670,31,0,0,0,0,0,0,0,0
16755,2017-04-24,14:24:36,0,SR709,XZCE,6670,6652,6768,819794,54873805620,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51876000,6669,10,0,0,0,0,0,0,0,0,6670,30,0,0,0,0,0,0,0,0
16756,2017-04-24,14:24:36,0,SR709,XZCE,6670,6652,6768,819800,54874205820,687412,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51876000,6669,10,0,0,0,0,0,0,0,0,6670,27,0,0,0,0,0,0,0,0
16757,2017-04-24,14:24:37,0,SR709,XZCE,6670,6652,6768,819806,54874606020,687412,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51877000,6669,11,0,0,0,0,0,0,0,0,6670,24,0,0,0,0,0,0,0,0
16758,2017-04-24,14:24:38,0,SR709,XZCE,6670,6652,6768,819806,54874606020,687412,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51878000,6669,11,0,0,0,0,0,0,0,0,6670,25,0,0,0,0,0,0,0,0
16759,2017-04-24,14:24:38,0,SR709,XZCE,6669,6652,6768,819810,54874872780,687412,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51878000,6669,10,0,0,0,0,0,0,0,0,6670,57,0,0,0,0,0,0,0,0
16760,2017-04-24,14:24:39,0,SR709,XZCE,6669,6652,6768,819814,54875139540,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51879000,6669,16,0,0,0,0,0,0,0,0,6670,57,0,0,0,0,0,0,0,0
16761,2017-04-24,14:24:40,0,SR709,XZCE,6669,6652,6768,819814,54875139540,687416,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51880000,6669,16,0,0,0,0,0,0,0,0,6670,59,0,0,0,0,0,0,0,0
16762,2017-04-24,14:24:40,0,SR709,XZCE,6669,6652,6768,819826,54875939820,687418,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51880000,6669,7,0,0,0,0,0,0,0,0,6670,67,0,0,0,0,0,0,0,0
16763,2017-04-24,14:24:41,0,SR709,XZCE,6669,6652,6768,819840,54876873480,687408,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51881000,6668,47,0,0,0,0,0,0,0,0,6669,13,0,0,0,0,0,0,0,0
16764,2017-04-24,14:24:41,0,SR709,XZCE,6669,6652,6768,819840,54876873480,687408,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51881000,6668,45,0,0,0,0,0,0,0,0,6669,13,0,0,0,0,0,0,0,0
16765,2017-04-24,14:24:42,0,SR709,XZCE,6669,6652,6768,819850,54877540380,687404,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51882000,6668,41,0,0,0,0,0,0,0,0,6669,8,0,0,0,0,0,0,0,0
16766,2017-04-24,14:24:42,0,SR709,XZCE,6669,6652,6768,819850,54877540380,687404,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51882000,6668,41,0,0,0,0,0,0,0,0,6670,104,0,0,0,0,0,0,0,0
16767,2017-04-24,14:24:43,0,SR709,XZCE,6669,6652,6768,819850,54877540380,687404,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51883000,6668,30,0,0,0,0,0,0,0,0,6669,1,0,0,0,0,0,0,0,0
16768,2017-04-24,14:24:44,0,SR709,XZCE,6669,6652,6768,819850,54877540380,687404,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51884000,6668,30,0,0,0,0,0,0,0,0,6669,9,0,0,0,0,0,0,0,0
16769,2017-04-24,14:24:44,0,SR709,XZCE,6669,6652,6768,819886,54879941220,687422,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51884000,6669,12,0,0,0,0,0,0,0,0,6670,114,0,0,0,0,0,0,0,0
16770,2017-04-24,14:24:45,0,SR709,XZCE,6669,6652,6768,819914,54881808540,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51885000,6668,30,0,0,0,0,0,0,0,0,6669,30,0,0,0,0,0,0,0,0
16771,2017-04-24,14:24:46,0,SR709,XZCE,6669,6652,6768,819924,54882475440,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51886000,6668,30,0,0,0,0,0,0,0,0,6669,25,0,0,0,0,0,0,0,0
16772,2017-04-24,14:24:46,0,SR709,XZCE,6669,6652,6768,819924,54882475440,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51886000,6668,30,0,0,0,0,0,0,0,0,6669,26,0,0,0,0,0,0,0,0
16773,2017-04-24,14:24:47,0,SR709,XZCE,6669,6652,6768,819924,54882475440,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51887000,6668,30,0,0,0,0,0,0,0,0,6669,29,0,0,0,0,0,0,0,0
16774,2017-04-24,14:24:48,0,SR709,XZCE,6669,6652,6768,819926,54882608820,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51888000,6668,30,0,0,0,0,0,0,0,0,6669,28,0,0,0,0,0,0,0,0
16775,2017-04-24,14:24:49,0,SR709,XZCE,6669,6652,6768,819926,54882608820,687450,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51889000,6668,28,0,0,0,0,0,0,0,0,6669,30,0,0,0,0,0,0,0,0
16776,2017-04-24,14:24:49,0,SR709,XZCE,6668,6652,6768,819934,54883142260,687446,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51889000,6668,25,0,0,0,0,0,0,0,0,6669,39,0,0,0,0,0,0,0,0
16777,2017-04-24,14:24:50,0,SR709,XZCE,6668,6652,6768,819958,54884742580,687426,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51890000,6668,10,0,0,0,0,0,0,0,0,6669,38,0,0,0,0,0,0,0,0
16778,2017-04-24,14:24:50,0,SR709,XZCE,6669,6652,6768,819962,54885009340,687426,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51890000,6668,21,0,0,0,0,0,0,0,0,6669,56,0,0,0,0,0,0,0,0
16779,2017-04-24,14:24:51,0,SR709,XZCE,6668,6652,6768,820004,54887809900,687410,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51891000,6667,22,0,0,0,0,0,0,0,0,6668,20,0,0,0,0,0,0,0,0
16780,2017-04-24,14:24:51,0,SR709,XZCE,6668,6652,6768,820030,54889543580,687384,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51891000,6667,29,0,0,0,0,0,0,0,0,6668,6,0,0,0,0,0,0,0,0
16781,2017-04-24,14:24:51,0,SR709,XZCE,6668,6652,6768,820030,54889543580,687384,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51891000,6667,30,0,0,0,0,0,0,0,0,6668,6,0,0,0,0,0,0,0,0
16782,2017-04-24,14:24:52,0,SR709,XZCE,6668,6652,6768,820042,54890343740,687378,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51892000,6667,35,0,0,0,0,0,0,0,0,6669,58,0,0,0,0,0,0,0,0
16783,2017-04-24,14:24:53,0,SR709,XZCE,6668,6652,6768,820044,54890477100,687378,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51893000,6667,35,0,0,0,0,0,0,0,0,6668,1,0,0,0,0,0,0,0,0
16784,2017-04-24,14:24:53,0,SR709,XZCE,6667,6652,6768,820054,54891143800,687370,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51893000,6667,31,0,0,0,0,0,0,0,0,6668,2,0,0,0,0,0,0,0,0
16785,2017-04-24,14:24:54,0,SR709,XZCE,6667,6652,6768,820062,54891677160,687366,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51894000,6667,27,0,0,0,0,0,0,0,0,6668,3,0,0,0,0,0,0,0,0
16786,2017-04-24,14:24:54,0,SR709,XZCE,6667,6652,6768,820062,54891677160,687366,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51894000,6667,28,0,0,0,0,0,0,0,0,6668,4,0,0,0,0,0,0,0,0
16787,2017-04-24,14:24:55,0,SR709,XZCE,6668,6652,6768,820068,54892077240,687366,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51895000,6667,27,0,0,0,0,0,0,0,0,6668,2,0,0,0,0,0,0,0,0
16788,2017-04-24,14:24:55,0,SR709,XZCE,6668,6652,6768,820068,54892077240,687366,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51895000,6667,27,0,0,0,0,0,0,0,0,6668,32,0,0,0,0,0,0,0,0
16789,2017-04-24,14:24:56,0,SR709,XZCE,6667,6652,6768,820122,54895677420,687350,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51896000,6667,21,0,0,0,0,0,0,0,0,6668,53,0,0,0,0,0,0,0,0
16790,2017-04-24,14:24:56,0,SR709,XZCE,6667,6652,6768,820138,54896744140,687344,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51896000,6667,13,0,0,0,0,0,0,0,0,6668,59,0,0,0,0,0,0,0,0
16791,2017-04-24,14:24:57,0,SR709,XZCE,6668,6652,6768,820168,54898744540,687328,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51897000,6666,48,0,0,0,0,0,0,0,0,6667,5,0,0,0,0,0,0,0,0
16792,2017-04-24,14:24:57,0,SR709,XZCE,6668,6652,6768,820168,54898744540,687328,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51897000,6666,49,0,0,0,0,0,0,0,0,6667,5,0,0,0,0,0,0,0,0
16793,2017-04-24,14:24:58,0,SR709,XZCE,6667,6652,6768,820176,54899277900,687326,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51898000,6666,49,0,0,0,0,0,0,0,0,6667,1,0,0,0,0,0,0,0,0
16794,2017-04-24,14:24:58,0,SR709,XZCE,6667,6652,6768,820180,54899544580,687324,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51898000,6667,4,0,0,0,0,0,0,0,0,6668,62,0,0,0,0,0,0,0,0
16795,2017-04-24,14:24:59,0,SR709,XZCE,6667,6652,6768,820180,54899544580,687324,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51899000,6667,14,0,0,0,0,0,0,0,0,6668,64,0,0,0,0,0,0,0,0
16796,2017-04-24,14:25:00,0,SR709,XZCE,6667,6652,6768,820182,54899677920,687324,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51900000,6667,5,0,0,0,0,0,0,0,0,6668,65,0,0,0,0,0,0,0,0
16797,2017-04-24,14:25:00,0,SR709,XZCE,6668,6652,6768,820186,54899944640,687328,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51900000,6667,6,0,0,0,0,0,0,0,0,6668,63,0,0,0,0,0,0,0,0
16798,2017-04-24,14:25:01,0,SR709,XZCE,6667,6652,6768,820198,54900744680,687316,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51901000,6666,59,0,0,0,0,0,0,0,0,6667,29,0,0,0,0,0,0,0,0
16799,2017-04-24,14:25:02,0,SR709,XZCE,6666,6652,6768,820202,54901011320,687318,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51902000,6666,57,0,0,0,0,0,0,0,0,6667,33,0,0,0,0,0,0,0,0
16800,2017-04-24,14:25:02,0,SR709,XZCE,6667,6652,6768,820212,54901678020,687320,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51902000,6666,56,0,0,0,0,0,0,0,0,6667,29,0,0,0,0,0,0,0,0
16801,2017-04-24,14:25:03,0,SR709,XZCE,6666,6652,6768,820222,54902344620,687316,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51903000,6666,52,0,0,0,0,0,0,0,0,6667,28,0,0,0,0,0,0,0,0
16802,2017-04-24,14:25:04,0,SR709,XZCE,6667,6652,6768,820224,54902477960,687314,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51904000,6666,52,0,0,0,0,0,0,0,0,6667,28,0,0,0,0,0,0,0,0
16803,2017-04-24,14:25:04,0,SR709,XZCE,6666,6652,6768,820234,54903144560,687306,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51904000,6666,47,0,0,0,0,0,0,0,0,6667,29,0,0,0,0,0,0,0,0
16804,2017-04-24,14:25:05,0,SR709,XZCE,6667,6652,6768,820252,54904344620,687298,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51905000,6666,44,0,0,0,0,0,0,0,0,6667,23,0,0,0,0,0,0,0,0
16805,2017-04-24,14:25:05,0,SR709,XZCE,6666,6652,6768,820254,54904477940,687298,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51905000,6666,43,0,0,0,0,0,0,0,0,6667,23,0,0,0,0,0,0,0,0
16806,2017-04-24,14:25:06,0,SR709,XZCE,6666,6652,6768,820298,54907410980,687296,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51906000,6666,21,0,0,0,0,0,0,0,0,6667,23,0,0,0,0,0,0,0,0
16807,2017-04-24,14:25:06,0,SR709,XZCE,6667,6652,6768,820310,54908211020,687296,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51906000,6666,21,0,0,0,0,0,0,0,0,6667,26,0,0,0,0,0,0,0,0
16808,2017-04-24,14:25:07,0,SR709,XZCE,6666,6652,6768,820338,54910077500,687314,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51907000,6666,18,0,0,0,0,0,0,0,0,6667,17,0,0,0,0,0,0,0,0
16809,2017-04-24,14:25:07,0,SR709,XZCE,6666,6652,6768,820368,54912077300,687316,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51907000,6666,2,0,0,0,0,0,0,0,0,6667,21,0,0,0,0,0,0,0,0
16810,2017-04-24,14:25:08,0,SR709,XZCE,6666,6652,6768,820378,54912743900,687322,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51908000,6666,6,0,0,0,0,0,0,0,0,6667,21,0,0,0,0,0,0,0,0
16811,2017-04-24,14:25:08,0,SR709,XZCE,6667,6652,6768,820394,54913810620,687310,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51908000,6666,4,0,0,0,0,0,0,0,0,6667,22,0,0,0,0,0,0,0,0
16812,2017-04-24,14:25:09,0,SR709,XZCE,6667,6652,6768,820396,54913943960,687308,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51909000,6666,18,0,0,0,0,0,0,0,0,6667,21,0,0,0,0,0,0,0,0
16813,2017-04-24,14:25:09,0,SR709,XZCE,6667,6652,6768,820396,54913943960,687308,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51909000,6666,21,0,0,0,0,0,0,0,0,6667,19,0,0,0,0,0,0,0,0
16814,2017-04-24,14:25:10,0,SR709,XZCE,6667,6652,6768,820396,54913943960,687308,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51910000,6666,22,0,0,0,0,0,0,0,0,6667,18,0,0,0,0,0,0,0,0
16815,2017-04-24,14:25:10,0,SR709,XZCE,6667,6652,6768,820418,54915410700,687322,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51910000,6666,20,0,0,0,0,0,0,0,0,6667,17,0,0,0,0,0,0,0,0
16816,2017-04-24,14:25:11,0,SR709,XZCE,6666,6652,6768,820424,54915810660,687328,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51911000,6666,17,0,0,0,0,0,0,0,0,6667,17,0,0,0,0,0,0,0,0
16817,2017-04-24,14:25:11,0,SR709,XZCE,6667,6652,6768,820452,54917677420,687316,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51911000,6666,19,0,0,0,0,0,0,0,0,6667,3,0,0,0,0,0,0,0,0
16818,2017-04-24,14:25:12,0,SR709,XZCE,6667,6652,6768,820458,54918077440,687312,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51912000,6666,20,0,0,0,0,0,0,0,0,6667,1,0,0,0,0,0,0,0,0
16819,2017-04-24,14:25:12,0,SR709,XZCE,6667,6652,6768,820458,54918077440,687312,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51912000,6666,23,0,0,0,0,0,0,0,0,6667,1,0,0,0,0,0,0,0,0
16820,2017-04-24,14:25:13,0,SR709,XZCE,6667,6652,6768,820458,54918077440,687312,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51913000,6666,23,0,0,0,0,0,0,0,0,6667,8,0,0,0,0,0,0,0,0
16821,2017-04-24,14:25:13,0,SR709,XZCE,6667,6652,6768,820458,54918077440,687312,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51913000,6666,24,0,0,0,0,0,0,0,0,6667,8,0,0,0,0,0,0,0,0
16822,2017-04-24,14:25:14,0,SR709,XZCE,6667,6652,6768,820458,54918077440,687312,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51914000,6666,27,0,0,0,0,0,0,0,0,6667,8,0,0,0,0,0,0,0,0
16823,2017-04-24,14:25:15,0,SR709,XZCE,6667,6652,6768,820460,54918210780,687310,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51915000,6666,27,0,0,0,0,0,0,0,0,6667,7,0,0,0,0,0,0,0,0
16824,2017-04-24,14:25:15,0,SR709,XZCE,6667,6652,6768,820460,54918210780,687310,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51915000,6666,25,0,0,0,0,0,0,0,0,6667,10,0,0,0,0,0,0,0,0
16825,2017-04-24,14:25:16,0,SR709,XZCE,6667,6652,6768,820460,54918210780,687310,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51916000,6666,31,0,0,0,0,0,0,0,0,6667,15,0,0,0,0,0,0,0,0
16826,2017-04-24,14:25:16,0,SR709,XZCE,6667,6652,6768,820460,54918210780,687310,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51916000,6666,62,0,0,0,0,0,0,0,0,6667,15,0,0,0,0,0,0,0,0
16827,2017-04-24,14:25:17,0,SR709,XZCE,6666,6652,6768,820492,54920343900,687300,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51917000,6666,49,0,0,0,0,0,0,0,0,6667,14,0,0,0,0,0,0,0,0
16828,2017-04-24,14:25:18,0,SR709,XZCE,6666,6652,6768,820492,54920343900,687300,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51918000,6666,49,0,0,0,0,0,0,0,0,6667,15,0,0,0,0,0,0,0,0
16829,2017-04-24,14:25:18,0,SR709,XZCE,6666,6652,6768,820492,54920343900,687300,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51918000,6666,50,0,0,0,0,0,0,0,0,6667,15,0,0,0,0,0,0,0,0
16830,2017-04-24,14:25:19,0,SR709,XZCE,6667,6652,6768,820502,54921010600,687302,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51919000,6666,49,0,0,0,0,0,0,0,0,6667,11,0,0,0,0,0,0,0,0
16831,2017-04-24,14:25:19,0,SR709,XZCE,6667,6652,6768,820504,54921143940,687300,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51919000,6666,49,0,0,0,0,0,0,0,0,6667,10,0,0,0,0,0,0,0,0
16832,2017-04-24,14:25:20,0,SR709,XZCE,6666,6652,6768,820506,54921277260,687302,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51920000,6666,48,0,0,0,0,0,0,0,0,6667,11,0,0,0,0,0,0,0,0
16833,2017-04-24,14:25:20,0,SR709,XZCE,6667,6652,6768,820508,54921410600,687302,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51920000,6666,48,0,0,0,0,0,0,0,0,6667,10,0,0,0,0,0,0,0,0
16834,2017-04-24,14:25:21,0,SR709,XZCE,6667,6652,6768,820528,54922744000,687302,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51921000,6667,91,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
16835,2017-04-24,14:25:22,0,SR709,XZCE,6667,6652,6768,820530,54922877340,687300,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51922000,6667,96,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
16836,2017-04-24,14:25:22,0,SR709,XZCE,6667,6652,6768,820540,54923544040,687294,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51922000,6667,91,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
16837,2017-04-24,14:25:23,0,SR709,XZCE,6667,6652,6768,820560,54924877440,687294,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51923000,6667,82,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
16838,2017-04-24,14:25:24,0,SR709,XZCE,6667,6652,6768,820560,54924877440,687294,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51924000,6667,133,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
16839,2017-04-24,14:25:25,0,SR709,XZCE,6667,6652,6768,820580,54926210840,687294,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,51925000,6667,123,0,0,0,0,0,0,0,0,6668,39,0,0,0,0,0,0,0,0
