,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-24,09:01:06,500,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32466500,15940,3,0,0,0,0,0,0,0,0,15965,2,0,0,0,0,0,0,0,0
110,2017-04-24,09:01:07,0,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32467000,15940,3,0,0,0,0,0,0,0,0,15970,2,0,0,0,0,0,0,0,0
111,2017-04-24,09:01:07,500,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32467500,15940,10,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
112,2017-04-24,09:01:08,0,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32468000,15940,3,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
113,2017-04-24,09:01:08,500,pb1705,XSGE,15955,15740,16025,5560,441680900,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32468500,15940,11,0,0,0,0,0,0,0,0,15970,4,0,0,0,0,0,0,0,0
114,2017-04-24,09:01:09,0,pb1705,XSGE,15970,15740,16025,5562,441840600,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32469000,15940,11,0,0,0,0,0,0,0,0,15970,3,0,0,0,0,0,0,0,0
115,2017-04-24,09:01:09,500,pb1705,XSGE,15970,15740,16025,5562,441840600,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32469500,15940,4,0,0,0,0,0,0,0,0,15970,3,0,0,0,0,0,0,0,0
116,2017-04-24,09:01:10,0,pb1705,XSGE,15970,15740,16025,5562,441840600,22438,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32470000,15940,7,0,0,0,0,0,0,0,0,15970,3,0,0,0,0,0,0,0,0
117,2017-04-24,09:01:10,500,pb1705,XSGE,15940,15740,16025,5572,442637600,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32470500,15935,3,0,0,0,0,0,0,0,0,15970,3,0,0,0,0,0,0,0,0
118,2017-04-24,09:01:11,0,pb1705,XSGE,15940,15740,16025,5572,442637600,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32471000,15940,6,0,0,0,0,0,0,0,0,15970,1,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:11,500,pb1705,XSGE,15940,15740,16025,5572,442637600,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32471500,15940,6,0,0,0,0,0,0,0,0,15970,1,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:12,0,pb1705,XSGE,15970,15740,16025,5574,442797300,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32472000,15935,3,0,0,0,0,0,0,0,0,15970,2,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:12,500,pb1705,XSGE,15970,15740,16025,5574,442797300,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32472500,15935,5,0,0,0,0,0,0,0,0,15970,3,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:13,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32473000,15935,3,0,0,0,0,0,0,0,0,15965,1,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:13,500,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32473500,15935,1,0,0,0,0,0,0,0,0,15965,1,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:14,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32474000,15935,2,0,0,0,0,0,0,0,0,15965,1,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:14,500,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32474500,15935,2,0,0,0,0,0,0,0,0,15960,1,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:15,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32475000,15935,2,0,0,0,0,0,0,0,0,15955,2,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:21,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32481000,15935,2,0,0,0,0,0,0,0,0,15955,3,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:23,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32483000,15935,2,0,0,0,0,0,0,0,0,15955,1,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:23,500,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32483500,15935,2,0,0,0,0,0,0,0,0,15955,4,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:24,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32484000,15935,2,0,0,0,0,0,0,0,0,15955,4,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:24,500,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32484500,15935,2,0,0,0,0,0,0,0,0,15955,4,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:25,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32485000,15935,2,0,0,0,0,0,0,0,0,15955,5,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:26,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32486000,15935,2,0,0,0,0,0,0,0,0,15955,10,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:26,500,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32486500,15935,1,0,0,0,0,0,0,0,0,15950,1,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:27,0,pb1705,XSGE,15970,15740,16025,5576,442957000,22430,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32487000,15935,1,0,0,0,0,0,0,0,0,15950,6,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:27,500,pb1705,XSGE,15935,15740,16025,5578,443116350,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32487500,15930,4,0,0,0,0,0,0,0,0,15950,6,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:28,0,pb1705,XSGE,15935,15740,16025,5578,443116350,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32488000,15930,4,0,0,0,0,0,0,0,0,15935,5,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:28,500,pb1705,XSGE,15930,15740,16025,5580,443275650,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32488500,15930,3,0,0,0,0,0,0,0,0,15935,5,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:29,0,pb1705,XSGE,15930,15740,16025,5586,443753550,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32489000,15900,10,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:29,500,pb1705,XSGE,15930,15740,16025,5586,443753550,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32489500,15920,1,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:30,0,pb1705,XSGE,15930,15740,16025,5586,443753550,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32490000,15920,1,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:30,500,pb1705,XSGE,15930,15740,16025,5586,443753550,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32490500,15915,1,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:31,0,pb1705,XSGE,15930,15740,16025,5586,443753550,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32491000,15915,2,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:33,500,pb1705,XSGE,15930,15740,16025,5590,444072150,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32493500,15945,5,0,0,0,0,0,0,0,0,15950,1,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:34,0,pb1705,XSGE,15905,15740,16025,5608,445505700,22416,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32494000,15905,1,0,0,0,0,0,0,0,0,15945,19,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:34,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32494500,15905,7,0,0,0,0,0,0,0,0,15940,3,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:35,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32495000,15905,2,0,0,0,0,0,0,0,0,15930,1,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:35,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32495500,15905,3,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:37,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32497000,15905,3,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:38,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32498500,15905,3,0,0,0,0,0,0,0,0,15930,2,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:39,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32499000,15905,3,0,0,0,0,0,0,0,0,15930,3,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:39,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32499500,15905,3,0,0,0,0,0,0,0,0,15930,3,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:40,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32500000,15905,3,0,0,0,0,0,0,0,0,15930,3,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:40,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32500500,15905,2,0,0,0,0,0,0,0,0,15925,1,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:41,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32501000,15905,2,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:42,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32502000,15905,2,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:42,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32502500,15905,1,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:43,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32503500,15905,2,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:44,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32504000,15905,3,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:44,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32504500,15905,3,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:45,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32505000,15905,2,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:48,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32508500,15905,3,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:49,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32509000,15905,3,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:51,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32511000,15905,1,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:51,500,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32511500,15905,2,0,0,0,0,0,0,0,0,15915,2,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:52,0,pb1705,XSGE,15905,15740,16025,5612,445823800,22420,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32512000,15905,2,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:52,500,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32512500,15905,2,0,0,0,0,0,0,0,0,15925,1,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:53,0,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32513000,15905,2,0,0,0,0,0,0,0,0,15920,1,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:53,500,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32513500,15905,2,0,0,0,0,0,0,0,0,15920,2,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:54,0,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32514000,15910,1,0,0,0,0,0,0,0,0,15920,1,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:54,500,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32514500,15910,1,0,0,0,0,0,0,0,0,15920,1,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:55,0,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32515000,15915,1,0,0,0,0,0,0,0,0,15920,1,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:55,500,pb1705,XSGE,15915,15740,16025,5614,445982950,22422,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32515500,15915,1,0,0,0,0,0,0,0,0,15925,1,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:56,500,pb1705,XSGE,15915,15740,16025,5616,446142100,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32516500,15910,1,0,0,0,0,0,0,0,0,15925,1,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:57,0,pb1705,XSGE,15915,15740,16025,5616,446142100,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32517000,15910,2,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:59,0,pb1705,XSGE,15915,15740,16025,5616,446142100,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32519000,15915,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
177,2017-04-24,09:02:01,500,pb1705,XSGE,15915,15740,16025,5616,446142100,22424,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32521500,15915,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
178,2017-04-24,09:02:09,500,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32529500,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
179,2017-04-24,09:02:10,0,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32530000,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
180,2017-04-24,09:02:11,500,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32531500,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
181,2017-04-24,09:02:12,0,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32532000,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
182,2017-04-24,09:02:12,500,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32532500,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
183,2017-04-24,09:02:13,0,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32533000,15910,1,0,0,0,0,0,0,0,0,15925,2,0,0,0,0,0,0,0,0
184,2017-04-24,09:02:15,0,pb1705,XSGE,15915,15740,16025,5618,446301250,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32535000,15910,1,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
185,2017-04-24,09:02:15,500,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32535500,15905,1,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
186,2017-04-24,09:02:16,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32536000,15905,1,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
187,2017-04-24,09:02:16,500,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32536500,15905,1,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
188,2017-04-24,09:02:17,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32537000,15905,1,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
189,2017-04-24,09:02:18,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32538000,15905,2,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
190,2017-04-24,09:02:22,500,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32542500,15905,2,0,0,0,0,0,0,0,0,15925,3,0,0,0,0,0,0,0,0
191,2017-04-24,09:02:24,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32544000,15905,2,0,0,0,0,0,0,0,0,15920,1,0,0,0,0,0,0,0,0
192,2017-04-24,09:02:24,500,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32544500,15905,2,0,0,0,0,0,0,0,0,15920,3,0,0,0,0,0,0,0,0
193,2017-04-24,09:02:25,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32545000,15905,2,0,0,0,0,0,0,0,0,15920,3,0,0,0,0,0,0,0,0
194,2017-04-24,09:02:25,500,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32545500,15905,2,0,0,0,0,0,0,0,0,15915,1,0,0,0,0,0,0,0,0
195,2017-04-24,09:02:26,0,pb1705,XSGE,15910,15740,16025,5620,446460350,22426,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32546000,15905,2,0,0,0,0,0,0,0,0,15910,1,0,0,0,0,0,0,0,0
196,2017-04-24,09:02:26,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32546500,15900,1,0,0,0,0,0,0,0,0,15905,2,0,0,0,0,0,0,0,0
197,2017-04-24,09:02:27,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32547000,15865,12,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
198,2017-04-24,09:02:27,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32547500,15890,1,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
199,2017-04-24,09:02:28,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32548000,15890,3,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
200,2017-04-24,09:02:29,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32549500,15890,1,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
201,2017-04-24,09:02:32,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32552500,15880,3,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
202,2017-04-24,09:02:33,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32553000,15880,1,0,0,0,0,0,0,0,0,15895,1,0,0,0,0,0,0,0,0
203,2017-04-24,09:02:33,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32553500,15840,26,0,0,0,0,0,0,0,0,15890,1,0,0,0,0,0,0,0,0
204,2017-04-24,09:02:34,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32554000,15855,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
205,2017-04-24,09:02:34,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32554500,15860,2,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
206,2017-04-24,09:02:35,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32555000,15860,2,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
207,2017-04-24,09:02:35,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32555500,15870,1,0,0,0,0,0,0,0,0,15880,1,0,0,0,0,0,0,0,0
208,2017-04-24,09:02:36,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32556000,15860,3,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
209,2017-04-24,09:02:36,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32556500,15860,3,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
210,2017-04-24,09:02:38,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32558000,15860,3,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
211,2017-04-24,09:02:38,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32558500,15870,1,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
212,2017-04-24,09:02:39,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32559000,15860,3,0,0,0,0,0,0,0,0,15880,3,0,0,0,0,0,0,0,0
213,2017-04-24,09:02:40,0,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32560000,15870,1,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
214,2017-04-24,09:02:40,500,pb1705,XSGE,15905,15740,16025,5624,446778450,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32560500,15860,3,0,0,0,0,0,0,0,0,15880,3,0,0,0,0,0,0,0,0
215,2017-04-24,09:02:42,0,pb1705,XSGE,15860,15740,16025,5626,446937050,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32562000,15860,2,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
216,2017-04-24,09:02:42,500,pb1705,XSGE,15860,15740,16025,5626,446937050,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32562500,15860,2,0,0,0,0,0,0,0,0,15880,2,0,0,0,0,0,0,0,0
217,2017-04-24,09:02:43,0,pb1705,XSGE,15860,15740,16025,5626,446937050,22428,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,32563000,15860,2,0,0,0,0,0,0,0,0,15880,3,0,0,0,0,0,0,0,0
