,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-24,09:00:54,0,TA709,XZCE,4992,4976,5026,376900,9419487240,1886054,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32454000,4990,288,0,0,0,0,0,0,0,0,4992,75,0,0,0,0,0,0,0,0
109,2017-04-24,09:00:54,0,TA709,XZCE,4990,4976,5026,376910,9419736740,1886056,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32454000,4990,283,0,0,0,0,0,0,0,0,4992,75,0,0,0,0,0,0,0,0
110,2017-04-24,09:00:55,0,TA709,XZCE,4992,4976,5026,377062,9423530660,1886150,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32455000,4992,58,0,0,0,0,0,0,0,0,4994,298,0,0,0,0,0,0,0,0
111,2017-04-24,09:00:55,0,TA709,XZCE,4992,4976,5026,377180,9426475940,1886266,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32455000,4992,2,0,0,0,0,0,0,0,0,4994,291,0,0,0,0,0,0,0,0
112,2017-04-24,09:00:56,0,TA709,XZCE,4990,4976,5026,377208,9427174540,1886274,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32456000,4990,314,0,0,0,0,0,0,0,0,4994,262,0,0,0,0,0,0,0,0
113,2017-04-24,09:00:56,0,TA709,XZCE,4990,4976,5026,377208,9427174540,1886274,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32456000,4992,60,0,0,0,0,0,0,0,0,4994,260,0,0,0,0,0,0,0,0
114,2017-04-24,09:00:57,0,TA709,XZCE,4994,4976,5026,377212,9427274420,1886270,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32457000,4992,75,0,0,0,0,0,0,0,0,4994,259,0,0,0,0,0,0,0,0
115,2017-04-24,09:00:57,0,TA709,XZCE,4992,4976,5026,377218,9427424180,1886268,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32457000,4992,75,0,0,0,0,0,0,0,0,4994,259,0,0,0,0,0,0,0,0
116,2017-04-24,09:00:58,0,TA709,XZCE,4992,4976,5026,377230,9427723700,1886268,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32458000,4992,71,0,0,0,0,0,0,0,0,4994,258,0,0,0,0,0,0,0,0
117,2017-04-24,09:00:58,0,TA709,XZCE,4994,4976,5026,377356,9430869920,1886298,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32458000,4992,16,0,0,0,0,0,0,0,0,4994,257,0,0,0,0,0,0,0,0
118,2017-04-24,09:00:59,0,TA709,XZCE,4994,4976,5026,377362,9431019740,1886300,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32459000,4992,15,0,0,0,0,0,0,0,0,4994,255,0,0,0,0,0,0,0,0
119,2017-04-24,09:01:00,0,TA709,XZCE,4994,4976,5026,377364,9431069680,1886300,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32460000,4992,20,0,0,0,0,0,0,0,0,4994,254,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:00,0,TA709,XZCE,4992,4976,5026,377366,9431119600,1886300,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32460000,4992,27,0,0,0,0,0,0,0,0,4994,253,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:01,0,TA709,XZCE,4992,4976,5026,377366,9431119600,1886300,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32461000,4992,33,0,0,0,0,0,0,0,0,4994,353,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:01,0,TA709,XZCE,4992,4976,5026,377370,9431219440,1886304,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32461000,4992,70,0,0,0,0,0,0,0,0,4994,353,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:02,0,TA709,XZCE,4992,4976,5026,377466,9433615600,1886328,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32462000,4992,27,0,0,0,0,0,0,0,0,4994,351,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:02,0,TA709,XZCE,4994,4976,5026,377468,9433665540,1886328,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32462000,4992,36,0,0,0,0,0,0,0,0,4994,350,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:03,0,TA709,XZCE,4992,4976,5026,377472,9433765380,1886324,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32463000,4992,39,0,0,0,0,0,0,0,0,4994,352,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:03,0,TA709,XZCE,4994,4976,5026,377500,9434464540,1886322,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32463000,4992,32,0,0,0,0,0,0,0,0,4994,348,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:04,0,TA709,XZCE,4992,4976,5026,377510,9434714140,1886312,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32464000,4992,55,0,0,0,0,0,0,0,0,4994,344,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:04,0,TA709,XZCE,4994,4976,5026,377528,9435163600,1886306,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32464000,4992,49,0,0,0,0,0,0,0,0,4994,343,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:05,0,TA709,XZCE,4994,4976,5026,377554,9435812820,1886308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32465000,4992,41,0,0,0,0,0,0,0,0,4994,341,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:05,0,TA709,XZCE,4994,4976,5026,377576,9436362160,1886308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32465000,4992,41,0,0,0,0,0,0,0,0,4994,333,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:06,0,TA709,XZCE,4992,4976,5026,377580,9436462000,1886308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32466000,4992,39,0,0,0,0,0,0,0,0,4994,334,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:06,0,TA709,XZCE,4992,4976,5026,377580,9436462000,1886308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32466000,4992,39,0,0,0,0,0,0,0,0,4994,335,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:07,0,TA709,XZCE,4992,4976,5026,377584,9436561840,1886308,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32467000,4992,41,0,0,0,0,0,0,0,0,4994,349,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:07,0,TA709,XZCE,4992,4976,5026,377592,9436761520,1886312,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32467000,4992,45,0,0,0,0,0,0,0,0,4994,349,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:08,0,TA709,XZCE,4992,4976,5026,377630,9437710000,1886340,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32468000,4992,34,0,0,0,0,0,0,0,0,4994,348,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:08,0,TA709,XZCE,4992,4976,5026,377638,9437909680,1886340,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32468000,4992,25,0,0,0,0,0,0,0,0,4994,353,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:09,0,TA709,XZCE,4992,4976,5026,377652,9438259120,1886336,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32469000,4992,20,0,0,0,0,0,0,0,0,4994,359,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:09,0,TA709,XZCE,4992,4976,5026,377654,9438309040,1886336,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32469000,4992,30,0,0,0,0,0,0,0,0,4994,359,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:10,0,TA709,XZCE,4994,4976,5026,377674,9438808440,1886330,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32470000,4992,25,0,0,0,0,0,0,0,0,4994,339,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:10,0,TA709,XZCE,4994,4976,5026,377696,9439357780,1886330,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32470000,4992,65,0,0,0,0,0,0,0,0,4994,327,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:11,0,TA709,XZCE,4992,4976,5026,377714,9439807060,1886326,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32471000,4992,85,0,0,0,0,0,0,0,0,4994,323,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:11,0,TA709,XZCE,4992,4976,5026,377734,9440306260,1886332,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32471000,4992,84,0,0,0,0,0,0,0,0,4994,328,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:12,0,TA709,XZCE,4992,4976,5026,377738,9440406100,1886334,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32472000,4992,79,0,0,0,0,0,0,0,0,4994,328,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:12,0,TA709,XZCE,4994,4976,5026,377800,9441954240,1886334,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32472000,4992,58,0,0,0,0,0,0,0,0,4994,308,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:13,0,TA709,XZCE,4994,4976,5026,377800,9441954240,1886334,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32473000,4992,59,0,0,0,0,0,0,0,0,4994,308,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:13,0,TA709,XZCE,4994,4976,5026,377804,9442054120,1886334,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32473000,4992,54,0,0,0,0,0,0,0,0,4994,306,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:14,0,TA709,XZCE,4992,4976,5026,377836,9442852840,1886328,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32474000,4992,41,0,0,0,0,0,0,0,0,4994,308,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:14,0,TA709,XZCE,4994,4976,5026,377876,9443851640,1886328,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32474000,4992,23,0,0,0,0,0,0,0,0,4994,317,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:15,0,TA709,XZCE,4992,4976,5026,377922,9444999800,1886294,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32475000,4990,369,0,0,0,0,0,0,0,0,4992,80,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:15,0,TA709,XZCE,4994,4976,5026,378134,9450293440,1886086,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32475000,4990,369,0,0,0,0,0,0,0,0,4992,131,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:16,0,TA709,XZCE,4990,4976,5026,378136,9450343340,1886086,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32476000,4990,366,0,0,0,0,0,0,0,0,4992,219,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:16,0,TA709,XZCE,4992,4976,5026,378158,9450892460,1886108,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32476000,4990,365,0,0,0,0,0,0,0,0,4992,214,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:17,0,TA709,XZCE,4992,4976,5026,378170,9451191980,1886120,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32477000,4990,365,0,0,0,0,0,0,0,0,4992,208,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:17,0,TA709,XZCE,4992,4976,5026,378170,9451191980,1886120,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32477000,4990,365,0,0,0,0,0,0,0,0,4992,213,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:18,0,TA709,XZCE,4992,4976,5026,378174,9451291820,1886120,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32478000,4990,364,0,0,0,0,0,0,0,0,4992,212,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:18,0,TA709,XZCE,4992,4976,5026,378178,9451391660,1886124,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32478000,4990,364,0,0,0,0,0,0,0,0,4992,210,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:19,0,TA709,XZCE,4990,4976,5026,378182,9451491460,1886128,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32479000,4990,403,0,0,0,0,0,0,0,0,4992,211,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:19,0,TA709,XZCE,4990,4976,5026,378188,9451641160,1886128,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32479000,4990,402,0,0,0,0,0,0,0,0,4992,212,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:20,0,TA709,XZCE,4992,4976,5026,378220,9452439880,1886150,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32480000,4990,401,0,0,0,0,0,0,0,0,4992,199,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:20,0,TA709,XZCE,4990,4976,5026,378230,9452689380,1886150,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32480000,4990,400,0,0,0,0,0,0,0,0,4992,194,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:21,0,TA709,XZCE,4992,4976,5026,378250,9453188580,1886160,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32481000,4990,417,0,0,0,0,0,0,0,0,4992,192,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:21,0,TA709,XZCE,4990,4976,5026,378386,9456581780,1886160,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32481000,4990,355,0,0,0,0,0,0,0,0,4992,186,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:22,0,TA709,XZCE,4992,4976,5026,378410,9457180820,1886176,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32482000,4990,358,0,0,0,0,0,0,0,0,4992,174,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:22,0,TA709,XZCE,4992,4976,5026,378414,9457280660,1886176,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32482000,4990,351,0,0,0,0,0,0,0,0,4992,176,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:23,0,TA709,XZCE,4990,4976,5026,378420,9457430360,1886178,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32483000,4990,361,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:23,0,TA709,XZCE,4990,4976,5026,378422,9457480260,1886178,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32483000,4990,362,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:24,0,TA709,XZCE,4990,4976,5026,378502,9459476260,1886190,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32484000,4990,324,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:24,0,TA709,XZCE,4990,4976,5026,378502,9459476260,1886190,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32484000,4990,324,0,0,0,0,0,0,0,0,4992,179,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:25,0,TA709,XZCE,4990,4976,5026,378502,9459476260,1886190,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32485000,4990,325,0,0,0,0,0,0,0,0,4992,179,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:25,0,TA709,XZCE,4992,4976,5026,378530,9460175140,1886212,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32485000,4990,322,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:26,0,TA709,XZCE,4990,4976,5026,378534,9460274940,1886212,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32486000,4990,323,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:26,0,TA709,XZCE,4990,4976,5026,378556,9460823840,1886214,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32486000,4990,323,0,0,0,0,0,0,0,0,4992,177,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:27,0,TA709,XZCE,4992,4976,5026,378560,9460923680,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32487000,4990,323,0,0,0,0,0,0,0,0,4992,175,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:27,0,TA709,XZCE,4990,4976,5026,378562,9460973580,1886214,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32487000,4990,328,0,0,0,0,0,0,0,0,4992,175,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:28,0,TA709,XZCE,4992,4976,5026,378578,9461372940,1886218,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32488000,4990,328,0,0,0,0,0,0,0,0,4992,168,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:28,0,TA709,XZCE,4992,4976,5026,378582,9461472780,1886222,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32488000,4990,328,0,0,0,0,0,0,0,0,4992,167,0,0,0,0,0,0,0,0
177,2017-04-24,09:01:29,0,TA709,XZCE,4992,4976,5026,378724,9465017100,1886220,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32489000,4990,249,0,0,0,0,0,0,0,0,4992,180,0,0,0,0,0,0,0,0
178,2017-04-24,09:01:29,0,TA709,XZCE,4992,4976,5026,378740,9465416460,1886220,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32489000,4990,251,0,0,0,0,0,0,0,0,4992,176,0,0,0,0,0,0,0,0
179,2017-04-24,09:01:30,0,TA709,XZCE,4992,4976,5026,378744,9465516300,1886222,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32490000,4990,250,0,0,0,0,0,0,0,0,4992,176,0,0,0,0,0,0,0,0
180,2017-04-24,09:01:30,0,TA709,XZCE,4990,4976,5026,378748,9465616100,1886222,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32490000,4990,248,0,0,0,0,0,0,0,0,4992,209,0,0,0,0,0,0,0,0
181,2017-04-24,09:01:31,0,TA709,XZCE,4992,4976,5026,378752,9465715940,1886218,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32491000,4990,248,0,0,0,0,0,0,0,0,4992,207,0,0,0,0,0,0,0,0
182,2017-04-24,09:01:31,0,TA709,XZCE,4990,4976,5026,378756,9465815740,1886216,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32491000,4990,250,0,0,0,0,0,0,0,0,4992,206,0,0,0,0,0,0,0,0
183,2017-04-24,09:01:32,0,TA709,XZCE,4990,4976,5026,378786,9466564240,1886210,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32492000,4990,244,0,0,0,0,0,0,0,0,4992,201,0,0,0,0,0,0,0,0
184,2017-04-24,09:01:32,0,TA709,XZCE,4990,4976,5026,378786,9466564240,1886210,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32492000,4990,245,0,0,0,0,0,0,0,0,4992,202,0,0,0,0,0,0,0,0
185,2017-04-24,09:01:33,0,TA709,XZCE,4992,4976,5026,378792,9466714000,1886206,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32493000,4990,245,0,0,0,0,0,0,0,0,4992,199,0,0,0,0,0,0,0,0
186,2017-04-24,09:01:33,0,TA709,XZCE,4992,4976,5026,378796,9466813840,1886208,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32493000,4990,246,0,0,0,0,0,0,0,0,4992,198,0,0,0,0,0,0,0,0
187,2017-04-24,09:01:34,0,TA709,XZCE,4992,4976,5026,378860,9468411280,1886244,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32494000,4990,239,0,0,0,0,0,0,0,0,4992,174,0,0,0,0,0,0,0,0
188,2017-04-24,09:01:34,0,TA709,XZCE,4990,4976,5026,378866,9468560980,1886244,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32494000,4990,241,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
189,2017-04-24,09:01:34,0,TA709,XZCE,4990,4976,5026,378866,9468560980,1886244,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32494000,4990,241,0,0,0,0,0,0,0,0,4992,188,0,0,0,0,0,0,0,0
190,2017-04-24,09:01:35,0,TA709,XZCE,4990,4976,5026,378876,9468810480,1886248,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32495000,4990,239,0,0,0,0,0,0,0,0,4992,185,0,0,0,0,0,0,0,0
191,2017-04-24,09:01:36,0,TA709,XZCE,4990,4976,5026,379082,9473950180,1886078,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32496000,4990,259,0,0,0,0,0,0,0,0,4992,73,0,0,0,0,0,0,0,0
192,2017-04-24,09:01:37,0,TA709,XZCE,4992,4976,5026,379092,9474199780,1886088,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32497000,4990,258,0,0,0,0,0,0,0,0,4992,69,0,0,0,0,0,0,0,0
193,2017-04-24,09:01:37,0,TA709,XZCE,4990,4976,5026,379094,9474249680,1886090,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32497000,4990,257,0,0,0,0,0,0,0,0,4992,69,0,0,0,0,0,0,0,0
194,2017-04-24,09:01:38,0,TA709,XZCE,4992,4976,5026,379104,9474499280,1886080,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32498000,4990,257,0,0,0,0,0,0,0,0,4992,115,0,0,0,0,0,0,0,0
195,2017-04-24,09:01:38,0,TA709,XZCE,4990,4976,5026,379114,9474748780,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32498000,4990,254,0,0,0,0,0,0,0,0,4992,114,0,0,0,0,0,0,0,0
196,2017-04-24,09:01:39,0,TA709,XZCE,4992,4976,5026,379116,9474798700,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32499000,4990,239,0,0,0,0,0,0,0,0,4992,178,0,0,0,0,0,0,0,0
197,2017-04-24,09:01:39,0,TA709,XZCE,4990,4976,5026,379122,9474948400,1886084,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32499000,4990,237,0,0,0,0,0,0,0,0,4992,182,0,0,0,0,0,0,0,0
198,2017-04-24,09:01:40,0,TA709,XZCE,4992,4976,5026,379136,9475297840,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32500000,4990,237,0,0,0,0,0,0,0,0,4992,227,0,0,0,0,0,0,0,0
199,2017-04-24,09:01:40,0,TA709,XZCE,4992,4976,5026,379160,9475896880,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32500000,4990,237,0,0,0,0,0,0,0,0,4992,216,0,0,0,0,0,0,0,0
200,2017-04-24,09:01:41,0,TA709,XZCE,4992,4976,5026,379160,9475896880,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32501000,4990,237,0,0,0,0,0,0,0,0,4992,219,0,0,0,0,0,0,0,0
201,2017-04-24,09:01:41,0,TA709,XZCE,4990,4976,5026,379162,9475946780,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32501000,4990,267,0,0,0,0,0,0,0,0,4992,220,0,0,0,0,0,0,0,0
202,2017-04-24,09:01:42,0,TA709,XZCE,4990,4976,5026,379162,9475946780,1886082,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32502000,4990,267,0,0,0,0,0,0,0,0,4992,221,0,0,0,0,0,0,0,0
203,2017-04-24,09:01:42,0,TA709,XZCE,4990,4976,5026,379192,9476695280,1886104,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32502000,4990,253,0,0,0,0,0,0,0,0,4992,251,0,0,0,0,0,0,0,0
204,2017-04-24,09:01:43,0,TA709,XZCE,4990,4976,5026,379192,9476695280,1886104,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32503000,4990,253,0,0,0,0,0,0,0,0,4992,252,0,0,0,0,0,0,0,0
205,2017-04-24,09:01:43,0,TA709,XZCE,4990,4976,5026,379196,9476795080,1886106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32503000,4990,253,0,0,0,0,0,0,0,0,4992,302,0,0,0,0,0,0,0,0
206,2017-04-24,09:01:44,0,TA709,XZCE,4990,4976,5026,379210,9477144380,1886106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32504000,4990,246,0,0,0,0,0,0,0,0,4992,307,0,0,0,0,0,0,0,0
207,2017-04-24,09:01:44,0,TA709,XZCE,4990,4976,5026,379210,9477144380,1886106,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32504000,4990,246,0,0,0,0,0,0,0,0,4992,308,0,0,0,0,0,0,0,0
208,2017-04-24,09:01:45,0,TA709,XZCE,4990,4976,5026,379214,9477244180,1886110,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32505000,4990,244,0,0,0,0,0,0,0,0,4992,313,0,0,0,0,0,0,0,0
209,2017-04-24,09:01:45,0,TA709,XZCE,4992,4976,5026,379256,9478292500,1886114,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32505000,4990,243,0,0,0,0,0,0,0,0,4992,294,0,0,0,0,0,0,0,0
210,2017-04-24,09:01:46,0,TA709,XZCE,4992,4976,5026,379272,9478691860,1886126,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32506000,4990,237,0,0,0,0,0,0,0,0,4992,292,0,0,0,0,0,0,0,0
211,2017-04-24,09:01:46,0,TA709,XZCE,4990,4976,5026,379282,9478941360,1886136,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32506000,4990,232,0,0,0,0,0,0,0,0,4992,293,0,0,0,0,0,0,0,0
212,2017-04-24,09:01:47,0,TA709,XZCE,4992,4976,5026,379368,9481087920,1886180,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32507000,4990,231,0,0,0,0,0,0,0,0,4992,251,0,0,0,0,0,0,0,0
213,2017-04-24,09:01:47,0,TA709,XZCE,4990,4976,5026,379370,9481137820,1886182,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32507000,4990,230,0,0,0,0,0,0,0,0,4992,251,0,0,0,0,0,0,0,0
214,2017-04-24,09:01:48,0,TA709,XZCE,4990,4976,5026,379370,9481137820,1886182,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32508000,4990,232,0,0,0,0,0,0,0,0,4992,253,0,0,0,0,0,0,0,0
215,2017-04-24,09:01:48,0,TA709,XZCE,4992,4976,5026,379592,9486678940,1886364,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,32508000,4990,131,0,0,0,0,0,0,0,0,4992,268,0,0,0,0,0,0,0,0
