,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-24,09:00:54,0,ag1706,XSGE,4157,4141,4171,259338,16173107040,513264,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32454000,4156,271,0,0,0,0,0,0,0,0,4158,141,0,0,0,0,0,0,0,0
109,2017-04-24,09:00:54,500,ag1706,XSGE,4157,4141,4171,259338,16173107040,513264,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32454500,4156,271,0,0,0,0,0,0,0,0,4158,141,0,0,0,0,0,0,0,0
110,2017-04-24,09:00:55,0,ag1706,XSGE,4156,4141,4171,259340,16173231720,513266,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32455000,4156,270,0,0,0,0,0,0,0,0,4157,53,0,0,0,0,0,0,0,0
111,2017-04-24,09:00:55,500,ag1706,XSGE,4156,4141,4171,259360,16174478700,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32455500,4156,267,0,0,0,0,0,0,0,0,4157,73,0,0,0,0,0,0,0,0
112,2017-04-24,09:00:56,0,ag1706,XSGE,4156,4141,4171,259364,16174728090,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32456000,4156,266,0,0,0,0,0,0,0,0,4157,72,0,0,0,0,0,0,0,0
113,2017-04-24,09:00:56,500,ag1706,XSGE,4156,4141,4171,259364,16174728090,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32456500,4156,266,0,0,0,0,0,0,0,0,4157,75,0,0,0,0,0,0,0,0
114,2017-04-24,09:00:57,0,ag1706,XSGE,4156,4141,4171,259370,16175102160,513252,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32457000,4156,264,0,0,0,0,0,0,0,0,4157,74,0,0,0,0,0,0,0,0
115,2017-04-24,09:00:57,500,ag1706,XSGE,4157,4141,4171,259490,16182584760,513270,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32457500,4156,275,0,0,0,0,0,0,0,0,4157,41,0,0,0,0,0,0,0,0
116,2017-04-24,09:00:58,0,ag1706,XSGE,4157,4141,4171,259504,16183457700,513272,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32458000,4156,274,0,0,0,0,0,0,0,0,4157,46,0,0,0,0,0,0,0,0
117,2017-04-24,09:00:58,500,ag1706,XSGE,4157,4141,4171,259518,16184330670,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32458500,4156,274,0,0,0,0,0,0,0,0,4157,39,0,0,0,0,0,0,0,0
118,2017-04-24,09:00:59,0,ag1706,XSGE,4157,4141,4171,259518,16184330670,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32459000,4156,274,0,0,0,0,0,0,0,0,4157,57,0,0,0,0,0,0,0,0
119,2017-04-24,09:00:59,500,ag1706,XSGE,4157,4141,4171,259518,16184330670,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32459500,4156,274,0,0,0,0,0,0,0,0,4157,57,0,0,0,0,0,0,0,0
120,2017-04-24,09:01:00,0,ag1706,XSGE,4157,4141,4171,259530,16185078780,513288,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32460000,4156,270,0,0,0,0,0,0,0,0,4157,61,0,0,0,0,0,0,0,0
121,2017-04-24,09:01:00,500,ag1706,XSGE,4156,4141,4171,259600,16189442580,513288,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32460500,4156,235,0,0,0,0,0,0,0,0,4157,51,0,0,0,0,0,0,0,0
122,2017-04-24,09:01:01,0,ag1706,XSGE,4157,4141,4171,259646,16192310880,513272,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32461000,4156,234,0,0,0,0,0,0,0,0,4157,45,0,0,0,0,0,0,0,0
123,2017-04-24,09:01:01,500,ag1706,XSGE,4157,4141,4171,259646,16192310880,513272,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32461500,4156,234,0,0,0,0,0,0,0,0,4157,57,0,0,0,0,0,0,0,0
124,2017-04-24,09:01:02,0,ag1706,XSGE,4156,4141,4171,259748,16198669650,513330,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32462000,4156,187,0,0,0,0,0,0,0,0,4157,62,0,0,0,0,0,0,0,0
125,2017-04-24,09:01:02,500,ag1706,XSGE,4156,4141,4171,259754,16199043690,513336,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32462500,4156,183,0,0,0,0,0,0,0,0,4157,83,0,0,0,0,0,0,0,0
126,2017-04-24,09:01:03,0,ag1706,XSGE,4156,4141,4171,259768,16199916450,513338,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32463000,4156,177,0,0,0,0,0,0,0,0,4157,99,0,0,0,0,0,0,0,0
127,2017-04-24,09:01:03,500,ag1706,XSGE,4156,4141,4171,259902,16208270010,513338,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32463500,4156,113,0,0,0,0,0,0,0,0,4157,94,0,0,0,0,0,0,0,0
128,2017-04-24,09:01:04,0,ag1706,XSGE,4156,4141,4171,260130,16222483560,513428,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32464000,4155,33,0,0,0,0,0,0,0,0,4156,12,0,0,0,0,0,0,0,0
129,2017-04-24,09:01:04,500,ag1706,XSGE,4156,4141,4171,260130,16222483560,513428,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32464500,4155,33,0,0,0,0,0,0,0,0,4156,237,0,0,0,0,0,0,0,0
130,2017-04-24,09:01:05,0,ag1706,XSGE,4155,4141,4171,260196,16226597010,513410,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32465000,4154,36,0,0,0,0,0,0,0,0,4155,88,0,0,0,0,0,0,0,0
131,2017-04-24,09:01:05,500,ag1706,XSGE,4155,4141,4171,260248,16229837280,513394,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32465500,4154,12,0,0,0,0,0,0,0,0,4155,180,0,0,0,0,0,0,0,0
132,2017-04-24,09:01:06,0,ag1706,XSGE,4154,4141,4171,260298,16232952780,513386,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32466000,4153,43,0,0,0,0,0,0,0,0,4154,26,0,0,0,0,0,0,0,0
133,2017-04-24,09:01:06,500,ag1706,XSGE,4153,4141,4171,260324,16234572660,513400,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32466500,4153,31,0,0,0,0,0,0,0,0,4154,125,0,0,0,0,0,0,0,0
134,2017-04-24,09:01:07,0,ag1706,XSGE,4153,4141,4171,260388,16238559540,513350,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32467000,4152,51,0,0,0,0,0,0,0,0,4153,8,0,0,0,0,0,0,0,0
135,2017-04-24,09:01:07,500,ag1706,XSGE,4153,4141,4171,260478,16244165520,513354,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32467500,4152,47,0,0,0,0,0,0,0,0,4153,201,0,0,0,0,0,0,0,0
136,2017-04-24,09:01:08,0,ag1706,XSGE,4152,4141,4171,260494,16245162000,513360,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32468000,4152,25,0,0,0,0,0,0,0,0,4153,205,0,0,0,0,0,0,0,0
137,2017-04-24,09:01:08,500,ag1706,XSGE,4152,4141,4171,260538,16247902530,513364,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32468500,4152,10,0,0,0,0,0,0,0,0,4153,222,0,0,0,0,0,0,0,0
138,2017-04-24,09:01:09,0,ag1706,XSGE,4151,4141,4171,260570,16249895310,513342,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32469000,4151,196,0,0,0,0,0,0,0,0,4152,6,0,0,0,0,0,0,0,0
139,2017-04-24,09:01:09,500,ag1706,XSGE,4151,4141,4171,260674,16256372070,513300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32469500,4151,223,0,0,0,0,0,0,0,0,4152,88,0,0,0,0,0,0,0,0
140,2017-04-24,09:01:10,0,ag1706,XSGE,4152,4141,4171,260698,16257866760,513300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32470000,4151,195,0,0,0,0,0,0,0,0,4152,87,0,0,0,0,0,0,0,0
141,2017-04-24,09:01:10,500,ag1706,XSGE,4152,4141,4171,260740,16260482520,513300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32470500,4151,195,0,0,0,0,0,0,0,0,4152,66,0,0,0,0,0,0,0,0
142,2017-04-24,09:01:11,0,ag1706,XSGE,4152,4141,4171,260850,16267332720,513338,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32471000,4151,144,0,0,0,0,0,0,0,0,4152,49,0,0,0,0,0,0,0,0
143,2017-04-24,09:01:11,500,ag1706,XSGE,4152,4141,4171,260936,16272688800,513324,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32471500,4151,144,0,0,0,0,0,0,0,0,4152,8,0,0,0,0,0,0,0,0
144,2017-04-24,09:01:12,0,ag1706,XSGE,4152,4141,4171,260956,16273934400,513328,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32472000,4152,11,0,0,0,0,0,0,0,0,4153,48,0,0,0,0,0,0,0,0
145,2017-04-24,09:01:12,500,ag1706,XSGE,4152,4141,4171,261068,16280908710,513294,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32472500,4151,100,0,0,0,0,0,0,0,0,4152,4,0,0,0,0,0,0,0,0
146,2017-04-24,09:01:13,0,ag1706,XSGE,4152,4141,4171,261076,16281406950,513294,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32473000,4152,4,0,0,0,0,0,0,0,0,4153,241,0,0,0,0,0,0,0,0
147,2017-04-24,09:01:13,500,ag1706,XSGE,4152,4141,4171,261086,16282029750,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32473500,4151,120,0,0,0,0,0,0,0,0,4152,14,0,0,0,0,0,0,0,0
148,2017-04-24,09:01:14,0,ag1706,XSGE,4152,4141,4171,261118,16284022710,513314,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32474000,4152,384,0,0,0,0,0,0,0,0,4153,241,0,0,0,0,0,0,0,0
149,2017-04-24,09:01:14,500,ag1706,XSGE,4153,4141,4171,261132,16284894660,513316,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32474500,4152,396,0,0,0,0,0,0,0,0,4153,238,0,0,0,0,0,0,0,0
150,2017-04-24,09:01:15,0,ag1706,XSGE,4152,4141,4171,261140,16285392930,513324,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32475000,4152,393,0,0,0,0,0,0,0,0,4153,237,0,0,0,0,0,0,0,0
151,2017-04-24,09:01:15,500,ag1706,XSGE,4152,4141,4171,261146,16285766610,513330,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32475500,4152,398,0,0,0,0,0,0,0,0,4153,237,0,0,0,0,0,0,0,0
152,2017-04-24,09:01:16,0,ag1706,XSGE,4152,4141,4171,261168,16287136980,513344,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32476000,4152,414,0,0,0,0,0,0,0,0,4153,221,0,0,0,0,0,0,0,0
153,2017-04-24,09:01:16,500,ag1706,XSGE,4153,4141,4171,261352,16298599260,513224,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32476500,4152,424,0,0,0,0,0,0,0,0,4154,29,0,0,0,0,0,0,0,0
154,2017-04-24,09:01:17,0,ag1706,XSGE,4152,4141,4171,261464,16305576210,513180,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32477000,4152,427,0,0,0,0,0,0,0,0,4153,5,0,0,0,0,0,0,0,0
155,2017-04-24,09:01:17,500,ag1706,XSGE,4153,4141,4171,261512,16308566850,513162,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32477500,4153,49,0,0,0,0,0,0,0,0,4154,13,0,0,0,0,0,0,0,0
156,2017-04-24,09:01:18,0,ag1706,XSGE,4154,4141,4171,261600,16314049080,513114,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32478000,4154,6,0,0,0,0,0,0,0,0,4155,29,0,0,0,0,0,0,0,0
157,2017-04-24,09:01:18,500,ag1706,XSGE,4154,4141,4171,261626,16315669350,513104,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32478500,4153,17,0,0,0,0,0,0,0,0,4154,1,0,0,0,0,0,0,0,0
158,2017-04-24,09:01:19,0,ag1706,XSGE,4154,4141,4171,261630,16315918590,513108,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32479000,4154,42,0,0,0,0,0,0,0,0,4155,26,0,0,0,0,0,0,0,0
159,2017-04-24,09:01:19,500,ag1706,XSGE,4154,4141,4171,261632,16316043210,513110,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32479500,4154,21,0,0,0,0,0,0,0,0,4155,51,0,0,0,0,0,0,0,0
160,2017-04-24,09:01:20,0,ag1706,XSGE,4154,4141,4171,261634,16316167830,513110,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32480000,4154,16,0,0,0,0,0,0,0,0,4155,62,0,0,0,0,0,0,0,0
161,2017-04-24,09:01:20,500,ag1706,XSGE,4155,4141,4171,261636,16316292480,513110,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32480500,4154,23,0,0,0,0,0,0,0,0,4155,61,0,0,0,0,0,0,0,0
162,2017-04-24,09:01:21,0,ag1706,XSGE,4154,4141,4171,261676,16318784880,513098,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32481000,4153,44,0,0,0,0,0,0,0,0,4154,110,0,0,0,0,0,0,0,0
163,2017-04-24,09:01:21,500,ag1706,XSGE,4154,4141,4171,261722,16321651110,513082,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32481500,4153,78,0,0,0,0,0,0,0,0,4154,88,0,0,0,0,0,0,0,0
164,2017-04-24,09:01:22,0,ag1706,XSGE,4154,4141,4171,261764,16324268130,513078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32482000,4153,113,0,0,0,0,0,0,0,0,4154,69,0,0,0,0,0,0,0,0
165,2017-04-24,09:01:22,500,ag1706,XSGE,4154,4141,4171,261782,16325389710,513078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32482500,4153,113,0,0,0,0,0,0,0,0,4154,60,0,0,0,0,0,0,0,0
166,2017-04-24,09:01:23,0,ag1706,XSGE,4154,4141,4171,261782,16325389710,513078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32483000,4153,125,0,0,0,0,0,0,0,0,4154,66,0,0,0,0,0,0,0,0
167,2017-04-24,09:01:23,500,ag1706,XSGE,4154,4141,4171,261782,16325389710,513078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32483500,4153,134,0,0,0,0,0,0,0,0,4154,66,0,0,0,0,0,0,0,0
168,2017-04-24,09:01:24,0,ag1706,XSGE,4154,4141,4171,261914,16333614630,513078,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32484000,4154,339,0,0,0,0,0,0,0,0,4155,74,0,0,0,0,0,0,0,0
169,2017-04-24,09:01:24,500,ag1706,XSGE,4154,4141,4171,261960,16336481370,513056,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32484500,4154,347,0,0,0,0,0,0,0,0,4155,36,0,0,0,0,0,0,0,0
170,2017-04-24,09:01:25,0,ag1706,XSGE,4154,4141,4171,262054,16342338660,513056,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32485000,4154,305,0,0,0,0,0,0,0,0,4155,16,0,0,0,0,0,0,0,0
171,2017-04-24,09:01:25,500,ag1706,XSGE,4155,4141,4171,262102,16345330260,513066,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32485500,4155,5,0,0,0,0,0,0,0,0,4156,44,0,0,0,0,0,0,0,0
172,2017-04-24,09:01:26,0,ag1706,XSGE,4155,4141,4171,262122,16346576760,513080,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32486000,4154,307,0,0,0,0,0,0,0,0,4155,119,0,0,0,0,0,0,0,0
173,2017-04-24,09:01:26,500,ag1706,XSGE,4154,4141,4171,262360,16361406540,513318,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32486500,4154,188,0,0,0,0,0,0,0,0,4156,42,0,0,0,0,0,0,0,0
174,2017-04-24,09:01:27,0,ag1706,XSGE,4154,4141,4171,262360,16361406540,513318,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32487000,4154,176,0,0,0,0,0,0,0,0,4156,45,0,0,0,0,0,0,0,0
175,2017-04-24,09:01:27,500,ag1706,XSGE,4154,4141,4171,262362,16361531160,513318,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32487500,4154,175,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
176,2017-04-24,09:01:28,0,ag1706,XSGE,4155,4141,4171,262370,16362029730,513318,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32488000,4154,187,0,0,0,0,0,0,0,0,4155,21,0,0,0,0,0,0,0,0
177,2017-04-24,09:01:28,500,ag1706,XSGE,4154,4141,4171,262410,16364522670,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32488500,4154,185,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
178,2017-04-24,09:01:29,0,ag1706,XSGE,4154,4141,4171,262410,16364522670,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32489000,4154,188,0,0,0,0,0,0,0,0,4155,3,0,0,0,0,0,0,0,0
179,2017-04-24,09:01:29,500,ag1706,XSGE,4154,4141,4171,262410,16364522670,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32489500,4154,188,0,0,0,0,0,0,0,0,4155,11,0,0,0,0,0,0,0,0
180,2017-04-24,09:01:30,0,ag1706,XSGE,4155,4141,4171,262516,16371130260,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32490000,4155,18,0,0,0,0,0,0,0,0,4156,14,0,0,0,0,0,0,0,0
181,2017-04-24,09:01:30,500,ag1706,XSGE,4155,4141,4171,262534,16372252230,513246,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32490500,4155,16,0,0,0,0,0,0,0,0,4156,40,0,0,0,0,0,0,0,0
182,2017-04-24,09:01:31,0,ag1706,XSGE,4155,4141,4171,262546,16373000130,513234,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32491000,4155,11,0,0,0,0,0,0,0,0,4156,59,0,0,0,0,0,0,0,0
183,2017-04-24,09:01:31,500,ag1706,XSGE,4155,4141,4171,262560,16373872680,513224,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32491500,4155,5,0,0,0,0,0,0,0,0,4156,60,0,0,0,0,0,0,0,0
184,2017-04-24,09:01:32,0,ag1706,XSGE,4155,4141,4171,262576,16374869880,513226,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32492000,4154,188,0,0,0,0,0,0,0,0,4155,47,0,0,0,0,0,0,0,0
185,2017-04-24,09:01:32,500,ag1706,XSGE,4154,4141,4171,262578,16374994500,513228,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32492500,4154,188,0,0,0,0,0,0,0,0,4155,47,0,0,0,0,0,0,0,0
186,2017-04-24,09:01:33,0,ag1706,XSGE,4155,4141,4171,262584,16375368450,513234,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32493000,4154,188,0,0,0,0,0,0,0,0,4155,39,0,0,0,0,0,0,0,0
187,2017-04-24,09:01:33,500,ag1706,XSGE,4154,4141,4171,262664,16380353250,513234,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32493500,4154,148,0,0,0,0,0,0,0,0,4155,40,0,0,0,0,0,0,0,0
188,2017-04-24,09:01:34,0,ag1706,XSGE,4155,4141,4171,262684,16381599750,513254,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32494000,4154,148,0,0,0,0,0,0,0,0,4155,31,0,0,0,0,0,0,0,0
189,2017-04-24,09:01:34,500,ag1706,XSGE,4154,4141,4171,262690,16381973610,513258,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32494500,4154,145,0,0,0,0,0,0,0,0,4155,33,0,0,0,0,0,0,0,0
190,2017-04-24,09:01:35,0,ag1706,XSGE,4155,4141,4171,262728,16384341960,513276,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32495000,4154,145,0,0,0,0,0,0,0,0,4155,15,0,0,0,0,0,0,0,0
191,2017-04-24,09:01:35,500,ag1706,XSGE,4154,4141,4171,262732,16384591230,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32495500,4154,144,0,0,0,0,0,0,0,0,4155,15,0,0,0,0,0,0,0,0
192,2017-04-24,09:01:36,0,ag1706,XSGE,4154,4141,4171,262732,16384591230,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32496000,4154,144,0,0,0,0,0,0,0,0,4155,24,0,0,0,0,0,0,0,0
193,2017-04-24,09:01:36,500,ag1706,XSGE,4154,4141,4171,262732,16384591230,513278,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32496500,4154,144,0,0,0,0,0,0,0,0,4155,24,0,0,0,0,0,0,0,0
194,2017-04-24,09:01:37,0,ag1706,XSGE,4154,4141,4171,262742,16385214330,513288,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32497000,4154,140,0,0,0,0,0,0,0,0,4155,24,0,0,0,0,0,0,0,0
195,2017-04-24,09:01:37,500,ag1706,XSGE,4154,4141,4171,262744,16385338950,513290,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32497500,4154,139,0,0,0,0,0,0,0,0,4155,50,0,0,0,0,0,0,0,0
196,2017-04-24,09:01:38,0,ag1706,XSGE,4155,4141,4171,262752,16385837520,513292,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32498000,4154,138,0,0,0,0,0,0,0,0,4155,47,0,0,0,0,0,0,0,0
197,2017-04-24,09:01:38,500,ag1706,XSGE,4155,4141,4171,262758,16386211470,513292,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32498500,4154,138,0,0,0,0,0,0,0,0,4155,29,0,0,0,0,0,0,0,0
198,2017-04-24,09:01:39,0,ag1706,XSGE,4154,4141,4171,262766,16386710040,513298,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32499000,4154,137,0,0,0,0,0,0,0,0,4155,30,0,0,0,0,0,0,0,0
199,2017-04-24,09:01:39,500,ag1706,XSGE,4155,4141,4171,262770,16386959310,513298,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32499500,4154,136,0,0,0,0,0,0,0,0,4155,29,0,0,0,0,0,0,0,0
200,2017-04-24,09:01:40,0,ag1706,XSGE,4155,4141,4171,262774,16387208610,513298,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32500000,4154,138,0,0,0,0,0,0,0,0,4155,32,0,0,0,0,0,0,0,0
201,2017-04-24,09:01:40,500,ag1706,XSGE,4154,4141,4171,262782,16387707090,513300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32500500,4154,134,0,0,0,0,0,0,0,0,4155,32,0,0,0,0,0,0,0,0
202,2017-04-24,09:01:41,0,ag1706,XSGE,4154,4141,4171,262786,16387956330,513300,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32501000,4154,134,0,0,0,0,0,0,0,0,4155,42,0,0,0,0,0,0,0,0
203,2017-04-24,09:01:41,500,ag1706,XSGE,4154,4141,4171,262788,16388080950,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32501500,4154,133,0,0,0,0,0,0,0,0,4155,50,0,0,0,0,0,0,0,0
204,2017-04-24,09:01:42,0,ag1706,XSGE,4154,4141,4171,262788,16388080950,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32502000,4154,133,0,0,0,0,0,0,0,0,4155,50,0,0,0,0,0,0,0,0
205,2017-04-24,09:01:42,500,ag1706,XSGE,4154,4141,4171,262790,16388205570,513304,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32502500,4154,132,0,0,0,0,0,0,0,0,4155,50,0,0,0,0,0,0,0,0
206,2017-04-24,09:01:43,0,ag1706,XSGE,4155,4141,4171,262800,16388828820,513308,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32503000,4154,132,0,0,0,0,0,0,0,0,4155,48,0,0,0,0,0,0,0,0
207,2017-04-24,09:01:43,500,ag1706,XSGE,4155,4141,4171,262804,16389078090,513310,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32503500,4154,136,0,0,0,0,0,0,0,0,4155,62,0,0,0,0,0,0,0,0
208,2017-04-24,09:01:44,0,ag1706,XSGE,4155,4141,4171,262808,16389327390,513306,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32504000,4154,140,0,0,0,0,0,0,0,0,4155,60,0,0,0,0,0,0,0,0
209,2017-04-24,09:01:44,500,ag1706,XSGE,4155,4141,4171,262816,16389825990,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32504500,4154,140,0,0,0,0,0,0,0,0,4155,56,0,0,0,0,0,0,0,0
210,2017-04-24,09:01:45,0,ag1706,XSGE,4155,4141,4171,262818,16389950640,513302,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32505000,4154,140,0,0,0,0,0,0,0,0,4155,56,0,0,0,0,0,0,0,0
211,2017-04-24,09:01:45,500,ag1706,XSGE,4155,4141,4171,262822,16390199940,513298,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32505500,4154,140,0,0,0,0,0,0,0,0,4155,54,0,0,0,0,0,0,0,0
212,2017-04-24,09:01:46,0,ag1706,XSGE,4155,4141,4171,262826,16390449240,513294,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32506000,4154,140,0,0,0,0,0,0,0,0,4155,48,0,0,0,0,0,0,0,0
213,2017-04-24,09:01:46,500,ag1706,XSGE,4154,4141,4171,262828,16390573860,513294,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32506500,4154,139,0,0,0,0,0,0,0,0,4155,48,0,0,0,0,0,0,0,0
214,2017-04-24,09:01:47,0,ag1706,XSGE,4155,4141,4171,262872,16393316160,513282,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32507000,4154,141,0,0,0,0,0,0,0,0,4155,26,0,0,0,0,0,0,0,0
215,2017-04-24,09:01:47,500,ag1706,XSGE,4155,4141,4171,262882,16393939380,513284,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,32507500,4154,140,0,0,0,0,0,0,0,0,4155,29,0,0,0,0,0,0,0,0
