,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
92,2017-04-20,09:31:12,0,IH1704,CCFX,2323.4,2321.2,2323.4,79,55044720,7613,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34272000,2322.8,1,0,0,0,0,0,0,0,0,2323.2,2,0,0,0,0,0,0,0,0
93,2017-04-20,09:31:12,500,IH1704,CCFX,2323.4,2321.2,2323.4,81,56438760,7611,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34272500,2322.8,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
94,2017-04-20,09:31:13,500,IH1704,CCFX,2323.4,2321.2,2323.4,82,57135780,7610,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34273500,2322.8,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
95,2017-04-20,09:31:15,0,IH1704,CCFX,2323.4,2321.2,2323.4,82,57135780,7610,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34275000,2322.8,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
96,2017-04-20,09:31:15,500,IH1704,CCFX,2323.4,2321.2,2323.4,82,57135780,7610,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34275500,2322.8,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
97,2017-04-20,09:31:16,0,IH1704,CCFX,2323.4,2321.2,2323.4,82,57135780,7610,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34276000,2323.4,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
98,2017-04-20,09:31:16,500,IH1704,CCFX,2322.8,2321.2,2323.4,84,58529640,7608,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34276500,2322.4,1,0,0,0,0,0,0,0,0,2323.4,3,0,0,0,0,0,0,0,0
99,2017-04-20,09:31:17,500,IH1704,CCFX,2323.4,2321.2,2323.4,85,59226660,7607,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34277500,2322.6,1,0,0,0,0,0,0,0,0,2323.4,2,0,0,0,0,0,0,0,0
100,2017-04-20,09:31:18,0,IH1704,CCFX,2323.4,2321.2,2323.4,85,59226660,7607,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34278000,2322.6,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
101,2017-04-20,09:31:21,500,IH1704,CCFX,2323.4,2321.2,2323.4,85,59226660,7607,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34281500,2322.6,1,0,0,0,0,0,0,0,0,2323.4,2,0,0,0,0,0,0,0,0
102,2017-04-20,09:31:22,0,IH1704,CCFX,2323.4,2321.2,2323.4,86,59923680,7606,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34282000,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
103,2017-04-20,09:31:22,500,IH1704,CCFX,2323.0,2321.2,2323.4,87,60620580,7605,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34282500,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
104,2017-04-20,09:31:23,500,IH1704,CCFX,2323.0,2321.2,2323.4,87,60620580,7605,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34283500,2322.6,2,0,0,0,0,0,0,0,0,2322.8,1,0,0,0,0,0,0,0,0
105,2017-04-20,09:31:24,0,IH1704,CCFX,2322.8,2321.2,2323.4,88,61317420,7604,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34284000,2322.8,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
106,2017-04-20,09:31:25,0,IH1704,CCFX,2322.8,2321.2,2323.4,88,61317420,7604,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34285000,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
107,2017-04-20,09:31:26,0,IH1704,CCFX,2322.8,2321.2,2323.4,88,61317420,7604,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34286000,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
108,2017-04-20,09:31:26,500,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34286500,2322.6,2,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
109,2017-04-20,09:31:27,0,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34287000,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
110,2017-04-20,09:31:27,500,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34287500,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
111,2017-04-20,09:31:28,0,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34288000,2322.6,2,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
112,2017-04-20,09:31:28,500,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34288500,2322.8,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
113,2017-04-20,09:31:29,0,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34289000,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
114,2017-04-20,09:31:29,500,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34289500,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
115,2017-04-20,09:31:30,0,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34290000,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
116,2017-04-20,09:31:30,500,IH1704,CCFX,2323.4,2321.2,2323.4,89,62014440,7603,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34290500,2322.8,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
117,2017-04-20,09:31:31,0,IH1704,CCFX,2323.4,2321.2,2323.4,91,63408480,7601,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34291000,2322.8,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
118,2017-04-20,09:31:34,0,IH1704,CCFX,2323.4,2321.2,2323.4,91,63408480,7601,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34294000,2323.0,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
119,2017-04-20,09:31:34,500,IH1704,CCFX,2323.6,2321.2,2323.6,92,64105560,7600,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34294500,2323.0,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
120,2017-04-20,09:31:35,0,IH1704,CCFX,2323.6,2321.2,2323.6,92,64105560,7600,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34295000,2323.2,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
121,2017-04-20,09:31:35,500,IH1704,CCFX,2323.6,2321.2,2323.6,92,64105560,7600,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34295500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
122,2017-04-20,09:31:36,0,IH1704,CCFX,2323.6,2321.2,2323.6,92,64105560,7600,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34296000,2323.2,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
123,2017-04-20,09:31:37,500,IH1704,CCFX,2323.4,2321.2,2323.6,93,64802580,7599,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34297500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
124,2017-04-20,09:31:38,0,IH1704,CCFX,2323.2,2321.2,2323.6,94,65499540,7598,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34298000,2323.0,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
125,2017-04-20,09:31:38,500,IH1704,CCFX,2323.2,2321.2,2323.6,94,65499540,7598,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34298500,2323.0,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
126,2017-04-20,09:31:39,500,IH1704,CCFX,2323.2,2321.2,2323.6,94,65499540,7598,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34299500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,4,0,0,0,0,0,0,0,0
127,2017-04-20,09:31:43,500,IH1704,CCFX,2323.2,2321.2,2323.8,96,66893640,7597,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34303500,2323.0,1,0,0,0,0,0,0,0,0,2323.8,3,0,0,0,0,0,0,0,0
128,2017-04-20,09:31:44,0,IH1704,CCFX,2323.8,2321.2,2323.8,97,67590780,7596,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34304000,2323.4,1,0,0,0,0,0,0,0,0,2323.8,2,0,0,0,0,0,0,0,0
129,2017-04-20,09:31:44,500,IH1704,CCFX,2323.4,2321.2,2323.8,99,68984940,7594,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34304500,2323.0,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
130,2017-04-20,09:31:45,500,IH1704,CCFX,2323.4,2321.2,2323.8,99,68984940,7594,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34305500,2323.0,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
131,2017-04-20,09:31:46,0,IH1704,CCFX,2323.4,2321.2,2323.8,99,68984940,7594,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34306000,2323.0,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
132,2017-04-20,09:31:46,500,IH1704,CCFX,2323.4,2321.2,2323.8,99,68984940,7594,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34306500,2323.4,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
133,2017-04-20,09:31:47,0,IH1704,CCFX,2323.4,2321.2,2323.8,99,68984940,7594,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34307000,2323.4,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
134,2017-04-20,09:31:49,0,IH1704,CCFX,2323.4,2321.2,2323.8,100,69681960,7593,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34309000,2323.0,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
135,2017-04-20,09:31:49,500,IH1704,CCFX,2323.4,2321.2,2323.8,100,69681960,7593,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34309500,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
136,2017-04-20,09:31:50,500,IH1704,CCFX,2323.4,2321.2,2323.8,101,70378980,7592,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34310500,2323.0,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
137,2017-04-20,09:31:54,500,IH1704,CCFX,2323.4,2321.2,2323.8,101,70378980,7592,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34314500,2323.2,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
138,2017-04-20,09:32:00,500,IH1704,CCFX,2323.4,2321.2,2323.8,101,70378980,7592,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34320500,2323.2,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
139,2017-04-20,09:32:01,500,IH1704,CCFX,2323.4,2321.2,2323.8,101,70378980,7592,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34321500,2323.2,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
140,2017-04-20,09:32:02,0,IH1704,CCFX,2323.6,2321.2,2323.8,102,71076060,7591,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34322000,2323.2,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:32:02,500,IH1704,CCFX,2323.4,2321.2,2323.8,103,71773080,7590,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34322500,2323.2,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
142,2017-04-20,09:32:03,0,IH1704,CCFX,2323.4,2321.2,2323.8,103,71773080,7590,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34323000,2323.2,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
143,2017-04-20,09:32:05,0,IH1704,CCFX,2323.4,2321.2,2323.8,103,71773080,7590,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34325000,2323.4,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
144,2017-04-20,09:32:05,500,IH1704,CCFX,2323.6,2321.2,2323.8,104,72470160,7589,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34325500,2323.4,2,0,0,0,0,0,0,0,0,2323.8,2,0,0,0,0,0,0,0,0
145,2017-04-20,09:32:07,0,IH1704,CCFX,2323.8,2321.2,2323.8,105,73167300,7588,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34327000,2323.4,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
146,2017-04-20,09:32:08,500,IH1704,CCFX,2323.8,2321.2,2323.8,106,73864440,7587,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34328500,2323.4,2,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
147,2017-04-20,09:32:10,0,IH1704,CCFX,2323.8,2321.2,2323.8,106,73864440,7587,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34330000,2323.4,2,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
148,2017-04-20,09:32:13,500,IH1704,CCFX,2323.8,2321.2,2323.8,106,73864440,7587,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34333500,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
149,2017-04-20,09:32:14,0,IH1704,CCFX,2323.8,2321.2,2323.8,106,73864440,7587,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34334000,2323.8,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
150,2017-04-20,09:32:14,500,IH1704,CCFX,2323.6,2321.2,2323.8,108,75258660,7585,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34334500,2323.4,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
151,2017-04-20,09:32:17,500,IH1704,CCFX,2323.6,2321.2,2323.8,108,75258660,7585,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34337500,2323.4,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
152,2017-04-20,09:32:18,0,IH1704,CCFX,2323.4,2321.2,2323.8,109,75955680,7584,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34338000,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
153,2017-04-20,09:32:18,500,IH1704,CCFX,2323.4,2321.2,2323.8,109,75955680,7584,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34338500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
154,2017-04-20,09:32:19,0,IH1704,CCFX,2323.8,2321.2,2323.8,110,76652820,7583,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34339000,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
155,2017-04-20,09:32:19,500,IH1704,CCFX,2323.8,2321.2,2323.8,110,76652820,7583,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34339500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
156,2017-04-20,09:32:20,0,IH1704,CCFX,2323.8,2321.2,2323.8,111,77349960,7582,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34340000,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
157,2017-04-20,09:32:21,0,IH1704,CCFX,2323.8,2321.2,2323.8,111,77349960,7582,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34341000,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:32:21,500,IH1704,CCFX,2323.8,2321.2,2323.8,111,77349960,7582,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34341500,2323.4,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:32:22,0,IH1704,CCFX,2323.8,2321.2,2323.8,111,77349960,7582,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34342000,2323.4,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
160,2017-04-20,09:32:22,500,IH1704,CCFX,2323.4,2321.2,2323.8,112,78046980,7581,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34342500,2323.2,2,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
161,2017-04-20,09:32:23,0,IH1704,CCFX,2323.2,2321.2,2323.8,113,78743940,7580,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34343000,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
162,2017-04-20,09:32:23,500,IH1704,CCFX,2323.2,2321.2,2323.8,113,78743940,7580,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34343500,2323.2,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
163,2017-04-20,09:32:24,0,IH1704,CCFX,2323.2,2321.2,2323.8,113,78743940,7580,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34344000,2323.4,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
164,2017-04-20,09:32:25,0,IH1704,CCFX,2323.2,2321.2,2323.8,113,78743940,7580,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34345000,2323.4,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
165,2017-04-20,09:32:26,500,IH1704,CCFX,2323.2,2321.2,2323.8,113,78743940,7580,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34346500,2323.4,1,0,0,0,0,0,0,0,0,2323.6,2,0,0,0,0,0,0,0,0
166,2017-04-20,09:32:27,500,IH1704,CCFX,2323.6,2321.2,2323.8,116,80835000,7578,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34347500,2323.0,2,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
167,2017-04-20,09:32:28,500,IH1704,CCFX,2323.6,2321.2,2323.8,116,80835000,7578,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34348500,2323.0,2,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
168,2017-04-20,09:32:30,500,IH1704,CCFX,2323.6,2321.2,2323.8,116,80835000,7578,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34350500,2323.4,2,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
169,2017-04-20,09:32:31,0,IH1704,CCFX,2323.6,2321.2,2323.8,116,80835000,7578,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34351000,2323.2,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
170,2017-04-20,09:32:31,500,IH1704,CCFX,2323.6,2321.2,2323.8,117,81532080,7577,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34351500,2323.2,1,0,0,0,0,0,0,0,0,2323.8,2,0,0,0,0,0,0,0,0
171,2017-04-20,09:32:32,0,IH1704,CCFX,2323.6,2321.2,2323.8,117,81532080,7577,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34352000,2323.2,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
172,2017-04-20,09:32:33,0,IH1704,CCFX,2323.6,2321.2,2323.8,118,82229160,7576,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34353000,2323.2,1,0,0,0,0,0,0,0,0,2323.8,2,0,0,0,0,0,0,0,0
173,2017-04-20,09:32:34,0,IH1704,CCFX,2323.8,2321.2,2323.8,119,82926300,7575,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34354000,2323.2,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
174,2017-04-20,09:32:34,500,IH1704,CCFX,2323.8,2321.2,2323.8,119,82926300,7575,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34354500,2323.2,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
175,2017-04-20,09:32:35,0,IH1704,CCFX,2323.8,2321.2,2323.8,119,82926300,7575,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34355000,2323.2,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
176,2017-04-20,09:32:37,0,IH1704,CCFX,2323.8,2321.2,2323.8,119,82926300,7575,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34357000,2323.6,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
177,2017-04-20,09:32:37,500,IH1704,CCFX,2323.8,2321.2,2323.8,119,82926300,7575,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34357500,2323.6,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
178,2017-04-20,09:32:38,0,IH1704,CCFX,2323.8,2321.2,2323.8,121,84320580,7573,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34358000,2323.6,1,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
179,2017-04-20,09:32:38,500,IH1704,CCFX,2323.8,2321.2,2323.8,122,85017720,7572,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34358500,2323.6,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
180,2017-04-20,09:32:39,0,IH1704,CCFX,2323.8,2321.2,2323.8,123,85714860,7571,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34359000,2323.8,6,0,0,0,0,0,0,0,0,2324.2,1,0,0,0,0,0,0,0,0
181,2017-04-20,09:32:39,500,IH1704,CCFX,2324.2,2321.2,2324.2,125,87109380,7569,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34359500,2323.8,4,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
182,2017-04-20,09:32:40,0,IH1704,CCFX,2324.2,2321.2,2324.2,125,87109380,7569,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34360000,2324.0,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
183,2017-04-20,09:32:40,500,IH1704,CCFX,2324.2,2321.2,2324.2,125,87109380,7569,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,34360500,2324.0,1,0,0,0,0,0,0,0,0,2324.4,1,0,0,0,0,0,0,0,0
