,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3143,2017-04-20,14:36:05,0,SF705,XZCE,5202,5134,5282,9132,236991320,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52565000,5190,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
3144,2017-04-20,14:36:06,0,SF705,XZCE,5202,5134,5282,9132,236991320,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52566000,5198,15,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
3145,2017-04-20,14:36:07,0,SF705,XZCE,5202,5134,5282,9136,237095360,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52567000,5198,15,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
3146,2017-04-20,14:36:08,0,SF705,XZCE,5206,5134,5282,9140,237199480,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52568000,5198,15,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
3147,2017-04-20,14:36:09,0,SF705,XZCE,5208,5134,5282,9144,237303640,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52569000,5198,16,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
3148,2017-04-20,14:36:09,0,SF705,XZCE,5208,5134,5282,9144,237303640,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52569000,5198,15,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
3149,2017-04-20,14:36:11,0,SF705,XZCE,5208,5134,5282,9144,237303640,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52571000,5202,5,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
3150,2017-04-20,14:36:12,0,SF705,XZCE,5208,5134,5282,9144,237303640,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52572000,5202,6,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
3151,2017-04-20,14:36:14,0,SF705,XZCE,5208,5134,5282,9146,237355720,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52574000,5202,6,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
3152,2017-04-20,14:36:14,0,SF705,XZCE,5208,5134,5282,9146,237355720,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52574000,5202,5,0,0,0,0,0,0,0,0,5210,3,0,0,0,0,0,0,0,0
3153,2017-04-20,14:36:19,0,SF705,XZCE,5210,5134,5282,9150,237459920,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52579000,5202,5,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
3154,2017-04-20,14:36:19,0,SF705,XZCE,5204,5134,5282,9152,237511960,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52579000,5204,5,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
3155,2017-04-20,14:36:23,0,SF705,XZCE,5210,5134,5282,9154,237564060,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52583000,5204,5,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3156,2017-04-20,14:36:23,0,SF705,XZCE,5210,5134,5282,9154,237564060,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52583000,5202,5,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3157,2017-04-20,14:36:25,0,SF705,XZCE,5204,5134,5282,9156,237616100,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52585000,5204,5,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3158,2017-04-20,14:36:30,0,SF705,XZCE,5204,5134,5282,9156,237616100,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52590000,5202,5,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
3159,2017-04-20,14:36:38,0,SF705,XZCE,5204,5134,5282,9156,237616100,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52598000,5202,6,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3160,2017-04-20,14:36:39,0,SF705,XZCE,5204,5134,5282,9156,237616100,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52599000,5204,2,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3161,2017-04-20,14:36:43,0,SF705,XZCE,5204,5134,5282,9160,237720180,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52603000,5202,6,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
3162,2017-04-20,14:36:47,0,SF705,XZCE,5212,5134,5282,9162,237772300,7682,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52607000,5202,7,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3163,2017-04-20,14:36:48,0,SF705,XZCE,5212,5134,5282,9162,237772300,7682,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52608000,5204,1,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3164,2017-04-20,14:36:50,0,SF705,XZCE,5212,5134,5282,9162,237772300,7682,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52610000,5206,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3165,2017-04-20,14:36:52,0,SF705,XZCE,5212,5134,5282,9164,237824420,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52612000,5206,1,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3166,2017-04-20,14:36:53,0,SF705,XZCE,5212,5134,5282,9164,237824420,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52613000,5208,1,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3167,2017-04-20,14:36:53,0,SF705,XZCE,5212,5134,5282,9164,237824420,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52613000,5208,1,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3168,2017-04-20,14:36:54,0,SF705,XZCE,5212,5134,5282,9166,237876540,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52614000,5202,6,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3169,2017-04-20,14:36:56,0,SF705,XZCE,5212,5134,5282,9166,237876540,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52616000,5204,3,0,0,0,0,0,0,0,0,5212,10,0,0,0,0,0,0,0,0
3170,2017-04-20,14:36:58,0,SF705,XZCE,5212,5134,5282,9166,237876540,7680,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52618000,5204,3,0,0,0,0,0,0,0,0,5210,2,0,0,0,0,0,0,0,0
3171,2017-04-20,14:36:58,0,SF705,XZCE,5212,5134,5282,9168,237928660,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52618000,5204,3,0,0,0,0,0,0,0,0,5210,1,0,0,0,0,0,0,0,0
3172,2017-04-20,14:37:00,0,SF705,XZCE,5212,5134,5282,9170,237980780,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52620000,5204,3,0,0,0,0,0,0,0,0,5212,10,0,0,0,0,0,0,0,0
3173,2017-04-20,14:37:02,0,SF705,XZCE,5212,5134,5282,9170,237980780,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52622000,5204,3,0,0,0,0,0,0,0,0,5212,17,0,0,0,0,0,0,0,0
3174,2017-04-20,14:37:11,0,SF705,XZCE,5212,5134,5282,9176,238137140,7684,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52631000,5204,3,0,0,0,0,0,0,0,0,5212,14,0,0,0,0,0,0,0,0
3175,2017-04-20,14:37:13,0,SF705,XZCE,5212,5134,5282,9188,238449860,7684,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52633000,5204,3,0,0,0,0,0,0,0,0,5212,8,0,0,0,0,0,0,0,0
3176,2017-04-20,14:37:13,0,SF705,XZCE,5212,5134,5282,9190,238501980,7686,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52633000,5204,3,0,0,0,0,0,0,0,0,5212,7,0,0,0,0,0,0,0,0
3177,2017-04-20,14:37:14,0,SF705,XZCE,5212,5134,5282,9192,238554100,7686,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52634000,5204,4,0,0,0,0,0,0,0,0,5212,6,0,0,0,0,0,0,0,0
3178,2017-04-20,14:37:15,0,SF705,XZCE,5212,5134,5282,9196,238658340,7686,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52635000,5204,4,0,0,0,0,0,0,0,0,5212,4,0,0,0,0,0,0,0,0
3179,2017-04-20,14:37:17,0,SF705,XZCE,5212,5134,5282,9202,238814700,7682,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52637000,5204,3,0,0,0,0,0,0,0,0,5212,2,0,0,0,0,0,0,0,0
3180,2017-04-20,14:37:24,0,SF705,XZCE,5212,5134,5282,9206,238918940,7684,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52644000,5204,4,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3181,2017-04-20,14:37:30,0,SF705,XZCE,5214,5134,5282,9216,239179640,7684,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52650000,5214,10,0,0,0,0,0,0,0,0,5220,1,0,0,0,0,0,0,0,0
3182,2017-04-20,14:37:30,0,SF705,XZCE,5214,5134,5282,9236,239701040,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52650000,5204,3,0,0,0,0,0,0,0,0,5220,1,0,0,0,0,0,0,0,0
3183,2017-04-20,14:37:35,0,SF705,XZCE,5214,5134,5282,9236,239701040,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52655000,5206,2,0,0,0,0,0,0,0,0,5220,1,0,0,0,0,0,0,0,0
3184,2017-04-20,14:37:40,0,SF705,XZCE,5214,5134,5282,9236,239701040,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52660000,5206,2,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
3185,2017-04-20,14:37:41,0,SF705,XZCE,5214,5134,5282,9236,239701040,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52661000,5214,4,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
3186,2017-04-20,14:37:46,0,SF705,XZCE,5214,5134,5282,9236,239701040,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52666000,5214,4,0,0,0,0,0,0,0,0,5220,1,0,0,0,0,0,0,0,0
3187,2017-04-20,14:37:56,0,SF705,XZCE,5218,5134,5282,9238,239753220,7704,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52676000,5214,4,0,0,0,0,0,0,0,0,5220,1,0,0,0,0,0,0,0,0
3188,2017-04-20,14:37:59,0,SF705,XZCE,5238,5134,5282,9280,240853200,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52679000,5214,4,0,0,0,0,0,0,0,0,5234,5,0,0,0,0,0,0,0,0
3189,2017-04-20,14:37:59,0,SF705,XZCE,5238,5134,5282,9280,240853200,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52679000,5214,4,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3190,2017-04-20,14:38:00,0,SF705,XZCE,5238,5134,5282,9280,240853200,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52680000,5214,5,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3191,2017-04-20,14:38:01,0,SF705,XZCE,5238,5134,5282,9280,240853200,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52681000,5216,2,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3192,2017-04-20,14:38:07,0,SF705,XZCE,5214,5134,5282,9290,241113900,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52687000,5214,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3193,2017-04-20,14:38:08,0,SF705,XZCE,5220,5134,5282,9292,241166100,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52688000,5214,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3194,2017-04-20,14:38:11,0,SF705,XZCE,5228,5134,5282,9294,241218380,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52691000,5228,4,0,0,0,0,0,0,0,0,5232,2,0,0,0,0,0,0,0,0
3195,2017-04-20,14:38:12,0,SF705,XZCE,5228,5134,5282,9298,241322940,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52692000,5228,2,0,0,0,0,0,0,0,0,5230,2,0,0,0,0,0,0,0,0
3196,2017-04-20,14:38:12,0,SF705,XZCE,5228,5134,5282,9302,241427500,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52692000,5214,1,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3197,2017-04-20,14:38:13,0,SF705,XZCE,5214,5134,5282,9304,241479640,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52693000,5206,2,0,0,0,0,0,0,0,0,5214,7,0,0,0,0,0,0,0,0
3198,2017-04-20,14:38:14,0,SF705,XZCE,5214,5134,5282,9308,241583920,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52694000,5206,2,0,0,0,0,0,0,0,0,5214,5,0,0,0,0,0,0,0,0
3199,2017-04-20,14:38:14,0,SF705,XZCE,5214,5134,5282,9310,241636060,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52694000,5206,2,0,0,0,0,0,0,0,0,5214,4,0,0,0,0,0,0,0,0
3200,2017-04-20,14:38:15,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52695000,5204,1,0,0,0,0,0,0,0,0,5228,1,0,0,0,0,0,0,0,0
3201,2017-04-20,14:38:17,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52697000,5204,2,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3202,2017-04-20,14:38:17,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52697000,5204,2,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3203,2017-04-20,14:38:19,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52699000,5204,4,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3204,2017-04-20,14:38:19,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52699000,5204,4,0,0,0,0,0,0,0,0,5226,4,0,0,0,0,0,0,0,0
3205,2017-04-20,14:38:20,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52700000,5206,3,0,0,0,0,0,0,0,0,5226,4,0,0,0,0,0,0,0,0
3206,2017-04-20,14:38:20,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52700000,5206,3,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3207,2017-04-20,14:38:21,0,SF705,XZCE,5206,5134,5282,9318,241844300,7674,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52701000,5206,3,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
3208,2017-04-20,14:38:22,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52702000,5206,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
3209,2017-04-20,14:38:24,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52704000,5206,4,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
3210,2017-04-20,14:38:24,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52704000,5206,4,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3211,2017-04-20,14:38:24,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52704000,5206,4,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3212,2017-04-20,14:38:26,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52706000,5208,4,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
3213,2017-04-20,14:38:26,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52706000,5208,4,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
3214,2017-04-20,14:38:29,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52709000,5210,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3215,2017-04-20,14:38:30,0,SF705,XZCE,5224,5134,5282,9320,241896540,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52710000,5210,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3216,2017-04-20,14:38:30,0,SF705,XZCE,5210,5134,5282,9322,241948640,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52710000,5210,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3217,2017-04-20,14:38:33,0,SF705,XZCE,5210,5134,5282,9322,241948640,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52713000,5208,3,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3218,2017-04-20,14:38:34,0,SF705,XZCE,5210,5134,5282,9322,241948640,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52714000,5216,1,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3219,2017-04-20,14:38:34,0,SF705,XZCE,5216,5134,5282,9324,242000800,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52714000,5208,3,0,0,0,0,0,0,0,0,5216,5,0,0,0,0,0,0,0,0
3220,2017-04-20,14:38:35,0,SF705,XZCE,5216,5134,5282,9324,242000800,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52715000,5212,2,0,0,0,0,0,0,0,0,5216,5,0,0,0,0,0,0,0,0
3221,2017-04-20,14:38:36,0,SF705,XZCE,5216,5134,5282,9324,242000800,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52716000,5212,2,0,0,0,0,0,0,0,0,5222,3,0,0,0,0,0,0,0,0
3222,2017-04-20,14:38:38,0,SF705,XZCE,5216,5134,5282,9324,242000800,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52718000,5212,2,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3223,2017-04-20,14:38:41,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52721000,5212,1,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3224,2017-04-20,14:38:46,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52726000,5212,4,0,0,0,0,0,0,0,0,5220,2,0,0,0,0,0,0,0,0
3225,2017-04-20,14:38:49,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52729000,5212,4,0,0,0,0,0,0,0,0,5218,13,0,0,0,0,0,0,0,0
3226,2017-04-20,14:38:50,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52730000,5212,4,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3227,2017-04-20,14:38:51,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52731000,5212,4,0,0,0,0,0,0,0,0,5218,13,0,0,0,0,0,0,0,0
3228,2017-04-20,14:38:52,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52732000,5212,4,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
3229,2017-04-20,14:38:54,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52734000,5212,5,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3230,2017-04-20,14:38:54,0,SF705,XZCE,5212,5134,5282,9326,242052920,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52734000,5212,5,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3231,2017-04-20,14:39:01,0,SF705,XZCE,5216,5134,5282,9328,242105080,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52741000,5212,5,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
3232,2017-04-20,14:39:06,0,SF705,XZCE,5212,5134,5282,9330,242157200,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52746000,5212,4,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3233,2017-04-20,14:39:06,0,SF705,XZCE,5212,5134,5282,9338,242365680,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52746000,5208,3,0,0,0,0,0,0,0,0,5212,1,0,0,0,0,0,0,0,0
3234,2017-04-20,14:39:11,0,SF705,XZCE,5212,5134,5282,9338,242365680,7678,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52751000,5208,3,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
3235,2017-04-20,14:39:13,0,SF705,XZCE,5210,5134,5282,9340,242417780,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52753000,5210,4,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
3236,2017-04-20,14:39:16,0,SF705,XZCE,5210,5134,5282,9340,242417780,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52756000,5208,3,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
3237,2017-04-20,14:39:19,0,SF705,XZCE,5210,5134,5282,9340,242417780,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52759000,5208,3,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3238,2017-04-20,14:39:30,0,SF705,XZCE,5210,5134,5282,9340,242417780,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52770000,5210,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3239,2017-04-20,14:39:34,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52774000,5208,3,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3240,2017-04-20,14:39:35,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52775000,5208,3,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
3241,2017-04-20,14:39:36,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52776000,5206,2,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3242,2017-04-20,14:39:46,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52786000,5208,1,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
3243,2017-04-20,14:39:51,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52791000,5208,1,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
3244,2017-04-20,14:40:14,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52814000,5208,4,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3245,2017-04-20,14:40:19,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52819000,5208,5,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
3246,2017-04-20,14:40:23,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52823000,5208,4,0,0,0,0,0,0,0,0,5214,3,0,0,0,0,0,0,0,0
3247,2017-04-20,14:40:29,0,SF705,XZCE,5210,5134,5282,9342,242469880,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52829000,5208,4,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3248,2017-04-20,14:40:30,0,SF705,XZCE,5214,5134,5282,9344,242522020,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52830000,5208,4,0,0,0,0,0,0,0,0,5214,1,0,0,0,0,0,0,0,0
3249,2017-04-20,14:40:41,0,SF705,XZCE,5214,5134,5282,9344,242522020,7676,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52841000,5208,4,0,0,0,0,0,0,0,0,5214,2,0,0,0,0,0,0,0,0
3250,2017-04-20,14:40:44,0,SF705,XZCE,5214,5134,5282,9348,242626300,7672,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52844000,5208,4,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
3251,2017-04-20,14:40:46,0,SF705,XZCE,5208,5134,5282,9350,242678380,7670,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,52846000,5208,3,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
