,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
110,2017-04-20,09:00:54,630,v1709,XDCE,5535,5500,5540,5278,145756000,170272,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32454630,5530,20,0,0,0,0,0,0,0,0,5535,120,0,0,0,0,0,0,0,0
111,2017-04-20,09:00:55,137,v1709,XDCE,5535,5500,5540,5282,145866650,170274,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32455137,5530,21,0,0,0,0,0,0,0,0,5535,119,0,0,0,0,0,0,0,0
112,2017-04-20,09:00:55,641,v1709,XDCE,5530,5500,5540,5284,145921950,170272,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32455641,5530,20,0,0,0,0,0,0,0,0,5535,120,0,0,0,0,0,0,0,0
113,2017-04-20,09:00:56,125,v1709,XDCE,5535,5500,5540,5370,148300950,170272,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32456125,5525,516,0,0,0,0,0,0,0,0,5535,87,0,0,0,0,0,0,0,0
114,2017-04-20,09:00:56,568,v1709,XDCE,5535,5500,5540,5370,148300950,170272,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32456568,5530,6,0,0,0,0,0,0,0,0,5535,88,0,0,0,0,0,0,0,0
115,2017-04-20,09:00:57,116,v1709,XDCE,5535,5500,5540,5382,148632800,170274,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32457116,5530,30,0,0,0,0,0,0,0,0,5535,87,0,0,0,0,0,0,0,0
116,2017-04-20,09:00:57,638,v1709,XDCE,5535,5500,5540,5404,149241650,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32457638,5530,32,0,0,0,0,0,0,0,0,5535,76,0,0,0,0,0,0,0,0
117,2017-04-20,09:00:58,137,v1709,XDCE,5535,5500,5540,5406,149297000,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32458137,5530,69,0,0,0,0,0,0,0,0,5535,95,0,0,0,0,0,0,0,0
118,2017-04-20,09:00:58,616,v1709,XDCE,5530,5500,5540,5408,149352300,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32458616,5530,69,0,0,0,0,0,0,0,0,5535,97,0,0,0,0,0,0,0,0
119,2017-04-20,09:00:59,106,v1709,XDCE,5535,5500,5540,5414,149518300,170260,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32459106,5530,72,0,0,0,0,0,0,0,0,5535,96,0,0,0,0,0,0,0,0
120,2017-04-20,09:00:59,600,v1709,XDCE,5535,5500,5540,5424,149794850,170268,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32459600,5530,173,0,0,0,0,0,0,0,0,5535,95,0,0,0,0,0,0,0,0
121,2017-04-20,09:01:00,120,v1709,XDCE,5530,5500,5540,5432,150016150,170272,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32460120,5530,172,0,0,0,0,0,0,0,0,5535,93,0,0,0,0,0,0,0,0
122,2017-04-20,09:01:00,594,v1709,XDCE,5530,5500,5540,5436,150126750,170274,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32460594,5530,173,0,0,0,0,0,0,0,0,5535,93,0,0,0,0,0,0,0,0
123,2017-04-20,09:01:01,147,v1709,XDCE,5535,5500,5540,5438,150182100,170274,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32461147,5530,173,0,0,0,0,0,0,0,0,5535,94,0,0,0,0,0,0,0,0
124,2017-04-20,09:01:01,631,v1709,XDCE,5535,5500,5540,5600,154665400,170140,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32461631,5530,202,0,0,0,0,0,0,0,0,5535,18,0,0,0,0,0,0,0,0
125,2017-04-20,09:01:02,14,v1709,XDCE,5540,5500,5540,5708,157656050,170206,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32462014,5535,33,0,0,0,0,0,0,0,0,5540,29,0,0,0,0,0,0,0,0
126,2017-04-20,09:01:02,637,v1709,XDCE,5540,5500,5540,5744,158652950,170188,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32462637,5535,149,0,0,0,0,0,0,0,0,5540,16,0,0,0,0,0,0,0,0
127,2017-04-20,09:01:03,111,v1709,XDCE,5540,5500,5540,5766,159262350,170184,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32463111,5535,153,0,0,0,0,0,0,0,0,5540,27,0,0,0,0,0,0,0,0
128,2017-04-20,09:01:03,623,v1709,XDCE,5540,5500,5540,5776,159539350,170184,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32463623,5535,149,0,0,0,0,0,0,0,0,5540,19,0,0,0,0,0,0,0,0
129,2017-04-20,09:01:04,142,v1709,XDCE,5535,5500,5540,5826,160923650,170172,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32464142,5535,17,0,0,0,0,0,0,0,0,5540,35,0,0,0,0,0,0,0,0
130,2017-04-20,09:01:04,638,v1709,XDCE,5540,5500,5540,5992,165521200,170068,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32464638,5540,34,0,0,0,0,0,0,0,0,5545,119,0,0,0,0,0,0,0,0
131,2017-04-20,09:01:05,143,v1709,XDCE,5535,5500,5540,6068,167626350,170006,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32465143,5535,7,0,0,0,0,0,0,0,0,5540,28,0,0,0,0,0,0,0,0
132,2017-04-20,09:01:05,594,v1709,XDCE,5535,5500,5540,6068,167626350,170006,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32465594,5535,8,0,0,0,0,0,0,0,0,5540,47,0,0,0,0,0,0,0,0
133,2017-04-20,09:01:06,142,v1709,XDCE,5535,5500,5540,6190,171005000,170048,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32466142,5535,8,0,0,0,0,0,0,0,0,5540,4,0,0,0,0,0,0,0,0
134,2017-04-20,09:01:06,592,v1709,XDCE,5540,5500,5540,6192,171060400,170048,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32466592,5535,18,0,0,0,0,0,0,0,0,5540,13,0,0,0,0,0,0,0,0
135,2017-04-20,09:01:07,101,v1709,XDCE,5535,5500,5540,6194,171115750,170046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32467101,5535,65,0,0,0,0,0,0,0,0,5540,14,0,0,0,0,0,0,0,0
136,2017-04-20,09:01:07,634,v1709,XDCE,5535,5500,5540,6194,171115750,170046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32467634,5535,65,0,0,0,0,0,0,0,0,5540,65,0,0,0,0,0,0,0,0
137,2017-04-20,09:01:08,94,v1709,XDCE,5535,5500,5540,6196,171171100,170046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32468094,5535,55,0,0,0,0,0,0,0,0,5540,71,0,0,0,0,0,0,0,0
138,2017-04-20,09:01:08,548,v1709,XDCE,5535,5500,5540,6196,171171100,170046,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32468548,5535,50,0,0,0,0,0,0,0,0,5540,66,0,0,0,0,0,0,0,0
139,2017-04-20,09:01:09,91,v1709,XDCE,5540,5500,5540,6302,174107250,170134,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32469091,5535,62,0,0,0,0,0,0,0,0,5540,24,0,0,0,0,0,0,0,0
140,2017-04-20,09:01:09,623,v1709,XDCE,5535,5500,5540,6310,174328650,170126,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32469623,5535,58,0,0,0,0,0,0,0,0,5540,26,0,0,0,0,0,0,0,0
141,2017-04-20,09:01:09,938,v1709,XDCE,5535,5500,5540,6318,174550100,170128,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32469938,5535,55,0,0,0,0,0,0,0,0,5540,36,0,0,0,0,0,0,0,0
142,2017-04-20,09:01:10,607,v1709,XDCE,5535,5500,5540,6338,175103650,170124,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32470607,5535,43,0,0,0,0,0,0,0,0,5540,39,0,0,0,0,0,0,0,0
143,2017-04-20,09:01:11,112,v1709,XDCE,5535,5500,5540,6338,175103650,170124,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32471112,5535,33,0,0,0,0,0,0,0,0,5540,40,0,0,0,0,0,0,0,0
144,2017-04-20,09:01:11,578,v1709,XDCE,5540,5500,5540,6342,175214450,170128,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32471578,5535,33,0,0,0,0,0,0,0,0,5540,39,0,0,0,0,0,0,0,0
145,2017-04-20,09:01:12,98,v1709,XDCE,5540,5500,5540,6342,175214450,170128,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32472098,5535,3,0,0,0,0,0,0,0,0,5540,44,0,0,0,0,0,0,0,0
146,2017-04-20,09:01:12,613,v1709,XDCE,5540,5500,5540,6346,175325250,170132,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32472613,5535,3,0,0,0,0,0,0,0,0,5540,43,0,0,0,0,0,0,0,0
147,2017-04-20,09:01:13,112,v1709,XDCE,5540,5500,5540,6446,178095250,170188,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32473112,5535,12,0,0,0,0,0,0,0,0,5540,8,0,0,0,0,0,0,0,0
148,2017-04-20,09:01:13,556,v1709,XDCE,5540,5500,5540,6900,190661050,169752,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32473556,5540,399,0,0,0,0,0,0,0,0,5545,128,0,0,0,0,0,0,0,0
149,2017-04-20,09:01:14,91,v1709,XDCE,5540,5500,5540,6906,190827250,169746,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32474091,5540,400,0,0,0,0,0,0,0,0,5545,127,0,0,0,0,0,0,0,0
150,2017-04-20,09:01:14,642,v1709,XDCE,5540,5500,5540,6912,190993450,169740,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32474642,5540,397,0,0,0,0,0,0,0,0,5545,127,0,0,0,0,0,0,0,0
151,2017-04-20,09:01:15,122,v1709,XDCE,5540,5500,5540,6912,190993450,169740,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32475122,5540,397,0,0,0,0,0,0,0,0,5545,125,0,0,0,0,0,0,0,0
152,2017-04-20,09:01:16,138,v1709,XDCE,5545,5500,5545,7140,197314750,169738,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32476138,5545,14,0,0,0,0,0,0,0,0,5550,61,0,0,0,0,0,0,0,0
153,2017-04-20,09:01:16,572,v1709,XDCE,5545,5500,5545,7152,197647450,169738,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32476572,5545,21,0,0,0,0,0,0,0,0,5550,62,0,0,0,0,0,0,0,0
154,2017-04-20,09:01:17,135,v1709,XDCE,5545,5500,5550,7186,198590650,169720,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32477135,5545,17,0,0,0,0,0,0,0,0,5550,36,0,0,0,0,0,0,0,0
155,2017-04-20,09:01:17,644,v1709,XDCE,5550,5500,5550,7190,198701600,169720,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32477644,5545,19,0,0,0,0,0,0,0,0,5550,39,0,0,0,0,0,0,0,0
156,2017-04-20,09:01:18,125,v1709,XDCE,5550,5500,5550,7204,199089850,169718,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32478125,5545,19,0,0,0,0,0,0,0,0,5550,37,0,0,0,0,0,0,0,0
157,2017-04-20,09:01:18,628,v1709,XDCE,5550,5500,5550,7224,199644850,169702,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32478628,5545,84,0,0,0,0,0,0,0,0,5550,27,0,0,0,0,0,0,0,0
158,2017-04-20,09:01:19,135,v1709,XDCE,5550,5500,5550,7280,201198800,169738,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32479135,5550,27,0,0,0,0,0,0,0,0,5555,90,0,0,0,0,0,0,0,0
159,2017-04-20,09:01:19,645,v1709,XDCE,5550,5500,5550,7294,201587300,169740,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32479645,5550,25,0,0,0,0,0,0,0,0,5555,89,0,0,0,0,0,0,0,0
160,2017-04-20,09:01:20,95,v1709,XDCE,5550,5500,5555,7300,201753850,169744,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32480095,5550,23,0,0,0,0,0,0,0,0,5555,88,0,0,0,0,0,0,0,0
161,2017-04-20,09:01:20,629,v1709,XDCE,5555,5500,5555,7306,201920450,169744,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32480629,5550,30,0,0,0,0,0,0,0,0,5555,86,0,0,0,0,0,0,0,0
162,2017-04-20,09:01:21,97,v1709,XDCE,5545,5500,5555,7436,205527900,169742,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32481097,5545,93,0,0,0,0,0,0,0,0,5550,1,0,0,0,0,0,0,0,0
163,2017-04-20,09:01:21,624,v1709,XDCE,5550,5500,5555,7452,205971850,169746,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32481624,5550,18,0,0,0,0,0,0,0,0,5555,88,0,0,0,0,0,0,0,0
164,2017-04-20,09:01:22,142,v1709,XDCE,5550,5500,5555,7468,206416200,169738,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32482142,5550,51,0,0,0,0,0,0,0,0,5555,87,0,0,0,0,0,0,0,0
165,2017-04-20,09:01:22,624,v1709,XDCE,5555,5500,5555,7606,210249050,169660,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32482624,5550,50,0,0,0,0,0,0,0,0,5555,22,0,0,0,0,0,0,0,0
166,2017-04-20,09:01:23,106,v1709,XDCE,5550,5500,5555,7622,210693100,169646,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32483106,5550,44,0,0,0,0,0,0,0,0,5555,26,0,0,0,0,0,0,0,0
167,2017-04-20,09:01:23,598,v1709,XDCE,5555,5500,5555,7644,211304150,169646,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32483598,5550,45,0,0,0,0,0,0,0,0,5555,19,0,0,0,0,0,0,0,0
168,2017-04-20,09:01:24,144,v1709,XDCE,5555,5500,5555,7644,211304150,169646,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32484144,5550,52,0,0,0,0,0,0,0,0,5555,31,0,0,0,0,0,0,0,0
169,2017-04-20,09:01:24,614,v1709,XDCE,5550,5500,5555,7646,211359650,169644,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32484614,5550,52,0,0,0,0,0,0,0,0,5555,31,0,0,0,0,0,0,0,0
170,2017-04-20,09:01:25,146,v1709,XDCE,5550,5500,5555,7646,211359650,169644,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32485146,5550,52,0,0,0,0,0,0,0,0,5555,36,0,0,0,0,0,0,0,0
171,2017-04-20,09:01:25,637,v1709,XDCE,5550,5500,5555,7648,211415150,169644,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32485637,5550,52,0,0,0,0,0,0,0,0,5555,44,0,0,0,0,0,0,0,0
172,2017-04-20,09:01:26,129,v1709,XDCE,5550,5500,5555,7774,214911550,169560,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32486129,5550,8,0,0,0,0,0,0,0,0,5555,44,0,0,0,0,0,0,0,0
173,2017-04-20,09:01:26,622,v1709,XDCE,5550,5500,5555,7790,215355600,169562,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32486622,5550,7,0,0,0,0,0,0,0,0,5555,47,0,0,0,0,0,0,0,0
174,2017-04-20,09:01:27,95,v1709,XDCE,5555,5500,5555,7844,216855350,169592,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32487095,5550,6,0,0,0,0,0,0,0,0,5555,26,0,0,0,0,0,0,0,0
175,2017-04-20,09:01:27,647,v1709,XDCE,5550,5500,5555,7882,217910000,169564,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32487647,5550,61,0,0,0,0,0,0,0,0,5555,26,0,0,0,0,0,0,0,0
176,2017-04-20,09:01:28,126,v1709,XDCE,5555,5500,5555,7886,218021050,169562,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32488126,5550,65,0,0,0,0,0,0,0,0,5555,31,0,0,0,0,0,0,0,0
177,2017-04-20,09:01:28,637,v1709,XDCE,5555,5500,5555,7888,218076600,169562,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32488637,5550,69,0,0,0,0,0,0,0,0,5555,29,0,0,0,0,0,0,0,0
178,2017-04-20,09:01:28,957,v1709,XDCE,5555,5500,5555,7888,218076600,169562,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32488957,5550,100,0,0,0,0,0,0,0,0,5555,29,0,0,0,0,0,0,0,0
179,2017-04-20,09:01:29,647,v1709,XDCE,5555,5500,5555,7948,219743050,169530,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32489647,5555,29,0,0,0,0,0,0,0,0,5560,172,0,0,0,0,0,0,0,0
180,2017-04-20,09:01:30,129,v1709,XDCE,5555,5500,5555,7956,219965250,169530,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32490129,5555,79,0,0,0,0,0,0,0,0,5560,174,0,0,0,0,0,0,0,0
181,2017-04-20,09:01:30,642,v1709,XDCE,5555,5500,5555,7962,220131900,169530,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32490642,5555,188,0,0,0,0,0,0,0,0,5560,175,0,0,0,0,0,0,0,0
182,2017-04-20,09:01:31,129,v1709,XDCE,5555,5500,5555,7966,220243000,169530,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32491129,5555,188,0,0,0,0,0,0,0,0,5560,174,0,0,0,0,0,0,0,0
183,2017-04-20,09:01:31,615,v1709,XDCE,5560,5500,5560,7992,220965550,169548,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32491615,5555,191,0,0,0,0,0,0,0,0,5560,166,0,0,0,0,0,0,0,0
184,2017-04-20,09:01:32,113,v1709,XDCE,5560,5500,5560,8152,225413450,169444,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32492113,5555,205,0,0,0,0,0,0,0,0,5560,98,0,0,0,0,0,0,0,0
185,2017-04-20,09:01:32,641,v1709,XDCE,5560,5500,5560,8226,227470550,169458,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32492641,5555,201,0,0,0,0,0,0,0,0,5560,64,0,0,0,0,0,0,0,0
186,2017-04-20,09:01:33,90,v1709,XDCE,5560,5500,5560,8242,227915350,169454,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32493090,5555,202,0,0,0,0,0,0,0,0,5560,58,0,0,0,0,0,0,0,0
187,2017-04-20,09:01:33,602,v1709,XDCE,5560,5500,5560,8366,231362550,169530,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32493602,5555,202,0,0,0,0,0,0,0,0,5565,41,0,0,0,0,0,0,0,0
188,2017-04-20,09:01:34,125,v1709,XDCE,5560,5500,5565,8396,232196700,169542,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32494125,5560,3,0,0,0,0,0,0,0,0,5565,52,0,0,0,0,0,0,0,0
189,2017-04-20,09:01:34,597,v1709,XDCE,5560,5500,5565,8412,232641500,169540,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32494597,5555,231,0,0,0,0,0,0,0,0,5560,15,0,0,0,0,0,0,0,0
190,2017-04-20,09:01:35,108,v1709,XDCE,5560,5500,5565,8442,233475000,169536,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32495108,5555,219,0,0,0,0,0,0,0,0,5560,1,0,0,0,0,0,0,0,0
191,2017-04-20,09:01:35,632,v1709,XDCE,5560,5500,5565,8456,233864050,169540,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32495632,5555,218,0,0,0,0,0,0,0,0,5560,5,0,0,0,0,0,0,0,0
192,2017-04-20,09:01:36,89,v1709,XDCE,5560,5500,5565,8456,233864050,169540,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32496089,5555,219,0,0,0,0,0,0,0,0,5560,8,0,0,0,0,0,0,0,0
193,2017-04-20,09:01:36,630,v1709,XDCE,5560,5500,5565,8662,239585750,169540,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32496630,5555,117,0,0,0,0,0,0,0,0,5560,14,0,0,0,0,0,0,0,0
194,2017-04-20,09:01:37,132,v1709,XDCE,5555,5500,5565,8668,239752500,169542,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32497132,5555,116,0,0,0,0,0,0,0,0,5560,44,0,0,0,0,0,0,0,0
195,2017-04-20,09:01:37,639,v1709,XDCE,5560,5500,5565,8670,239808100,169542,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32497639,5555,116,0,0,0,0,0,0,0,0,5560,54,0,0,0,0,0,0,0,0
196,2017-04-20,09:01:38,144,v1709,XDCE,5555,5500,5565,8828,244196850,169560,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32498144,5555,43,0,0,0,0,0,0,0,0,5560,250,0,0,0,0,0,0,0,0
197,2017-04-20,09:01:38,638,v1709,XDCE,5550,5500,5565,8964,247973600,169606,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32498638,5550,79,0,0,0,0,0,0,0,0,5555,13,0,0,0,0,0,0,0,0
198,2017-04-20,09:01:39,142,v1709,XDCE,5555,5500,5565,8968,248084700,169604,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32499142,5550,77,0,0,0,0,0,0,0,0,5555,56,0,0,0,0,0,0,0,0
199,2017-04-20,09:01:39,623,v1709,XDCE,5550,5500,5565,8996,248861800,169612,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32499623,5550,64,0,0,0,0,0,0,0,0,5555,76,0,0,0,0,0,0,0,0
200,2017-04-20,09:01:40,139,v1709,XDCE,5555,5500,5565,9002,249028450,169612,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32500139,5550,64,0,0,0,0,0,0,0,0,5555,74,0,0,0,0,0,0,0,0
201,2017-04-20,09:01:40,647,v1709,XDCE,5550,5500,5565,9018,249472750,169618,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32500647,5550,62,0,0,0,0,0,0,0,0,5555,80,0,0,0,0,0,0,0,0
202,2017-04-20,09:01:41,95,v1709,XDCE,5550,5500,5565,9018,249472750,169618,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32501095,5550,62,0,0,0,0,0,0,0,0,5555,84,0,0,0,0,0,0,0,0
203,2017-04-20,09:01:41,614,v1709,XDCE,5555,5500,5565,9020,249528300,169620,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32501614,5550,65,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
204,2017-04-20,09:01:42,92,v1709,XDCE,5550,5500,5565,9024,249639350,169624,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32502092,5550,79,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
205,2017-04-20,09:01:42,628,v1709,XDCE,5550,5500,5565,9254,256021850,169522,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32502628,5550,11,0,0,0,0,0,0,0,0,5555,69,0,0,0,0,0,0,0,0
206,2017-04-20,09:01:43,111,v1709,XDCE,5550,5500,5565,9284,256854350,169512,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32503111,5545,66,0,0,0,0,0,0,0,0,5550,10,0,0,0,0,0,0,0,0
207,2017-04-20,09:01:43,598,v1709,XDCE,5555,5500,5565,9548,264186450,169366,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32503598,5555,69,0,0,0,0,0,0,0,0,5560,301,0,0,0,0,0,0,0,0
208,2017-04-20,09:01:44,133,v1709,XDCE,5555,5500,5565,9694,268241600,169302,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32504133,5550,14,0,0,0,0,0,0,0,0,5555,38,0,0,0,0,0,0,0,0
209,2017-04-20,09:01:44,641,v1709,XDCE,5555,5500,5565,9714,268796900,169310,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32504641,5545,54,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
210,2017-04-20,09:01:45,102,v1709,XDCE,5550,5500,5565,9716,268852400,169310,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32505102,5550,52,0,0,0,0,0,0,0,0,5555,97,0,0,0,0,0,0,0,0
211,2017-04-20,09:01:45,628,v1709,XDCE,5555,5500,5565,9746,269685600,169306,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32505628,5550,61,0,0,0,0,0,0,0,0,5555,194,0,0,0,0,0,0,0,0
212,2017-04-20,09:01:46,91,v1709,XDCE,5555,5500,5565,9756,269963350,169306,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32506091,5550,60,0,0,0,0,0,0,0,0,5555,193,0,0,0,0,0,0,0,0
213,2017-04-20,09:01:46,642,v1709,XDCE,5555,5500,5565,9758,270018900,169306,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32506642,5550,61,0,0,0,0,0,0,0,0,5555,193,0,0,0,0,0,0,0,0
214,2017-04-20,09:01:47,106,v1709,XDCE,5550,5500,5565,9770,270351900,169300,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32507106,5550,48,0,0,0,0,0,0,0,0,5555,195,0,0,0,0,0,0,0,0
215,2017-04-20,09:01:47,597,v1709,XDCE,5555,5500,5565,9778,270573950,169300,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32507597,5550,45,0,0,0,0,0,0,0,0,5555,206,0,0,0,0,0,0,0,0
216,2017-04-20,09:01:48,54,v1709,XDCE,5555,5500,5565,9780,270629500,169298,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32508054,5550,46,0,0,0,0,0,0,0,0,5555,245,0,0,0,0,0,0,0,0
217,2017-04-20,09:01:48,619,v1709,XDCE,5550,5500,5565,9782,270685000,169296,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32508619,5550,54,0,0,0,0,0,0,0,0,5555,244,0,0,0,0,0,0,0,0
218,2017-04-20,09:01:49,125,v1709,XDCE,5550,5500,5565,9786,270796000,169294,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32509125,5550,53,0,0,0,0,0,0,0,0,5555,244,0,0,0,0,0,0,0,0
219,2017-04-20,09:01:49,627,v1709,XDCE,5550,5500,5565,9800,271184550,169292,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,32509627,5550,51,0,0,0,0,0,0,0,0,5555,243,0,0,0,0,0,0,0,0
