,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
94,2017-04-20,09:30:50,0,IF1704,CCFX,3443.8,3439.4,3445.4,184,190017360,13428,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34250000,3443.8,3,0,0,0,0,0,0,0,0,3444.4,1,0,0,0,0,0,0,0,0
95,2017-04-20,09:30:50,500,IF1704,CCFX,3444.4,3439.4,3445.4,185,191050680,13427,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34250500,3444.4,4,0,0,0,0,0,0,0,0,3444.6,1,0,0,0,0,0,0,0,0
96,2017-04-20,09:30:51,500,IF1704,CCFX,3444.4,3439.4,3445.4,185,191050680,13427,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34251500,3444.4,4,0,0,0,0,0,0,0,0,3444.6,1,0,0,0,0,0,0,0,0
97,2017-04-20,09:30:52,0,IF1704,CCFX,3444.4,3439.4,3445.4,186,192084000,13426,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34252000,3444.4,3,0,0,0,0,0,0,0,0,3444.6,1,0,0,0,0,0,0,0,0
98,2017-04-20,09:30:53,0,IF1704,CCFX,3444.4,3439.4,3445.4,186,192084000,13426,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34253000,3444.4,3,0,0,0,0,0,0,0,0,3444.6,1,0,0,0,0,0,0,0,0
99,2017-04-20,09:30:53,500,IF1704,CCFX,3444.6,3439.4,3445.4,187,193117380,13425,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34253500,3444.6,1,0,0,0,0,0,0,0,0,3444.8,1,0,0,0,0,0,0,0,0
100,2017-04-20,09:30:54,0,IF1704,CCFX,3444.6,3439.4,3445.4,187,193117380,13425,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34254000,3444.6,1,0,0,0,0,0,0,0,0,3444.8,1,0,0,0,0,0,0,0,0
101,2017-04-20,09:30:54,500,IF1704,CCFX,3444.6,3439.4,3445.4,187,193117380,13425,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34254500,3444.6,2,0,0,0,0,0,0,0,0,3444.8,1,0,0,0,0,0,0,0,0
102,2017-04-20,09:30:55,0,IF1704,CCFX,3444.8,3439.4,3445.4,188,194150820,13424,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34255000,3444.6,2,0,0,0,0,0,0,0,0,3445.0,1,0,0,0,0,0,0,0,0
103,2017-04-20,09:30:55,500,IF1704,CCFX,3444.8,3439.4,3445.4,188,194150820,13424,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34255500,3444.6,1,0,0,0,0,0,0,0,0,3445.0,2,0,0,0,0,0,0,0,0
104,2017-04-20,09:30:56,0,IF1704,CCFX,3445.0,3439.4,3445.4,190,196217760,13422,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34256000,3444.6,1,0,0,0,0,0,0,0,0,3445.0,1,0,0,0,0,0,0,0,0
105,2017-04-20,09:30:56,500,IF1704,CCFX,3444.6,3439.4,3445.4,191,197251140,13421,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34256500,3444.4,1,0,0,0,0,0,0,0,0,3445.0,1,0,0,0,0,0,0,0,0
106,2017-04-20,09:30:57,0,IF1704,CCFX,3444.6,3439.4,3445.4,191,197251140,13421,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34257000,3444.8,1,0,0,0,0,0,0,0,0,3445.0,1,0,0,0,0,0,0,0,0
107,2017-04-20,09:30:57,500,IF1704,CCFX,3445.0,3439.4,3445.4,193,199318080,13419,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34257500,3444.4,1,0,0,0,0,0,0,0,0,3445.4,1,0,0,0,0,0,0,0,0
108,2017-04-20,09:30:58,0,IF1704,CCFX,3445.0,3439.4,3445.4,193,199318080,13419,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34258000,3444.4,1,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
109,2017-04-20,09:30:58,500,IF1704,CCFX,3445.0,3439.4,3445.4,193,199318080,13419,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34258500,3444.4,1,0,0,0,0,0,0,0,0,3445.0,1,0,0,0,0,0,0,0,0
110,2017-04-20,09:30:59,0,IF1704,CCFX,3445.0,3439.4,3445.4,194,200351580,13418,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34259000,3445.0,2,0,0,0,0,0,0,0,0,3445.4,1,0,0,0,0,0,0,0,0
111,2017-04-20,09:30:59,500,IF1704,CCFX,3445.0,3439.4,3445.4,196,202418580,13416,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34259500,3444.4,1,0,0,0,0,0,0,0,0,3445.4,2,0,0,0,0,0,0,0,0
112,2017-04-20,09:31:00,0,IF1704,CCFX,3447.0,3439.4,3447.0,215,222060420,13398,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34260000,3443.8,3,0,0,0,0,0,0,0,0,3447.6,1,0,0,0,0,0,0,0,0
113,2017-04-20,09:31:00,500,IF1704,CCFX,3447.8,3439.4,3447.8,218,225163320,13396,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34260500,3444.4,2,0,0,0,0,0,0,0,0,3444.8,1,0,0,0,0,0,0,0,0
114,2017-04-20,09:31:01,0,IF1704,CCFX,3444.6,3439.4,3447.8,222,229297020,13392,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34261000,3444.8,1,0,0,0,0,0,0,0,0,3446.6,1,0,0,0,0,0,0,0,0
115,2017-04-20,09:31:01,500,IF1704,CCFX,3444.6,3439.4,3447.8,222,229297020,13392,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34261500,3445.0,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
116,2017-04-20,09:31:02,0,IF1704,CCFX,3444.6,3439.4,3447.8,222,229297020,13392,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34262000,3445.2,2,0,0,0,0,0,0,0,0,3445.6,1,0,0,0,0,0,0,0,0
117,2017-04-20,09:31:02,500,IF1704,CCFX,3445.6,3439.4,3447.8,223,230330700,13391,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34262500,3445.2,2,0,0,0,0,0,0,0,0,3445.6,1,0,0,0,0,0,0,0,0
118,2017-04-20,09:31:03,0,IF1704,CCFX,3445.6,3439.4,3447.8,223,230330700,13391,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34263000,3445.2,2,0,0,0,0,0,0,0,0,3445.6,1,0,0,0,0,0,0,0,0
119,2017-04-20,09:31:03,500,IF1704,CCFX,3445.4,3439.4,3447.8,226,233431680,13388,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34263500,3445.2,2,0,0,0,0,0,0,0,0,3446.6,1,0,0,0,0,0,0,0,0
120,2017-04-20,09:31:04,0,IF1704,CCFX,3445.4,3439.4,3447.8,226,233431680,13388,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34264000,3445.6,4,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
121,2017-04-20,09:31:04,500,IF1704,CCFX,3445.4,3439.4,3447.8,226,233431680,13388,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34264500,3446.0,1,0,0,0,0,0,0,0,0,3446.6,1,0,0,0,0,0,0,0,0
122,2017-04-20,09:31:05,0,IF1704,CCFX,3446.0,3439.4,3447.8,229,236533080,13385,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34265000,3445.8,1,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
123,2017-04-20,09:31:05,500,IF1704,CCFX,3445.8,3439.4,3447.8,230,237566820,13384,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34265500,3445.6,4,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
124,2017-04-20,09:31:06,0,IF1704,CCFX,3445.8,3439.4,3447.8,230,237566820,13384,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34266000,3445.6,4,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
125,2017-04-20,09:31:06,500,IF1704,CCFX,3445.6,3439.4,3447.8,233,240668040,13381,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34266500,3445.6,2,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
126,2017-04-20,09:31:07,0,IF1704,CCFX,3445.6,3439.4,3447.8,234,241701720,13380,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34267000,3445.6,1,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
127,2017-04-20,09:31:07,500,IF1704,CCFX,3445.6,3439.4,3447.8,234,241701720,13380,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34267500,3445.0,3,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
128,2017-04-20,09:31:08,0,IF1704,CCFX,3445.6,3439.4,3447.8,234,241701720,13380,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34268000,3445.2,1,0,0,0,0,0,0,0,0,3446.2,3,0,0,0,0,0,0,0,0
129,2017-04-20,09:31:08,500,IF1704,CCFX,3445.6,3439.4,3447.8,234,241701720,13380,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34268500,3445.2,1,0,0,0,0,0,0,0,0,3446.2,2,0,0,0,0,0,0,0,0
130,2017-04-20,09:31:09,0,IF1704,CCFX,3445.6,3439.4,3447.8,234,241701720,13380,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34269000,3445.2,1,0,0,0,0,0,0,0,0,3446.2,2,0,0,0,0,0,0,0,0
131,2017-04-20,09:31:10,0,IF1704,CCFX,3446.2,3439.4,3447.8,235,242735580,13379,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34270000,3445.4,1,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
132,2017-04-20,09:31:10,500,IF1704,CCFX,3446.2,3439.4,3447.8,236,243769440,13378,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34270500,3446.0,1,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
133,2017-04-20,09:31:11,0,IF1704,CCFX,3444.8,3439.4,3447.8,243,251004360,13371,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34271000,3443.4,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
134,2017-04-20,09:31:11,500,IF1704,CCFX,3443.8,3439.4,3447.8,244,252037500,13370,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34271500,3443.8,1,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
135,2017-04-20,09:31:12,0,IF1704,CCFX,3443.8,3439.4,3447.8,244,252037500,13370,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34272000,3444.0,4,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
136,2017-04-20,09:31:12,500,IF1704,CCFX,3443.8,3439.4,3447.8,244,252037500,13370,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34272500,3444.2,3,0,0,0,0,0,0,0,0,3445.4,1,0,0,0,0,0,0,0,0
137,2017-04-20,09:31:13,0,IF1704,CCFX,3445.4,3439.4,3447.8,246,254104740,13368,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34273000,3444.2,4,0,0,0,0,0,0,0,0,3446.4,2,0,0,0,0,0,0,0,0
138,2017-04-20,09:31:13,500,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34273500,3444.4,4,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
139,2017-04-20,09:31:14,0,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34274000,3444.6,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
140,2017-04-20,09:31:14,500,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34274500,3444.8,3,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:31:15,0,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34275000,3445.0,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
142,2017-04-20,09:31:15,500,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34275500,3445.0,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
143,2017-04-20,09:31:16,0,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34276000,3445.0,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
144,2017-04-20,09:31:16,500,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34276500,3445.2,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
145,2017-04-20,09:31:17,0,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34277000,3445.2,1,0,0,0,0,0,0,0,0,3446.4,2,0,0,0,0,0,0,0,0
146,2017-04-20,09:31:17,500,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34277500,3445.2,1,0,0,0,0,0,0,0,0,3446.4,2,0,0,0,0,0,0,0,0
147,2017-04-20,09:31:18,0,IF1704,CCFX,3446.2,3439.4,3447.8,248,256171920,13366,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34278000,3445.2,1,0,0,0,0,0,0,0,0,3446.4,2,0,0,0,0,0,0,0,0
148,2017-04-20,09:31:18,500,IF1704,CCFX,3445.2,3439.4,3447.8,251,259273320,13363,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34278500,3445.0,2,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
149,2017-04-20,09:31:19,0,IF1704,CCFX,3445.2,3439.4,3447.8,251,259273320,13363,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34279000,3445.0,2,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
150,2017-04-20,09:31:20,0,IF1704,CCFX,3445.2,3439.4,3447.8,251,259273320,13363,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34280000,3445.0,2,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
151,2017-04-20,09:31:20,500,IF1704,CCFX,3446.0,3439.4,3447.8,252,260307120,13362,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34280500,3446.0,9,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
152,2017-04-20,09:31:21,0,IF1704,CCFX,3446.0,3439.4,3447.8,255,263408520,13359,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34281000,3446.0,6,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
153,2017-04-20,09:31:21,500,IF1704,CCFX,3446.0,3439.4,3447.8,259,267543720,13355,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34281500,3446.0,2,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
154,2017-04-20,09:31:22,0,IF1704,CCFX,3446.0,3439.4,3447.8,260,268577520,13354,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34282000,3446.0,1,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
155,2017-04-20,09:31:22,500,IF1704,CCFX,3446.0,3439.4,3447.8,261,269611320,13353,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34282500,3445.0,2,0,0,0,0,0,0,0,0,3446.0,2,0,0,0,0,0,0,0,0
156,2017-04-20,09:31:23,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34283000,3445.0,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
157,2017-04-20,09:31:23,500,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34283500,3445.0,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:31:24,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34284000,3445.0,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:31:24,500,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34284500,3445.2,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
160,2017-04-20,09:31:25,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34285000,3445.2,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
161,2017-04-20,09:31:25,500,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34285500,3445.2,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
162,2017-04-20,09:31:26,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34286000,3445.2,2,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
163,2017-04-20,09:31:26,500,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34286500,3445.2,2,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
164,2017-04-20,09:31:27,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34287000,3445.2,2,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
165,2017-04-20,09:31:28,0,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34288000,3445.2,2,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
166,2017-04-20,09:31:28,500,IF1704,CCFX,3445.0,3439.4,3447.8,262,270644820,13352,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34288500,3445.2,3,0,0,0,0,0,0,0,0,3445.6,3,0,0,0,0,0,0,0,0
167,2017-04-20,09:31:29,0,IF1704,CCFX,3445.6,3439.4,3447.8,263,271678500,13351,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34289000,3445.2,3,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
168,2017-04-20,09:31:29,500,IF1704,CCFX,3445.6,3439.4,3447.8,263,271678500,13351,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34289500,3445.2,3,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
169,2017-04-20,09:31:30,0,IF1704,CCFX,3445.6,3439.4,3447.8,263,271678500,13351,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34290000,3445.2,3,0,0,0,0,0,0,0,0,3445.6,2,0,0,0,0,0,0,0,0
170,2017-04-20,09:31:31,500,IF1704,CCFX,3445.6,3439.4,3447.8,265,273745860,13349,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34291500,3445.6,3,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
171,2017-04-20,09:31:32,0,IF1704,CCFX,3445.6,3439.4,3447.8,265,273745860,13349,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34292000,3445.6,3,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
172,2017-04-20,09:31:33,0,IF1704,CCFX,3445.6,3439.4,3447.8,265,273745860,13349,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34293000,3445.6,3,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
173,2017-04-20,09:31:33,500,IF1704,CCFX,3445.6,3439.4,3447.8,266,274779540,13348,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34293500,3445.6,2,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
174,2017-04-20,09:31:35,0,IF1704,CCFX,3445.6,3439.4,3447.8,267,275813220,13347,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34295000,3445.6,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
175,2017-04-20,09:31:35,500,IF1704,CCFX,3445.6,3439.4,3447.8,268,276846900,13346,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34295500,3445.2,3,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
176,2017-04-20,09:31:36,0,IF1704,CCFX,3445.6,3439.4,3447.8,268,276846900,13346,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34296000,3445.4,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
177,2017-04-20,09:31:36,500,IF1704,CCFX,3445.6,3439.4,3447.8,268,276846900,13346,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34296500,3445.6,1,0,0,0,0,0,0,0,0,3445.8,1,0,0,0,0,0,0,0,0
178,2017-04-20,09:31:37,0,IF1704,CCFX,3445.8,3439.4,3447.8,270,278914380,13344,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34297000,3445.6,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
179,2017-04-20,09:31:37,500,IF1704,CCFX,3446.0,3439.4,3447.8,271,279948180,13343,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34297500,3445.6,1,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
180,2017-04-20,09:31:38,0,IF1704,CCFX,3446.0,3439.4,3447.8,271,279948180,13343,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34298000,3445.6,1,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
181,2017-04-20,09:31:38,500,IF1704,CCFX,3446.0,3439.4,3447.8,271,279948180,13343,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34298500,3445.8,2,0,0,0,0,0,0,0,0,3446.0,1,0,0,0,0,0,0,0,0
182,2017-04-20,09:31:39,0,IF1704,CCFX,3446.0,3439.4,3447.8,272,280981980,13342,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34299000,3446.0,1,0,0,0,0,0,0,0,0,3446.2,1,0,0,0,0,0,0,0,0
183,2017-04-20,09:31:39,500,IF1704,CCFX,3446.2,3439.4,3447.8,273,282015840,13341,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34299500,3446.0,1,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
184,2017-04-20,09:31:40,0,IF1704,CCFX,3446.2,3439.4,3447.8,273,282015840,13341,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34300000,3445.6,1,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
185,2017-04-20,09:31:40,500,IF1704,CCFX,3446.2,3439.4,3447.8,273,282015840,13341,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34300500,3445.8,2,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
186,2017-04-20,09:31:41,0,IF1704,CCFX,3446.2,3439.4,3447.8,273,282015840,13341,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34301000,3446.0,2,0,0,0,0,0,0,0,0,3446.4,1,0,0,0,0,0,0,0,0
187,2017-04-20,09:31:41,500,IF1704,CCFX,3446.4,3439.4,3447.8,274,283049760,13340,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34301500,3446.4,1,0,0,0,0,0,0,0,0,3446.6,3,0,0,0,0,0,0,0,0
188,2017-04-20,09:31:42,0,IF1704,CCFX,3446.6,3439.4,3447.8,276,285117720,13338,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34302000,3446.4,1,0,0,0,0,0,0,0,0,3446.6,2,0,0,0,0,0,0,0,0
189,2017-04-20,09:31:42,500,IF1704,CCFX,3446.6,3439.4,3447.8,279,288219660,13335,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,34302500,3446.0,2,0,0,0,0,0,0,0,0,3446.8,1,0,0,0,0,0,0,0,0
