,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-20,09:00:53,904,c1709,XDCE,1619,1614,1621,22688,367156120,1840980,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32453904,1619,417,0,0,0,0,0,0,0,0,1620,155,0,0,0,0,0,0,0,0
109,2017-04-20,09:00:54,366,c1709,XDCE,1620,1614,1621,22692,367220920,1840976,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32454366,1619,421,0,0,0,0,0,0,0,0,1620,156,0,0,0,0,0,0,0,0
110,2017-04-20,09:00:54,916,c1709,XDCE,1620,1614,1621,22992,372080820,1840916,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32454916,1619,411,0,0,0,0,0,0,0,0,1620,42,0,0,0,0,0,0,0,0
111,2017-04-20,09:00:55,382,c1709,XDCE,1620,1614,1621,23080,373505600,1840920,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32455382,1619,392,0,0,0,0,0,0,0,0,1620,142,0,0,0,0,0,0,0,0
112,2017-04-20,09:00:55,903,c1709,XDCE,1620,1614,1621,23948,387567180,1840396,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32455903,1620,656,0,0,0,0,0,0,0,0,1621,932,0,0,0,0,0,0,0,0
113,2017-04-20,09:00:56,397,c1709,XDCE,1621,1614,1621,23960,387761600,1840390,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32456397,1620,772,0,0,0,0,0,0,0,0,1621,934,0,0,0,0,0,0,0,0
114,2017-04-20,09:00:56,917,c1709,XDCE,1620,1614,1621,24178,391294180,1840306,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32456917,1620,880,0,0,0,0,0,0,0,0,1621,891,0,0,0,0,0,0,0,0
115,2017-04-20,09:00:57,403,c1709,XDCE,1620,1614,1621,24248,392428380,1840280,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32457403,1620,860,0,0,0,0,0,0,0,0,1621,877,0,0,0,0,0,0,0,0
116,2017-04-20,09:00:57,908,c1709,XDCE,1620,1614,1621,24254,392525580,1840278,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32457908,1620,1361,0,0,0,0,0,0,0,0,1621,911,0,0,0,0,0,0,0,0
117,2017-04-20,09:00:58,394,c1709,XDCE,1620,1614,1621,24270,392784800,1840274,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32458394,1620,1349,0,0,0,0,0,0,0,0,1621,897,0,0,0,0,0,0,0,0
118,2017-04-20,09:00:58,907,c1709,XDCE,1621,1614,1621,24298,393238500,1840276,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32458907,1620,1355,0,0,0,0,0,0,0,0,1621,892,0,0,0,0,0,0,0,0
119,2017-04-20,09:00:59,412,c1709,XDCE,1621,1614,1621,24358,394210820,1840250,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32459412,1620,1348,0,0,0,0,0,0,0,0,1621,876,0,0,0,0,0,0,0,0
120,2017-04-20,09:00:59,902,c1709,XDCE,1621,1614,1621,24524,396900440,1840210,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32459902,1620,1460,0,0,0,0,0,0,0,0,1621,858,0,0,0,0,0,0,0,0
121,2017-04-20,09:01:00,403,c1709,XDCE,1621,1614,1621,24822,401730740,1840112,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32460403,1620,1534,0,0,0,0,0,0,0,0,1621,834,0,0,0,0,0,0,0,0
122,2017-04-20,09:01:00,904,c1709,XDCE,1621,1614,1621,24910,403156500,1840034,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32460904,1620,1503,0,0,0,0,0,0,0,0,1621,845,0,0,0,0,0,0,0,0
123,2017-04-20,09:01:01,416,c1709,XDCE,1620,1614,1621,25012,404809020,1839944,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32461416,1620,1457,0,0,0,0,0,0,0,0,1621,842,0,0,0,0,0,0,0,0
124,2017-04-20,09:01:01,885,c1709,XDCE,1620,1614,1621,25280,409153100,1839764,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32461885,1620,1571,0,0,0,0,0,0,0,0,1621,727,0,0,0,0,0,0,0,0
125,2017-04-20,09:01:02,415,c1709,XDCE,1620,1614,1621,25410,411260340,1839648,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32462415,1620,1571,0,0,0,0,0,0,0,0,1621,671,0,0,0,0,0,0,0,0
126,2017-04-20,09:01:02,903,c1709,XDCE,1621,1614,1621,25986,420594740,1839332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32462903,1620,1216,0,0,0,0,0,0,0,0,1621,531,0,0,0,0,0,0,0,0
127,2017-04-20,09:01:03,407,c1709,XDCE,1620,1614,1621,26006,420918800,1839326,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32463407,1620,1219,0,0,0,0,0,0,0,0,1621,522,0,0,0,0,0,0,0,0
128,2017-04-20,09:01:03,911,c1709,XDCE,1620,1614,1621,26034,421372480,1839310,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32463911,1620,1212,0,0,0,0,0,0,0,0,1621,527,0,0,0,0,0,0,0,0
129,2017-04-20,09:01:04,408,c1709,XDCE,1620,1614,1621,26048,421599380,1839298,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32464408,1620,1226,0,0,0,0,0,0,0,0,1621,527,0,0,0,0,0,0,0,0
130,2017-04-20,09:01:04,912,c1709,XDCE,1620,1614,1621,26126,422863100,1839292,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32464912,1620,1194,0,0,0,0,0,0,0,0,1621,530,0,0,0,0,0,0,0,0
131,2017-04-20,09:01:05,396,c1709,XDCE,1620,1614,1621,26334,426232740,1839086,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32465396,1620,1092,0,0,0,0,0,0,0,0,1621,568,0,0,0,0,0,0,0,0
132,2017-04-20,09:01:05,917,c1709,XDCE,1621,1614,1621,26424,427690900,1839074,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32465917,1620,1039,0,0,0,0,0,0,0,0,1621,598,0,0,0,0,0,0,0,0
133,2017-04-20,09:01:06,408,c1709,XDCE,1620,1614,1621,26466,428371680,1839048,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32466408,1620,1040,0,0,0,0,0,0,0,0,1621,609,0,0,0,0,0,0,0,0
134,2017-04-20,09:01:06,906,c1709,XDCE,1620,1614,1621,26538,429538120,1839066,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32466906,1620,1005,0,0,0,0,0,0,0,0,1621,663,0,0,0,0,0,0,0,0
135,2017-04-20,09:01:07,384,c1709,XDCE,1621,1614,1621,26676,431773860,1838990,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32467384,1620,942,0,0,0,0,0,0,0,0,1621,677,0,0,0,0,0,0,0,0
136,2017-04-20,09:01:07,916,c1709,XDCE,1620,1614,1621,28576,462553940,1838828,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32467916,1619,374,0,0,0,0,0,0,0,0,1620,827,0,0,0,0,0,0,0,0
137,2017-04-20,09:01:08,360,c1709,XDCE,1620,1614,1621,28650,463752740,1838828,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32468360,1619,350,0,0,0,0,0,0,0,0,1620,820,0,0,0,0,0,0,0,0
138,2017-04-20,09:01:08,916,c1709,XDCE,1620,1614,1621,28678,464206300,1838810,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32468916,1619,349,0,0,0,0,0,0,0,0,1620,929,0,0,0,0,0,0,0,0
139,2017-04-20,09:01:09,402,c1709,XDCE,1620,1614,1621,28826,466603880,1838782,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32469402,1619,508,0,0,0,0,0,0,0,0,1620,869,0,0,0,0,0,0,0,0
140,2017-04-20,09:01:09,914,c1709,XDCE,1620,1614,1621,28826,466603880,1838782,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32469914,1619,508,0,0,0,0,0,0,0,0,1620,874,0,0,0,0,0,0,0,0
141,2017-04-20,09:01:10,411,c1709,XDCE,1620,1614,1621,28838,466798280,1838782,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32470411,1619,506,0,0,0,0,0,0,0,0,1620,871,0,0,0,0,0,0,0,0
142,2017-04-20,09:01:10,914,c1709,XDCE,1619,1614,1621,28992,469293020,1838926,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32470914,1619,519,0,0,0,0,0,0,0,0,1620,802,0,0,0,0,0,0,0,0
143,2017-04-20,09:01:11,409,c1709,XDCE,1620,1614,1621,28996,469357820,1838928,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32471409,1619,525,0,0,0,0,0,0,0,0,1620,801,0,0,0,0,0,0,0,0
144,2017-04-20,09:01:11,895,c1709,XDCE,1620,1614,1621,29026,469843800,1838930,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32471895,1619,532,0,0,0,0,0,0,0,0,1620,839,0,0,0,0,0,0,0,0
145,2017-04-20,09:01:12,410,c1709,XDCE,1620,1614,1621,29096,470977740,1838992,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32472410,1619,531,0,0,0,0,0,0,0,0,1620,819,0,0,0,0,0,0,0,0
146,2017-04-20,09:01:12,907,c1709,XDCE,1620,1614,1621,29130,471528440,1839012,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32472907,1619,528,0,0,0,0,0,0,0,0,1620,810,0,0,0,0,0,0,0,0
147,2017-04-20,09:01:13,407,c1709,XDCE,1619,1614,1621,29152,471884720,1839008,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32473407,1619,524,0,0,0,0,0,0,0,0,1620,807,0,0,0,0,0,0,0,0
148,2017-04-20,09:01:13,908,c1709,XDCE,1620,1614,1621,29174,472241120,1839022,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32473908,1619,505,0,0,0,0,0,0,0,0,1620,799,0,0,0,0,0,0,0,0
149,2017-04-20,09:01:14,328,c1709,XDCE,1619,1614,1621,29176,472273500,1839022,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32474328,1619,514,0,0,0,0,0,0,0,0,1620,802,0,0,0,0,0,0,0,0
150,2017-04-20,09:01:14,911,c1709,XDCE,1619,1614,1621,29210,472823960,1839022,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32474911,1619,486,0,0,0,0,0,0,0,0,1620,855,0,0,0,0,0,0,0,0
151,2017-04-20,09:01:15,392,c1709,XDCE,1619,1614,1621,29222,473018260,1839018,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32475392,1619,482,0,0,0,0,0,0,0,0,1620,858,0,0,0,0,0,0,0,0
152,2017-04-20,09:01:15,894,c1709,XDCE,1619,1614,1621,29274,473860340,1839020,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32475894,1619,520,0,0,0,0,0,0,0,0,1620,793,0,0,0,0,0,0,0,0
153,2017-04-20,09:01:16,339,c1709,XDCE,1620,1614,1621,29312,474475920,1839038,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32476339,1619,535,0,0,0,0,0,0,0,0,1620,777,0,0,0,0,0,0,0,0
154,2017-04-20,09:01:16,907,c1709,XDCE,1619,1614,1621,29318,474573080,1839038,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32476907,1619,533,0,0,0,0,0,0,0,0,1620,797,0,0,0,0,0,0,0,0
155,2017-04-20,09:01:17,351,c1709,XDCE,1619,1614,1621,29346,475026400,1839038,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32477351,1619,522,0,0,0,0,0,0,0,0,1620,800,0,0,0,0,0,0,0,0
156,2017-04-20,09:01:17,867,c1709,XDCE,1619,1614,1621,29396,475836300,1839034,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32477867,1619,497,0,0,0,0,0,0,0,0,1620,801,0,0,0,0,0,0,0,0
157,2017-04-20,09:01:18,391,c1709,XDCE,1620,1614,1621,29456,476808300,1839044,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32478391,1619,478,0,0,0,0,0,0,0,0,1620,800,0,0,0,0,0,0,0,0
158,2017-04-20,09:01:18,907,c1709,XDCE,1619,1614,1621,29504,477585820,1839042,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32478907,1619,478,0,0,0,0,0,0,0,0,1620,818,0,0,0,0,0,0,0,0
159,2017-04-20,09:01:19,352,c1709,XDCE,1620,1614,1621,29508,477650620,1839042,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32479352,1619,478,0,0,0,0,0,0,0,0,1620,818,0,0,0,0,0,0,0,0
160,2017-04-20,09:01:19,909,c1709,XDCE,1619,1614,1621,29526,477942200,1839052,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32479909,1619,476,0,0,0,0,0,0,0,0,1620,831,0,0,0,0,0,0,0,0
161,2017-04-20,09:01:20,351,c1709,XDCE,1620,1614,1621,29630,479626460,1839052,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32480351,1619,449,0,0,0,0,0,0,0,0,1620,861,0,0,0,0,0,0,0,0
162,2017-04-20,09:01:20,866,c1709,XDCE,1620,1614,1621,29648,479918000,1839058,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32480866,1619,451,0,0,0,0,0,0,0,0,1620,857,0,0,0,0,0,0,0,0
163,2017-04-20,09:01:21,404,c1709,XDCE,1619,1614,1621,29660,480112300,1839060,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32481404,1619,447,0,0,0,0,0,0,0,0,1620,885,0,0,0,0,0,0,0,0
164,2017-04-20,09:01:21,905,c1709,XDCE,1620,1614,1621,29666,480209480,1839062,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32481905,1619,448,0,0,0,0,0,0,0,0,1620,897,0,0,0,0,0,0,0,0
165,2017-04-20,09:01:22,416,c1709,XDCE,1619,1614,1621,30626,495751880,1839044,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32482416,1619,61,0,0,0,0,0,0,0,0,1620,948,0,0,0,0,0,0,0,0
166,2017-04-20,09:01:22,823,c1709,XDCE,1619,1614,1621,30750,497759440,1838984,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32482823,1618,852,0,0,0,0,0,0,0,0,1619,307,0,0,0,0,0,0,0,0
167,2017-04-20,09:01:23,406,c1709,XDCE,1618,1614,1621,30768,498050680,1839002,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32483406,1618,833,0,0,0,0,0,0,0,0,1619,320,0,0,0,0,0,0,0,0
168,2017-04-20,09:01:23,912,c1709,XDCE,1618,1614,1621,30790,498406700,1839016,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32483912,1618,825,0,0,0,0,0,0,0,0,1619,321,0,0,0,0,0,0,0,0
169,2017-04-20,09:01:24,408,c1709,XDCE,1618,1614,1621,30798,498536200,1839018,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32484408,1618,785,0,0,0,0,0,0,0,0,1619,322,0,0,0,0,0,0,0,0
170,2017-04-20,09:01:24,868,c1709,XDCE,1619,1614,1621,30800,498568580,1839020,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32484868,1618,787,0,0,0,0,0,0,0,0,1619,476,0,0,0,0,0,0,0,0
171,2017-04-20,09:01:25,404,c1709,XDCE,1618,1614,1621,31264,506079880,1839314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32485404,1618,648,0,0,0,0,0,0,0,0,1619,308,0,0,0,0,0,0,0,0
172,2017-04-20,09:01:25,895,c1709,XDCE,1618,1614,1621,31264,506079880,1839314,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32485895,1618,640,0,0,0,0,0,0,0,0,1619,378,0,0,0,0,0,0,0,0
173,2017-04-20,09:01:26,411,c1709,XDCE,1619,1614,1621,31316,506921560,1839316,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32486411,1618,597,0,0,0,0,0,0,0,0,1619,476,0,0,0,0,0,0,0,0
174,2017-04-20,09:01:26,850,c1709,XDCE,1618,1614,1621,31330,507148180,1839328,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32486850,1618,595,0,0,0,0,0,0,0,0,1619,486,0,0,0,0,0,0,0,0
175,2017-04-20,09:01:27,398,c1709,XDCE,1618,1614,1621,31338,507277620,1839332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32487398,1618,592,0,0,0,0,0,0,0,0,1619,508,0,0,0,0,0,0,0,0
176,2017-04-20,09:01:27,889,c1709,XDCE,1618,1614,1621,31338,507277620,1839332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32487889,1618,592,0,0,0,0,0,0,0,0,1619,518,0,0,0,0,0,0,0,0
177,2017-04-20,09:01:28,389,c1709,XDCE,1619,1614,1621,31422,508637040,1839372,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32488389,1618,546,0,0,0,0,0,0,0,0,1619,516,0,0,0,0,0,0,0,0
178,2017-04-20,09:01:28,913,c1709,XDCE,1618,1614,1621,31430,508766540,1839378,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32488913,1618,546,0,0,0,0,0,0,0,0,1619,518,0,0,0,0,0,0,0,0
179,2017-04-20,09:01:29,416,c1709,XDCE,1618,1614,1621,31536,510481620,1839360,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32489416,1618,493,0,0,0,0,0,0,0,0,1619,476,0,0,0,0,0,0,0,0
180,2017-04-20,09:01:29,913,c1709,XDCE,1619,1614,1621,31548,510675900,1839352,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32489913,1618,494,0,0,0,0,0,0,0,0,1619,433,0,0,0,0,0,0,0,0
181,2017-04-20,09:01:30,392,c1709,XDCE,1619,1614,1621,31568,510999520,1839332,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32490392,1618,487,0,0,0,0,0,0,0,0,1619,446,0,0,0,0,0,0,0,0
182,2017-04-20,09:01:30,839,c1709,XDCE,1618,1614,1621,31854,515627000,1839524,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32490839,1618,345,0,0,0,0,0,0,0,0,1619,465,0,0,0,0,0,0,0,0
183,2017-04-20,09:01:31,377,c1709,XDCE,1618,1614,1621,31944,517083200,1839590,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32491377,1618,304,0,0,0,0,0,0,0,0,1619,492,0,0,0,0,0,0,0,0
184,2017-04-20,09:01:31,894,c1709,XDCE,1618,1614,1621,31948,517147920,1839592,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32491894,1618,401,0,0,0,0,0,0,0,0,1619,545,0,0,0,0,0,0,0,0
185,2017-04-20,09:01:32,377,c1709,XDCE,1618,1614,1621,31972,517536240,1839612,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32492377,1618,510,0,0,0,0,0,0,0,0,1619,577,0,0,0,0,0,0,0,0
186,2017-04-20,09:01:32,909,c1709,XDCE,1618,1614,1621,31974,517568600,1839614,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32492909,1618,529,0,0,0,0,0,0,0,0,1619,581,0,0,0,0,0,0,0,0
187,2017-04-20,09:01:33,389,c1709,XDCE,1618,1614,1621,32080,519284680,1839642,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32493389,1618,424,0,0,0,0,0,0,0,0,1619,559,0,0,0,0,0,0,0,0
188,2017-04-20,09:01:33,910,c1709,XDCE,1618,1614,1621,32110,519770080,1839670,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32493910,1618,409,0,0,0,0,0,0,0,0,1619,566,0,0,0,0,0,0,0,0
189,2017-04-20,09:01:34,410,c1709,XDCE,1619,1614,1621,32116,519867200,1839674,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32494410,1618,409,0,0,0,0,0,0,0,0,1619,567,0,0,0,0,0,0,0,0
190,2017-04-20,09:01:34,859,c1709,XDCE,1619,1614,1621,32120,519931960,1839674,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32494859,1618,478,0,0,0,0,0,0,0,0,1619,564,0,0,0,0,0,0,0,0
191,2017-04-20,09:01:35,404,c1709,XDCE,1618,1614,1621,32338,523461340,1839466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32495404,1618,481,0,0,0,0,0,0,0,0,1619,458,0,0,0,0,0,0,0,0
192,2017-04-20,09:01:35,889,c1709,XDCE,1619,1614,1621,32582,527409300,1839570,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32495889,1618,357,0,0,0,0,0,0,0,0,1619,475,0,0,0,0,0,0,0,0
193,2017-04-20,09:01:36,413,c1709,XDCE,1618,1614,1621,32594,527603460,1839576,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32496413,1618,352,0,0,0,0,0,0,0,0,1619,479,0,0,0,0,0,0,0,0
194,2017-04-20,09:01:36,900,c1709,XDCE,1618,1614,1621,32598,527668180,1839578,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32496900,1618,338,0,0,0,0,0,0,0,0,1619,494,0,0,0,0,0,0,0,0
195,2017-04-20,09:01:37,383,c1709,XDCE,1618,1614,1621,32698,529286180,1839678,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32497383,1618,290,0,0,0,0,0,0,0,0,1619,499,0,0,0,0,0,0,0,0
196,2017-04-20,09:01:37,817,c1709,XDCE,1618,1614,1621,32712,529512700,1839682,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32497817,1618,283,0,0,0,0,0,0,0,0,1619,509,0,0,0,0,0,0,0,0
197,2017-04-20,09:01:38,416,c1709,XDCE,1618,1614,1621,32728,529771660,1839678,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32498416,1618,288,0,0,0,0,0,0,0,0,1619,506,0,0,0,0,0,0,0,0
198,2017-04-20,09:01:38,915,c1709,XDCE,1619,1614,1621,32736,529901120,1839678,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32498915,1618,294,0,0,0,0,0,0,0,0,1619,507,0,0,0,0,0,0,0,0
199,2017-04-20,09:01:39,410,c1709,XDCE,1618,1614,1621,32742,529998200,1839676,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32499410,1618,311,0,0,0,0,0,0,0,0,1619,499,0,0,0,0,0,0,0,0
200,2017-04-20,09:01:39,879,c1709,XDCE,1618,1614,1621,32746,530062920,1839676,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32499879,1618,309,0,0,0,0,0,0,0,0,1619,501,0,0,0,0,0,0,0,0
201,2017-04-20,09:01:40,400,c1709,XDCE,1619,1614,1621,32840,531584700,1839606,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32500400,1618,306,0,0,0,0,0,0,0,0,1619,513,0,0,0,0,0,0,0,0
202,2017-04-20,09:01:40,910,c1709,XDCE,1619,1614,1621,32842,531617080,1839606,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32500910,1618,336,0,0,0,0,0,0,0,0,1619,514,0,0,0,0,0,0,0,0
203,2017-04-20,09:01:41,394,c1709,XDCE,1618,1614,1621,32846,531681800,1839606,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32501394,1618,335,0,0,0,0,0,0,0,0,1619,514,0,0,0,0,0,0,0,0
204,2017-04-20,09:01:41,883,c1709,XDCE,1618,1614,1621,32990,534011840,1839648,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32501883,1618,332,0,0,0,0,0,0,0,0,1619,449,0,0,0,0,0,0,0,0
205,2017-04-20,09:01:42,403,c1709,XDCE,1618,1614,1621,33198,537379320,1839770,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32502403,1618,332,0,0,0,0,0,0,0,0,1619,348,0,0,0,0,0,0,0,0
206,2017-04-20,09:01:42,905,c1709,XDCE,1619,1614,1621,33260,538383080,1839732,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32502905,1618,334,0,0,0,0,0,0,0,0,1619,277,0,0,0,0,0,0,0,0
207,2017-04-20,09:01:43,356,c1709,XDCE,1618,1614,1621,34222,553956980,1839902,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32503356,1618,365,0,0,0,0,0,0,0,0,1620,1173,0,0,0,0,0,0,0,0
208,2017-04-20,09:01:43,909,c1709,XDCE,1619,1614,1621,34244,554313140,1839898,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32503909,1619,44,0,0,0,0,0,0,0,0,1620,1121,0,0,0,0,0,0,0,0
209,2017-04-20,09:01:44,393,c1709,XDCE,1619,1614,1621,34244,554313140,1839898,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32504393,1619,118,0,0,0,0,0,0,0,0,1620,1110,0,0,0,0,0,0,0,0
210,2017-04-20,09:01:44,903,c1709,XDCE,1619,1614,1621,34278,554863620,1839924,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32504903,1619,106,0,0,0,0,0,0,0,0,1620,1108,0,0,0,0,0,0,0,0
211,2017-04-20,09:01:45,394,c1709,XDCE,1619,1614,1621,34732,562218200,1839944,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32505394,1619,102,0,0,0,0,0,0,0,0,1620,892,0,0,0,0,0,0,0,0
212,2017-04-20,09:01:45,871,c1709,XDCE,1619,1614,1621,35044,567269520,1839990,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32505871,1618,644,0,0,0,0,0,0,0,0,1619,4,0,0,0,0,0,0,0,0
213,2017-04-20,09:01:46,379,c1709,XDCE,1619,1614,1621,35086,567949560,1839966,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32506379,1619,321,0,0,0,0,0,0,0,0,1620,889,0,0,0,0,0,0,0,0
214,2017-04-20,09:01:46,880,c1709,XDCE,1620,1614,1621,35100,568176240,1839958,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32506880,1619,324,0,0,0,0,0,0,0,0,1620,965,0,0,0,0,0,0,0,0
215,2017-04-20,09:01:47,387,c1709,XDCE,1619,1614,1621,35110,568338180,1839956,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,32507387,1619,216,0,0,0,0,0,0,0,0,1620,885,0,0,0,0,0,0,0,0
