,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
110,2017-04-19,21:01:03,500,sn1705,XSGE,141330,141000,141570,318,44925800,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75663500,141330,4,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
111,2017-04-19,21:01:04,0,sn1705,XSGE,141330,141000,141570,326,46056440,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75664000,141250,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
112,2017-04-19,21:01:04,500,sn1705,XSGE,141330,141000,141570,326,46056440,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75664500,141260,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
113,2017-04-19,21:01:05,0,sn1705,XSGE,141330,141000,141570,326,46056440,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75665000,141260,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
114,2017-04-19,21:01:05,500,sn1705,XSGE,141330,141000,141570,326,46056440,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75665500,141260,1,0,0,0,0,0,0,0,0,141350,4,0,0,0,0,0,0,0,0
115,2017-04-19,21:01:06,0,sn1705,XSGE,141350,141000,141570,328,46339140,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75666000,141260,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
116,2017-04-19,21:01:06,500,sn1705,XSGE,141350,141000,141570,328,46339140,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75666500,141260,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
117,2017-04-19,21:01:11,500,sn1705,XSGE,141350,141000,141570,328,46339140,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75671500,141260,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
118,2017-04-19,21:01:13,500,sn1705,XSGE,141350,141000,141570,328,46339140,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75673500,141260,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
119,2017-04-19,21:01:14,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75674000,141130,2,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
120,2017-04-19,21:01:14,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75674500,141140,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
121,2017-04-19,21:01:15,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75675000,141150,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
122,2017-04-19,21:01:15,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75675500,141160,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
123,2017-04-19,21:01:16,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75676000,141160,1,0,0,0,0,0,0,0,0,141310,1,0,0,0,0,0,0,0,0
124,2017-04-19,21:01:16,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75676500,141170,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
125,2017-04-19,21:01:17,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75677000,141170,1,0,0,0,0,0,0,0,0,141300,1,0,0,0,0,0,0,0,0
126,2017-04-19,21:01:17,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75677500,141180,1,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
127,2017-04-19,21:01:19,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75679000,141180,1,0,0,0,0,0,0,0,0,141290,1,0,0,0,0,0,0,0,0
128,2017-04-19,21:01:19,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75679500,141180,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
129,2017-04-19,21:01:21,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75681000,141180,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
130,2017-04-19,21:01:21,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75681500,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
131,2017-04-19,21:01:22,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75682500,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
132,2017-04-19,21:01:25,500,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75685500,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
133,2017-04-19,21:01:26,0,sn1705,XSGE,141260,141000,141570,330,46621660,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75686000,141180,1,0,0,0,0,0,0,0,0,141260,1,0,0,0,0,0,0,0,0
134,2017-04-19,21:01:28,0,sn1705,XSGE,141260,141000,141570,332,46904180,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75688000,141180,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
135,2017-04-19,21:01:28,500,sn1705,XSGE,141260,141000,141570,332,46904180,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75688500,141180,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
136,2017-04-19,21:01:29,500,sn1705,XSGE,141260,141000,141570,332,46904180,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75689500,141190,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
137,2017-04-19,21:01:30,0,sn1705,XSGE,141260,141000,141570,332,46904180,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75690000,141200,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
138,2017-04-19,21:01:30,500,sn1705,XSGE,141260,141000,141570,332,46904180,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75690500,141200,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
139,2017-04-19,21:01:31,0,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75691000,141200,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
140,2017-04-19,21:01:31,500,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75691500,141220,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
141,2017-04-19,21:01:32,0,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75692000,141230,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
142,2017-04-19,21:01:32,500,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75692500,141230,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
143,2017-04-19,21:01:33,0,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75693000,141240,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
144,2017-04-19,21:01:33,500,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75693500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
145,2017-04-19,21:01:34,0,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75694000,141250,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
146,2017-04-19,21:01:34,500,sn1705,XSGE,141340,141000,141570,334,47186860,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75694500,141340,1,0,0,0,0,0,0,0,0,141350,3,0,0,0,0,0,0,0,0
147,2017-04-19,21:01:35,0,sn1705,XSGE,141350,141000,141570,340,48034960,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75695000,141350,1,0,0,0,0,0,0,0,0,141390,3,0,0,0,0,0,0,0,0
148,2017-04-19,21:01:35,500,sn1705,XSGE,141350,141000,141570,340,48034960,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75695500,141350,1,0,0,0,0,0,0,0,0,141390,3,0,0,0,0,0,0,0,0
149,2017-04-19,21:01:38,0,sn1705,XSGE,141350,141000,141570,340,48034960,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75698000,141350,1,0,0,0,0,0,0,0,0,141390,3,0,0,0,0,0,0,0,0
150,2017-04-19,21:01:40,500,sn1705,XSGE,141350,141000,141570,340,48034960,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75700500,141350,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
151,2017-04-19,21:01:41,0,sn1705,XSGE,141350,141000,141570,340,48034960,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75701000,141340,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
152,2017-04-19,21:01:41,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75701500,141130,3,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
153,2017-04-19,21:01:42,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75702000,141170,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
154,2017-04-19,21:01:42,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75702500,141180,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
155,2017-04-19,21:01:43,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75703000,141200,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
156,2017-04-19,21:01:43,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75703500,141210,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
157,2017-04-19,21:01:44,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75704000,141210,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
158,2017-04-19,21:01:44,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75704500,141220,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
159,2017-04-19,21:01:45,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75705000,141230,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
160,2017-04-19,21:01:49,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75709500,141230,3,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
161,2017-04-19,21:01:50,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75710000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
162,2017-04-19,21:01:51,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75711000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
163,2017-04-19,21:01:53,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75713000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
164,2017-04-19,21:01:53,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75713500,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
165,2017-04-19,21:01:54,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75714000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
166,2017-04-19,21:01:54,500,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75714500,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
167,2017-04-19,21:01:55,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75715000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
168,2017-04-19,21:01:56,0,sn1705,XSGE,141340,141000,141570,342,48317640,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75716000,141230,3,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
169,2017-04-19,21:01:57,500,sn1705,XSGE,141230,141000,141570,344,48600100,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75717500,141230,2,0,0,0,0,0,0,0,0,141330,2,0,0,0,0,0,0,0,0
170,2017-04-19,21:01:58,0,sn1705,XSGE,141230,141000,141570,344,48600100,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75718000,141240,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
171,2017-04-19,21:01:58,500,sn1705,XSGE,141230,141000,141570,344,48600100,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75718500,141240,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
172,2017-04-19,21:01:59,500,sn1705,XSGE,141230,141000,141570,344,48600100,10924,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75719500,141240,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
173,2017-04-19,21:02:01,500,sn1705,XSGE,141320,141000,141570,346,48882740,10926,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75721500,141320,4,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
174,2017-04-19,21:02:02,0,sn1705,XSGE,141320,141000,141570,348,49165380,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75722000,141320,3,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
175,2017-04-19,21:02:02,500,sn1705,XSGE,141320,141000,141570,354,50013300,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75722500,141240,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
176,2017-04-19,21:02:03,0,sn1705,XSGE,141320,141000,141570,354,50013300,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75723000,141250,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
177,2017-04-19,21:02:03,500,sn1705,XSGE,141320,141000,141570,354,50013300,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75723500,141260,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
178,2017-04-19,21:02:05,0,sn1705,XSGE,141320,141000,141570,354,50013300,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75725000,141260,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
179,2017-04-19,21:02:06,500,sn1705,XSGE,141320,141000,141570,354,50013300,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75726500,141270,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
180,2017-04-19,21:02:07,0,sn1705,XSGE,141330,141000,141570,356,50295960,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75727000,141280,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
181,2017-04-19,21:02:09,0,sn1705,XSGE,141330,141000,141570,356,50295960,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75729000,141280,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
182,2017-04-19,21:02:12,0,sn1705,XSGE,141280,141000,141570,358,50578520,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75732000,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
183,2017-04-19,21:02:12,500,sn1705,XSGE,141280,141000,141570,358,50578520,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75732500,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
184,2017-04-19,21:02:13,0,sn1705,XSGE,141280,141000,141570,358,50578520,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75733000,141270,1,0,0,0,0,0,0,0,0,141280,1,0,0,0,0,0,0,0,0
185,2017-04-19,21:02:13,500,sn1705,XSGE,141280,141000,141570,362,51143620,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75733500,141280,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
186,2017-04-19,21:02:14,0,sn1705,XSGE,141280,141000,141570,366,51708740,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75734000,141250,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
187,2017-04-19,21:02:14,500,sn1705,XSGE,141280,141000,141570,366,51708740,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75734500,141250,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
188,2017-04-19,21:02:15,500,sn1705,XSGE,141280,141000,141570,366,51708740,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75735500,141250,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
189,2017-04-19,21:02:16,500,sn1705,XSGE,141280,141000,141570,366,51708740,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75736500,141250,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
190,2017-04-19,21:02:17,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75737000,141250,1,0,0,0,0,0,0,0,0,141350,1,0,0,0,0,0,0,0,0
191,2017-04-19,21:02:17,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75737500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
192,2017-04-19,21:02:19,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75739000,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
193,2017-04-19,21:02:19,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75739500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
194,2017-04-19,21:02:21,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75741500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
195,2017-04-19,21:02:22,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75742000,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
196,2017-04-19,21:02:24,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75744500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
197,2017-04-19,21:02:25,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75745500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
198,2017-04-19,21:02:26,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75746000,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
199,2017-04-19,21:02:26,500,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75746500,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
200,2017-04-19,21:02:27,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75747000,141250,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
201,2017-04-19,21:02:28,0,sn1705,XSGE,141270,141000,141570,368,51991280,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75748000,141250,1,0,0,0,0,0,0,0,0,141270,1,0,0,0,0,0,0,0,0
202,2017-04-19,21:02:28,500,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75748500,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
203,2017-04-19,21:02:29,0,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75749000,141270,1,0,0,0,0,0,0,0,0,141370,1,0,0,0,0,0,0,0,0
204,2017-04-19,21:02:29,500,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75749500,141270,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
205,2017-04-19,21:02:32,0,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75752000,141270,1,0,0,0,0,0,0,0,0,141360,1,0,0,0,0,0,0,0,0
206,2017-04-19,21:02:37,0,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75757000,141270,1,0,0,0,0,0,0,0,0,141350,2,0,0,0,0,0,0,0,0
207,2017-04-19,21:02:37,500,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75757500,141270,1,0,0,0,0,0,0,0,0,141340,2,0,0,0,0,0,0,0,0
208,2017-04-19,21:02:38,0,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75758000,141270,1,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
209,2017-04-19,21:02:38,500,sn1705,XSGE,141270,141000,141570,370,52273820,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75758500,141270,1,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
210,2017-04-19,21:02:40,0,sn1705,XSGE,141320,141000,141570,372,52556460,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75760000,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
211,2017-04-19,21:02:40,500,sn1705,XSGE,141320,141000,141570,372,52556460,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75760500,141270,1,0,0,0,0,0,0,0,0,141350,2,0,0,0,0,0,0,0,0
212,2017-04-19,21:02:41,0,sn1705,XSGE,141280,141000,141570,374,52839020,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75761000,141270,1,0,0,0,0,0,0,0,0,141340,1,0,0,0,0,0,0,0,0
213,2017-04-19,21:02:41,500,sn1705,XSGE,141280,141000,141570,374,52839020,10930,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75761500,141270,1,0,0,0,0,0,0,0,0,141300,3,0,0,0,0,0,0,0,0
214,2017-04-19,21:02:42,0,sn1705,XSGE,141300,141000,141570,376,53121620,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75762000,141270,6,0,0,0,0,0,0,0,0,141300,2,0,0,0,0,0,0,0,0
215,2017-04-19,21:02:42,500,sn1705,XSGE,141300,141000,141570,382,53969420,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75762500,141270,6,0,0,0,0,0,0,0,0,141330,1,0,0,0,0,0,0,0,0
216,2017-04-19,21:02:44,0,sn1705,XSGE,141300,141000,141570,382,53969420,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75764000,141270,6,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
217,2017-04-19,21:02:45,500,sn1705,XSGE,141300,141000,141570,382,53969420,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75765500,141270,6,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
218,2017-04-19,21:02:46,500,sn1705,XSGE,141300,141000,141570,382,53969420,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75766500,141270,6,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
219,2017-04-19,21:02:47,0,sn1705,XSGE,141300,141000,141570,382,53969420,10928,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,75767000,141270,6,0,0,0,0,0,0,0,0,141320,1,0,0,0,0,0,0,0,0
