,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-19,21:00:55,0,pb1705,XSGE,16000,15990,16080,520,41706600,25834,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75655000,16005,1,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
109,2017-04-19,21:00:55,500,pb1705,XSGE,16010,15990,16080,522,41866700,25834,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75655500,16010,1,0,0,0,0,0,0,0,0,16015,6,0,0,0,0,0,0,0,0
110,2017-04-19,21:00:56,0,pb1705,XSGE,16005,15990,16080,534,42827450,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75656000,16000,2,0,0,0,0,0,0,0,0,16005,4,0,0,0,0,0,0,0,0
111,2017-04-19,21:00:56,500,pb1705,XSGE,16005,15990,16080,534,42827450,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75656500,16000,5,0,0,0,0,0,0,0,0,16005,6,0,0,0,0,0,0,0,0
112,2017-04-19,21:00:57,0,pb1705,XSGE,16005,15990,16080,534,42827450,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75657000,16000,2,0,0,0,0,0,0,0,0,16005,6,0,0,0,0,0,0,0,0
113,2017-04-19,21:00:57,500,pb1705,XSGE,16005,15990,16080,546,43787750,25840,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75657500,16005,7,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
114,2017-04-19,21:00:58,0,pb1705,XSGE,16005,15990,16080,546,43787750,25840,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75658000,16005,7,0,0,0,0,0,0,0,0,16010,2,0,0,0,0,0,0,0,0
115,2017-04-19,21:00:59,500,pb1705,XSGE,16010,15990,16080,550,44107950,25842,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75659500,16005,9,0,0,0,0,0,0,0,0,16015,1,0,0,0,0,0,0,0,0
116,2017-04-19,21:01:00,0,pb1705,XSGE,16010,15990,16080,550,44107950,25842,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75660000,16010,10,0,0,0,0,0,0,0,0,16015,1,0,0,0,0,0,0,0,0
117,2017-04-19,21:01:00,500,pb1705,XSGE,16015,15990,16080,552,44268100,25844,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75660500,16015,2,0,0,0,0,0,0,0,0,16035,21,0,0,0,0,0,0,0,0
118,2017-04-19,21:01:01,0,pb1705,XSGE,16015,15990,16080,556,44588550,25842,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75661000,16015,3,0,0,0,0,0,0,0,0,16030,5,0,0,0,0,0,0,0,0
119,2017-04-19,21:01:01,500,pb1705,XSGE,16015,15990,16080,556,44588550,25842,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75661500,16020,2,0,0,0,0,0,0,0,0,16030,1,0,0,0,0,0,0,0,0
120,2017-04-19,21:01:02,0,pb1705,XSGE,16030,15990,16080,558,44748850,25840,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75662000,16020,2,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
121,2017-04-19,21:01:02,500,pb1705,XSGE,16025,15990,16080,562,45069350,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75662500,16020,2,0,0,0,0,0,0,0,0,16035,21,0,0,0,0,0,0,0,0
122,2017-04-19,21:01:03,0,pb1705,XSGE,16025,15990,16080,562,45069350,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75663000,16020,2,0,0,0,0,0,0,0,0,16035,21,0,0,0,0,0,0,0,0
123,2017-04-19,21:01:03,500,pb1705,XSGE,16030,15990,16080,564,45229650,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75663500,16020,2,0,0,0,0,0,0,0,0,16035,22,0,0,0,0,0,0,0,0
124,2017-04-19,21:01:04,500,pb1705,XSGE,16030,15990,16080,564,45229650,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75664500,16020,2,0,0,0,0,0,0,0,0,16030,1,0,0,0,0,0,0,0,0
125,2017-04-19,21:01:05,0,pb1705,XSGE,16030,15990,16080,564,45229650,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75665000,16020,4,0,0,0,0,0,0,0,0,16030,1,0,0,0,0,0,0,0,0
126,2017-04-19,21:01:05,500,pb1705,XSGE,16030,15990,16080,564,45229650,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75665500,16025,1,0,0,0,0,0,0,0,0,16035,21,0,0,0,0,0,0,0,0
127,2017-04-19,21:01:06,0,pb1705,XSGE,16030,15990,16080,566,45389950,25838,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75666000,16025,5,0,0,0,0,0,0,0,0,16035,23,0,0,0,0,0,0,0,0
128,2017-04-19,21:01:06,500,pb1705,XSGE,16035,15990,16080,590,47314150,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75666500,16030,10,0,0,0,0,0,0,0,0,16035,11,0,0,0,0,0,0,0,0
129,2017-04-19,21:01:07,0,pb1705,XSGE,16035,15990,16080,592,47474500,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75667000,16030,5,0,0,0,0,0,0,0,0,16035,10,0,0,0,0,0,0,0,0
130,2017-04-19,21:01:07,500,pb1705,XSGE,16035,15990,16080,598,47955500,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75667500,16030,1,0,0,0,0,0,0,0,0,16035,8,0,0,0,0,0,0,0,0
131,2017-04-19,21:01:08,0,pb1705,XSGE,16035,15990,16080,614,49238250,25810,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75668000,16025,2,0,0,0,0,0,0,0,0,16035,1,0,0,0,0,0,0,0,0
132,2017-04-19,21:01:08,500,pb1705,XSGE,16010,15990,16080,654,52441300,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75668500,16005,2,0,0,0,0,0,0,0,0,16035,1,0,0,0,0,0,0,0,0
133,2017-04-19,21:01:09,0,pb1705,XSGE,16025,15990,16080,660,52922050,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75669000,16025,1,0,0,0,0,0,0,0,0,16030,7,0,0,0,0,0,0,0,0
134,2017-04-19,21:01:09,500,pb1705,XSGE,16030,15990,16080,664,53242650,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75669500,16020,2,0,0,0,0,0,0,0,0,16025,1,0,0,0,0,0,0,0,0
135,2017-04-19,21:01:10,0,pb1705,XSGE,16030,15990,16080,670,53723450,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75670000,16025,4,0,0,0,0,0,0,0,0,16035,3,0,0,0,0,0,0,0,0
136,2017-04-19,21:01:10,500,pb1705,XSGE,16030,15990,16080,670,53723450,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75670500,16025,6,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
137,2017-04-19,21:01:11,0,pb1705,XSGE,16035,15990,16080,672,53883800,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75671000,16025,10,0,0,0,0,0,0,0,0,16030,1,0,0,0,0,0,0,0,0
138,2017-04-19,21:01:11,500,pb1705,XSGE,16035,15990,16080,676,54204450,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75671500,16025,7,0,0,0,0,0,0,0,0,16040,1,0,0,0,0,0,0,0,0
139,2017-04-19,21:01:12,0,pb1705,XSGE,16035,15990,16080,680,54525200,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75672000,16035,2,0,0,0,0,0,0,0,0,16050,4,0,0,0,0,0,0,0,0
140,2017-04-19,21:01:12,500,pb1705,XSGE,16045,15990,16080,682,54685650,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75672500,16040,1,0,0,0,0,0,0,0,0,16050,4,0,0,0,0,0,0,0,0
141,2017-04-19,21:01:13,0,pb1705,XSGE,16045,15990,16080,682,54685650,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75673000,16040,5,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
142,2017-04-19,21:01:13,500,pb1705,XSGE,16045,15990,16080,686,55006550,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75673500,16040,5,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
143,2017-04-19,21:01:14,0,pb1705,XSGE,16045,15990,16080,686,55006550,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75674000,16040,5,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
144,2017-04-19,21:01:14,500,pb1705,XSGE,16045,15990,16080,686,55006550,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75674500,16040,5,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
145,2017-04-19,21:01:15,0,pb1705,XSGE,16040,15990,16080,696,55808550,25810,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75675000,16035,3,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
146,2017-04-19,21:01:15,500,pb1705,XSGE,16035,15990,16080,702,56289600,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75675500,16025,2,0,0,0,0,0,0,0,0,16040,2,0,0,0,0,0,0,0,0
147,2017-04-19,21:01:16,0,pb1705,XSGE,16035,15990,16080,702,56289600,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75676000,16030,1,0,0,0,0,0,0,0,0,16040,2,0,0,0,0,0,0,0,0
148,2017-04-19,21:01:16,500,pb1705,XSGE,16035,15990,16080,702,56289600,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75676500,16035,1,0,0,0,0,0,0,0,0,16040,2,0,0,0,0,0,0,0,0
149,2017-04-19,21:01:17,0,pb1705,XSGE,16035,15990,16080,704,56449950,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75677000,16025,2,0,0,0,0,0,0,0,0,16035,2,0,0,0,0,0,0,0,0
150,2017-04-19,21:01:17,500,pb1705,XSGE,16035,15990,16080,704,56449950,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75677500,16025,1,0,0,0,0,0,0,0,0,16040,3,0,0,0,0,0,0,0,0
151,2017-04-19,21:01:18,0,pb1705,XSGE,16035,15990,16080,704,56449950,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75678000,16030,1,0,0,0,0,0,0,0,0,16040,3,0,0,0,0,0,0,0,0
152,2017-04-19,21:01:18,500,pb1705,XSGE,16040,15990,16080,708,56770750,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75678500,16040,10,0,0,0,0,0,0,0,0,16045,1,0,0,0,0,0,0,0,0
153,2017-04-19,21:01:19,0,pb1705,XSGE,16040,15990,16080,720,57733150,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75679000,16040,4,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
154,2017-04-19,21:01:19,500,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75679500,16025,1,0,0,0,0,0,0,0,0,16040,1,0,0,0,0,0,0,0,0
155,2017-04-19,21:01:20,0,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75680000,16025,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
156,2017-04-19,21:01:20,500,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75680500,16030,1,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
157,2017-04-19,21:01:21,0,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75681000,16030,1,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
158,2017-04-19,21:01:21,500,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75681500,16030,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
159,2017-04-19,21:01:22,0,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75682000,16030,4,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
160,2017-04-19,21:01:22,500,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75682500,16035,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
161,2017-04-19,21:01:23,0,pb1705,XSGE,16040,15990,16080,728,58374750,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75683000,16040,2,0,0,0,0,0,0,0,0,16045,2,0,0,0,0,0,0,0,0
162,2017-04-19,21:01:23,500,pb1705,XSGE,16045,15990,16080,732,58695650,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75683500,16045,1,0,0,0,0,0,0,0,0,16050,5,0,0,0,0,0,0,0,0
163,2017-04-19,21:01:24,0,pb1705,XSGE,16045,15990,16080,744,59658600,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75684000,16040,3,0,0,0,0,0,0,0,0,16050,1,0,0,0,0,0,0,0,0
164,2017-04-19,21:01:24,500,pb1705,XSGE,16050,15990,16080,746,59819100,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75684500,16040,2,0,0,0,0,0,0,0,0,16055,3,0,0,0,0,0,0,0,0
165,2017-04-19,21:01:25,0,pb1705,XSGE,16050,15990,16080,746,59819100,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75685000,16040,3,0,0,0,0,0,0,0,0,16055,3,0,0,0,0,0,0,0,0
166,2017-04-19,21:01:25,500,pb1705,XSGE,16050,15990,16080,746,59819100,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75685500,16040,2,0,0,0,0,0,0,0,0,16055,4,0,0,0,0,0,0,0,0
167,2017-04-19,21:01:26,0,pb1705,XSGE,16050,15990,16080,746,59819100,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75686000,16040,3,0,0,0,0,0,0,0,0,16055,4,0,0,0,0,0,0,0,0
168,2017-04-19,21:01:26,500,pb1705,XSGE,16050,15990,16080,746,59819100,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75686500,16045,1,0,0,0,0,0,0,0,0,16055,5,0,0,0,0,0,0,0,0
169,2017-04-19,21:01:27,0,pb1705,XSGE,16055,15990,16080,748,59979650,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75687000,16045,1,0,0,0,0,0,0,0,0,16055,4,0,0,0,0,0,0,0,0
170,2017-04-19,21:01:27,500,pb1705,XSGE,16055,15990,16080,750,60140200,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75687500,16045,3,0,0,0,0,0,0,0,0,16055,3,0,0,0,0,0,0,0,0
171,2017-04-19,21:01:28,0,pb1705,XSGE,16055,15990,16080,750,60140200,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75688000,16045,4,0,0,0,0,0,0,0,0,16055,2,0,0,0,0,0,0,0,0
172,2017-04-19,21:01:28,500,pb1705,XSGE,16055,15990,16080,754,60461300,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75688500,16055,2,0,0,0,0,0,0,0,0,16060,1,0,0,0,0,0,0,0,0
173,2017-04-19,21:01:29,0,pb1705,XSGE,16075,15990,16080,758,60782650,25828,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75689000,16055,3,0,0,0,0,0,0,0,0,16080,5,0,0,0,0,0,0,0,0
174,2017-04-19,21:01:29,500,pb1705,XSGE,16075,15990,16080,762,61104150,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75689500,16055,3,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
175,2017-04-19,21:01:30,0,pb1705,XSGE,16075,15990,16080,762,61104150,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75690000,16055,4,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
176,2017-04-19,21:01:30,500,pb1705,XSGE,16075,15990,16080,762,61104150,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75690500,16060,1,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
177,2017-04-19,21:01:31,0,pb1705,XSGE,16060,15990,16080,764,61264750,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75691000,16060,3,0,0,0,0,0,0,0,0,16070,2,0,0,0,0,0,0,0,0
178,2017-04-19,21:01:31,500,pb1705,XSGE,16060,15990,16080,764,61264750,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75691500,16060,4,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
179,2017-04-19,21:01:32,0,pb1705,XSGE,16060,15990,16080,764,61264750,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75692000,16060,4,0,0,0,0,0,0,0,0,16075,9,0,0,0,0,0,0,0,0
180,2017-04-19,21:01:32,500,pb1705,XSGE,16060,15990,16080,766,61425350,25822,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75692500,16060,3,0,0,0,0,0,0,0,0,16075,10,0,0,0,0,0,0,0,0
181,2017-04-19,21:01:33,0,pb1705,XSGE,16060,15990,16080,768,61585950,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75693000,16060,6,0,0,0,0,0,0,0,0,16070,1,0,0,0,0,0,0,0,0
182,2017-04-19,21:01:33,500,pb1705,XSGE,16070,15990,16080,770,61746650,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75693500,16065,1,0,0,0,0,0,0,0,0,16075,8,0,0,0,0,0,0,0,0
183,2017-04-19,21:01:34,0,pb1705,XSGE,16075,15990,16080,772,61907400,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75694000,16070,1,0,0,0,0,0,0,0,0,16075,5,0,0,0,0,0,0,0,0
184,2017-04-19,21:01:34,500,pb1705,XSGE,16075,15990,16080,774,62068150,25820,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75694500,16070,6,0,0,0,0,0,0,0,0,16075,4,0,0,0,0,0,0,0,0
185,2017-04-19,21:01:35,0,pb1705,XSGE,16075,15990,16080,782,62711150,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75695000,16075,1,0,0,0,0,0,0,0,0,16080,5,0,0,0,0,0,0,0,0
186,2017-04-19,21:01:35,500,pb1705,XSGE,16075,15990,16080,782,62711150,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75695500,16075,5,0,0,0,0,0,0,0,0,16080,5,0,0,0,0,0,0,0,0
187,2017-04-19,21:01:36,0,pb1705,XSGE,16080,15990,16080,784,62871950,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75696000,16075,5,0,0,0,0,0,0,0,0,16080,4,0,0,0,0,0,0,0,0
188,2017-04-19,21:01:36,500,pb1705,XSGE,16080,15990,16080,788,63193550,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75696500,16075,5,0,0,0,0,0,0,0,0,16080,2,0,0,0,0,0,0,0,0
189,2017-04-19,21:01:37,0,pb1705,XSGE,16080,15990,16080,792,63515150,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75697000,16075,5,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
190,2017-04-19,21:01:37,500,pb1705,XSGE,16080,15990,16080,792,63515150,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75697500,16075,5,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
191,2017-04-19,21:01:38,0,pb1705,XSGE,16080,15990,16080,792,63515150,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75698000,16080,10,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
192,2017-04-19,21:01:38,500,pb1705,XSGE,16080,15990,16080,792,63515150,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75698500,16080,15,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
193,2017-04-19,21:01:39,0,pb1705,XSGE,16095,15990,16095,794,63676100,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75699000,16080,15,0,0,0,0,0,0,0,0,16095,4,0,0,0,0,0,0,0,0
194,2017-04-19,21:01:39,500,pb1705,XSGE,16095,15990,16095,794,63676100,25826,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75699500,16080,15,0,0,0,0,0,0,0,0,16095,4,0,0,0,0,0,0,0,0
195,2017-04-19,21:01:40,0,pb1705,XSGE,16105,15990,16105,802,64320050,25824,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75700000,16095,1,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
196,2017-04-19,21:01:40,500,pb1705,XSGE,16095,15990,16110,808,64803050,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75700500,16095,4,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
197,2017-04-19,21:01:41,0,pb1705,XSGE,16095,15990,16110,812,65124950,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75701000,16095,3,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
198,2017-04-19,21:01:41,500,pb1705,XSGE,16095,15990,16110,812,65124950,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75701500,16095,2,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
199,2017-04-19,21:01:42,0,pb1705,XSGE,16095,15990,16110,814,65285900,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75702000,16095,1,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
200,2017-04-19,21:01:42,500,pb1705,XSGE,16095,15990,16110,816,65446850,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75702500,16090,1,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
201,2017-04-19,21:01:43,0,pb1705,XSGE,16100,15990,16110,820,65768800,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75703000,16095,14,0,0,0,0,0,0,0,0,16120,5,0,0,0,0,0,0,0,0
202,2017-04-19,21:01:43,500,pb1705,XSGE,16100,15990,16110,820,65768800,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75703500,16095,15,0,0,0,0,0,0,0,0,16120,6,0,0,0,0,0,0,0,0
203,2017-04-19,21:01:44,0,pb1705,XSGE,16115,15990,16115,822,65929950,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75704000,16095,13,0,0,0,0,0,0,0,0,16115,2,0,0,0,0,0,0,0,0
204,2017-04-19,21:01:44,500,pb1705,XSGE,16100,15990,16115,828,66413100,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75704500,16100,1,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
205,2017-04-19,21:01:45,0,pb1705,XSGE,16100,15990,16115,842,67539900,25812,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75705000,16095,8,0,0,0,0,0,0,0,0,16100,11,0,0,0,0,0,0,0,0
206,2017-04-19,21:01:45,500,pb1705,XSGE,16100,15990,16115,858,68827550,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75705500,16095,1,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
207,2017-04-19,21:01:46,0,pb1705,XSGE,16095,15990,16115,862,69149450,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75706000,16090,2,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
208,2017-04-19,21:01:46,500,pb1705,XSGE,16095,15990,16115,862,69149450,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75706500,16060,10,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
209,2017-04-19,21:01:47,0,pb1705,XSGE,16080,15990,16115,866,69471150,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75707000,16075,8,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
210,2017-04-19,21:01:47,500,pb1705,XSGE,16100,15990,16115,876,70275850,25818,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75707500,16100,16,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
211,2017-04-19,21:01:48,0,pb1705,XSGE,16105,15990,16115,880,70597900,25816,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75708000,16100,15,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
212,2017-04-19,21:01:48,500,pb1705,XSGE,16105,15990,16115,884,70919950,25814,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75708500,16100,14,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
213,2017-04-19,21:01:49,500,pb1705,XSGE,16100,15990,16115,888,71241950,25810,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75709500,16100,12,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
214,2017-04-19,21:01:50,0,pb1705,XSGE,16100,15990,16115,890,71402950,25808,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75710000,16100,11,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
215,2017-04-19,21:01:50,500,pb1705,XSGE,16100,15990,16115,892,71563950,25806,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75710500,16100,10,0,0,0,0,0,0,0,0,16105,2,0,0,0,0,0,0,0,0
216,2017-04-19,21:01:51,0,pb1705,XSGE,16105,15990,16115,894,71725000,25804,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75711000,16105,9,0,0,0,0,0,0,0,0,16110,5,0,0,0,0,0,0,0,0
217,2017-04-19,21:01:51,500,pb1705,XSGE,16105,15990,16115,896,71886050,25802,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,75711500,16105,8,0,0,0,0,0,0,0,0,16110,6,0,0,0,0,0,0,0,0
