,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
97,2017-04-19,21:01:02,0,ZC705,XZCE,624.4,622.0,624.6,990,61752320.0,176770,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75662000,624.0,19,0,0,0,0,0,0,0,0,624.6,2,0,0,0,0,0,0,0,0
98,2017-04-19,21:01:03,0,ZC705,XZCE,624.2,622.0,624.6,998,62251680.0,176770,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75663000,624.0,19,0,0,0,0,0,0,0,0,624.8,274,0,0,0,0,0,0,0,0
99,2017-04-19,21:01:03,0,ZC705,XZCE,624.8,622.0,624.8,1002,62501600.0,176770,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75663000,624.0,19,0,0,0,0,0,0,0,0,624.8,272,0,0,0,0,0,0,0,0
100,2017-04-19,21:01:04,0,ZC705,XZCE,624.8,622.0,624.8,1020,63626240.0,176752,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75664000,624.2,6,0,0,0,0,0,0,0,0,624.6,14,0,0,0,0,0,0,0,0
101,2017-04-19,21:01:04,0,ZC705,XZCE,624.6,622.0,624.8,1034,64500680.0,176738,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75664000,624.0,19,0,0,0,0,0,0,0,0,624.6,7,0,0,0,0,0,0,0,0
102,2017-04-19,21:01:05,0,ZC705,XZCE,624.6,622.0,624.8,1044,65125280.0,176728,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75665000,624.4,1,0,0,0,0,0,0,0,0,624.6,2,0,0,0,0,0,0,0,0
103,2017-04-19,21:01:05,0,ZC705,XZCE,624.6,622.0,624.8,1048,65375120.0,176724,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75665000,624.4,1,0,0,0,0,0,0,0,0,624.8,272,0,0,0,0,0,0,0,0
104,2017-04-19,21:01:06,0,ZC705,XZCE,624.8,622.0,624.8,1066,66499760.0,176710,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75666000,624.6,50,0,0,0,0,0,0,0,0,624.8,263,0,0,0,0,0,0,0,0
105,2017-04-19,21:01:06,0,ZC705,XZCE,624.8,622.0,624.8,1072,66874640.0,176704,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75666000,624.6,50,0,0,0,0,0,0,0,0,624.8,260,0,0,0,0,0,0,0,0
106,2017-04-19,21:01:07,0,ZC705,XZCE,624.8,622.0,624.8,1098,68499120.0,176680,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75667000,624.6,51,0,0,0,0,0,0,0,0,624.8,247,0,0,0,0,0,0,0,0
107,2017-04-19,21:01:07,0,ZC705,XZCE,624.6,622.0,624.8,1100,68624040.0,176682,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75667000,624.6,50,0,0,0,0,0,0,0,0,624.8,247,0,0,0,0,0,0,0,0
108,2017-04-19,21:01:08,0,ZC705,XZCE,624.8,622.0,624.8,1110,69248840.0,176672,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75668000,624.6,50,0,0,0,0,0,0,0,0,624.8,243,0,0,0,0,0,0,0,0
109,2017-04-19,21:01:08,0,ZC705,XZCE,624.8,622.0,624.8,1128,70373480.0,176658,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75668000,624.6,49,0,0,0,0,0,0,0,0,624.8,235,0,0,0,0,0,0,0,0
110,2017-04-19,21:01:09,0,ZC705,XZCE,624.6,622.0,624.8,1132,70623320.0,176656,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75669000,624.6,48,0,0,0,0,0,0,0,0,624.8,234,0,0,0,0,0,0,0,0
111,2017-04-19,21:01:09,0,ZC705,XZCE,624.6,622.0,624.8,1138,70998080.0,176662,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75669000,624.6,45,0,0,0,0,0,0,0,0,624.8,234,0,0,0,0,0,0,0,0
112,2017-04-19,21:01:10,0,ZC705,XZCE,624.8,622.0,624.8,1152,71872800.0,176648,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75670000,624.6,45,0,0,0,0,0,0,0,0,624.8,227,0,0,0,0,0,0,0,0
113,2017-04-19,21:01:10,0,ZC705,XZCE,624.6,622.0,624.8,1156,72122640.0,176650,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75670000,624.6,43,0,0,0,0,0,0,0,0,624.8,227,0,0,0,0,0,0,0,0
114,2017-04-19,21:01:11,0,ZC705,XZCE,624.8,622.0,624.8,1160,72372560.0,176646,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75671000,624.6,43,0,0,0,0,0,0,0,0,624.8,225,0,0,0,0,0,0,0,0
115,2017-04-19,21:01:11,0,ZC705,XZCE,624.8,622.0,624.8,1180,73622160.0,176638,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75671000,624.6,39,0,0,0,0,0,0,0,0,624.8,219,0,0,0,0,0,0,0,0
116,2017-04-19,21:01:12,0,ZC705,XZCE,624.6,622.0,624.8,1182,73747080.0,176640,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75672000,624.6,38,0,0,0,0,0,0,0,0,624.8,219,0,0,0,0,0,0,0,0
117,2017-04-19,21:01:12,0,ZC705,XZCE,624.6,622.0,624.8,1188,74121840.0,176644,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75672000,624.6,35,0,0,0,0,0,0,0,0,624.8,199,0,0,0,0,0,0,0,0
118,2017-04-19,21:01:13,0,ZC705,XZCE,624.6,622.0,624.8,1206,75246120.0,176630,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75673000,624.6,33,0,0,0,0,0,0,0,0,624.8,192,0,0,0,0,0,0,0,0
119,2017-04-19,21:01:13,0,ZC705,XZCE,624.8,622.0,624.8,1222,76245800.0,176630,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75673000,624.6,27,0,0,0,0,0,0,0,0,624.8,190,0,0,0,0,0,0,0,0
120,2017-04-19,21:01:14,0,ZC705,XZCE,624.8,622.0,624.8,1322,82493800.0,176604,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75674000,624.4,1,0,0,0,0,0,0,0,0,624.8,167,0,0,0,0,0,0,0,0
121,2017-04-19,21:01:15,0,ZC705,XZCE,624.6,622.0,624.8,1328,82868560.0,176600,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75675000,624.2,2,0,0,0,0,0,0,0,0,624.8,167,0,0,0,0,0,0,0,0
122,2017-04-19,21:01:15,0,ZC705,XZCE,624.2,622.0,624.8,1338,83492760.0,176596,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75675000,624.0,19,0,0,0,0,0,0,0,0,624.8,164,0,0,0,0,0,0,0,0
123,2017-04-19,21:01:16,0,ZC705,XZCE,624.8,622.0,624.8,1348,84117560.0,176586,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75676000,624.0,19,0,0,0,0,0,0,0,0,624.8,159,0,0,0,0,0,0,0,0
124,2017-04-19,21:01:16,0,ZC705,XZCE,624.8,622.0,624.8,1360,84867320.0,176576,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75676000,624.0,18,0,0,0,0,0,0,0,0,624.8,154,0,0,0,0,0,0,0,0
125,2017-04-19,21:01:17,0,ZC705,XZCE,624.8,622.0,624.8,1372,85617080.0,176568,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75677000,624.0,15,0,0,0,0,0,0,0,0,624.8,151,0,0,0,0,0,0,0,0
126,2017-04-19,21:01:18,0,ZC705,XZCE,624.0,622.0,624.8,1376,85866680.0,176568,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75678000,624.0,13,0,0,0,0,0,0,0,0,624.8,151,0,0,0,0,0,0,0,0
127,2017-04-19,21:01:19,0,ZC705,XZCE,624.0,622.0,624.8,1380,86116280.0,176564,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75679000,624.0,11,0,0,0,0,0,0,0,0,624.8,151,0,0,0,0,0,0,0,0
128,2017-04-19,21:01:19,0,ZC705,XZCE,624.8,622.0,624.8,1386,86491160.0,176560,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75679000,624.0,11,0,0,0,0,0,0,0,0,624.8,149,0,0,0,0,0,0,0,0
129,2017-04-19,21:01:20,0,ZC705,XZCE,624.8,622.0,624.8,1386,86491160.0,176560,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75680000,624.0,11,0,0,0,0,0,0,0,0,624.8,159,0,0,0,0,0,0,0,0
130,2017-04-19,21:01:20,0,ZC705,XZCE,624.8,622.0,624.8,1392,86866040.0,176554,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75680000,624.0,11,0,0,0,0,0,0,0,0,624.8,158,0,0,0,0,0,0,0,0
131,2017-04-19,21:01:21,0,ZC705,XZCE,624.0,622.0,624.8,1394,86990840.0,176554,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75681000,624.0,10,0,0,0,0,0,0,0,0,624.6,1,0,0,0,0,0,0,0,0
132,2017-04-19,21:01:21,0,ZC705,XZCE,624.0,622.0,624.8,1394,86990840.0,176554,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75681000,624.0,10,0,0,0,0,0,0,0,0,624.6,8,0,0,0,0,0,0,0,0
133,2017-04-19,21:01:22,0,ZC705,XZCE,624.0,622.0,624.8,1398,87240440.0,176554,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75682000,624.0,9,0,0,0,0,0,0,0,0,624.6,14,0,0,0,0,0,0,0,0
134,2017-04-19,21:01:22,0,ZC705,XZCE,624.6,622.0,624.8,1400,87365360.0,176554,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75682000,624.0,9,0,0,0,0,0,0,0,0,624.6,23,0,0,0,0,0,0,0,0
135,2017-04-19,21:01:23,0,ZC705,XZCE,624.6,622.0,624.8,1514,94485800.0,176458,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75683000,623.8,1,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
136,2017-04-19,21:01:23,0,ZC705,XZCE,623.8,622.0,624.8,1516,94610559.99,176456,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75683000,623.6,1,0,0,0,0,0,0,0,0,623.8,1,0,0,0,0,0,0,0,0
137,2017-04-19,21:01:24,0,ZC705,XZCE,623.8,622.0,624.8,1516,94610559.99,176456,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75684000,623.6,5,0,0,0,0,0,0,0,0,623.8,1,0,0,0,0,0,0,0,0
138,2017-04-19,21:01:24,0,ZC705,XZCE,623.6,622.0,624.8,1518,94735279.99,176456,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75684000,623.6,4,0,0,0,0,0,0,0,0,623.8,2,0,0,0,0,0,0,0,0
139,2017-04-19,21:01:25,0,ZC705,XZCE,623.6,622.0,624.8,1518,94735279.99,176456,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75685000,623.6,15,0,0,0,0,0,0,0,0,623.8,2,0,0,0,0,0,0,0,0
140,2017-04-19,21:01:25,0,ZC705,XZCE,623.6,622.0,624.8,1524,95109439.99,176452,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75685000,623.6,14,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
141,2017-04-19,21:01:26,0,ZC705,XZCE,624.0,622.0,624.8,1526,95234239.99,176454,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75686000,623.4,29,0,0,0,0,0,0,0,0,624.6,10,0,0,0,0,0,0,0,0
142,2017-04-19,21:01:26,0,ZC705,XZCE,623.8,622.0,624.8,1530,95483759.99,176454,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75686000,623.6,14,0,0,0,0,0,0,0,0,623.8,55,0,0,0,0,0,0,0,0
143,2017-04-19,21:01:27,0,ZC705,XZCE,623.8,622.0,624.8,1536,95858039.99,176448,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75687000,623.6,15,0,0,0,0,0,0,0,0,623.8,52,0,0,0,0,0,0,0,0
144,2017-04-19,21:01:27,0,ZC705,XZCE,623.6,622.0,624.8,1538,95982759.99,176446,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75687000,623.6,14,0,0,0,0,0,0,0,0,623.8,52,0,0,0,0,0,0,0,0
145,2017-04-19,21:01:28,0,ZC705,XZCE,623.6,622.0,624.8,1566,97728839.99,176418,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75688000,623.4,28,0,0,0,0,0,0,0,0,623.8,52,0,0,0,0,0,0,0,0
146,2017-04-19,21:01:29,0,ZC705,XZCE,623.6,622.0,624.8,1566,97728839.99,176418,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75689000,623.4,28,0,0,0,0,0,0,0,0,623.8,53,0,0,0,0,0,0,0,0
147,2017-04-19,21:01:29,0,ZC705,XZCE,623.4,622.0,624.8,1570,97978199.99,176418,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75689000,623.4,26,0,0,0,0,0,0,0,0,623.8,53,0,0,0,0,0,0,0,0
148,2017-04-19,21:01:30,0,ZC705,XZCE,623.4,622.0,624.8,1572,98102879.99,176418,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75690000,623.4,25,0,0,0,0,0,0,0,0,623.8,53,0,0,0,0,0,0,0,0
149,2017-04-19,21:01:30,0,ZC705,XZCE,623.6,622.0,624.8,1574,98227599.99,176418,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75690000,623.4,25,0,0,0,0,0,0,0,0,623.6,1,0,0,0,0,0,0,0,0
150,2017-04-19,21:01:33,0,ZC705,XZCE,623.6,622.0,624.8,1586,98975919.99,176406,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75693000,623.6,4,0,0,0,0,0,0,0,0,623.8,53,0,0,0,0,0,0,0,0
151,2017-04-19,21:01:34,0,ZC705,XZCE,623.4,622.0,624.8,1606,100222719.99,176406,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75694000,623.6,5,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
152,2017-04-19,21:01:34,0,ZC705,XZCE,624.4,622.0,624.8,1700,106092079.99,176356,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75694000,624.4,90,0,0,0,0,0,0,0,0,624.6,19,0,0,0,0,0,0,0,0
153,2017-04-19,21:01:35,0,ZC705,XZCE,624.4,622.0,624.8,1710,106716479.99,176348,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75695000,624.4,85,0,0,0,0,0,0,0,0,624.6,19,0,0,0,0,0,0,0,0
154,2017-04-19,21:01:35,0,ZC705,XZCE,624.4,622.0,624.8,1782,111212159.99,176300,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75695000,624.4,85,0,0,0,0,0,0,0,0,624.8,160,0,0,0,0,0,0,0,0
155,2017-04-19,21:01:35,0,ZC705,XZCE,624.8,622.0,624.8,1784,111337119.99,176298,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75695000,624.4,85,0,0,0,0,0,0,0,0,624.8,159,0,0,0,0,0,0,0,0
156,2017-04-19,21:01:36,0,ZC705,XZCE,624.8,622.0,624.8,1792,111836959.99,176292,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75696000,624.4,81,0,0,0,0,0,0,0,0,624.8,156,0,0,0,0,0,0,0,0
157,2017-04-19,21:01:37,0,ZC705,XZCE,624.4,622.0,624.8,1884,117581439.99,176200,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75697000,624.4,35,0,0,0,0,0,0,0,0,624.8,156,0,0,0,0,0,0,0,0
158,2017-04-19,21:01:38,0,ZC705,XZCE,624.4,622.0,624.8,1886,117706319.99,176198,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75698000,623.4,22,0,0,0,0,0,0,0,0,624.8,156,0,0,0,0,0,0,0,0
159,2017-04-19,21:01:38,0,ZC705,XZCE,624.6,622.0,624.8,1888,117831239.99,176198,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75698000,623.8,3,0,0,0,0,0,0,0,0,624.6,2,0,0,0,0,0,0,0,0
160,2017-04-19,21:01:39,0,ZC705,XZCE,624.8,622.0,624.8,1956,122079879.99,176130,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75699000,623.8,5,0,0,0,0,0,0,0,0,624.6,2,0,0,0,0,0,0,0,0
161,2017-04-19,21:01:39,0,ZC705,XZCE,623.8,622.0,624.8,1958,122204639.99,176128,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75699000,623.8,4,0,0,0,0,0,0,0,0,624.6,2,0,0,0,0,0,0,0,0
162,2017-04-19,21:01:39,0,ZC705,XZCE,623.8,622.0,624.8,1960,122329399.99,176128,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75699000,623.8,1,0,0,0,0,0,0,0,0,624.4,2,0,0,0,0,0,0,0,0
163,2017-04-19,21:01:41,0,ZC705,XZCE,623.8,622.0,624.8,1960,122329399.99,176128,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75701000,624.0,20,0,0,0,0,0,0,0,0,624.4,2,0,0,0,0,0,0,0,0
164,2017-04-19,21:01:42,0,ZC705,XZCE,623.8,622.0,624.8,1960,122329399.99,176128,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75702000,623.8,1,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
165,2017-04-19,21:01:42,0,ZC705,XZCE,624.4,622.0,624.8,1964,122579159.99,176126,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75702000,624.0,3,0,0,0,0,0,0,0,0,624.4,1,0,0,0,0,0,0,0,0
166,2017-04-19,21:01:43,0,ZC705,XZCE,624.0,622.0,624.8,1970,122953559.99,176122,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75703000,624.0,1,0,0,0,0,0,0,0,0,624.6,16,0,0,0,0,0,0,0,0
167,2017-04-19,21:01:44,0,ZC705,XZCE,624.0,622.0,624.8,1984,123827159.99,176122,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75704000,623.8,3,0,0,0,0,0,0,0,0,624.0,3,0,0,0,0,0,0,0,0
168,2017-04-19,21:01:44,0,ZC705,XZCE,623.8,622.0,624.8,1990,124201439.99,176116,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75704000,623.6,8,0,0,0,0,0,0,0,0,623.8,2,0,0,0,0,0,0,0,0
169,2017-04-19,21:01:44,0,ZC705,XZCE,623.8,622.0,624.8,1994,124450959.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75704000,623.8,8,0,0,0,0,0,0,0,0,624.0,3,0,0,0,0,0,0,0,0
170,2017-04-19,21:01:45,0,ZC705,XZCE,623.8,622.0,624.8,1994,124450959.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75705000,623.8,8,0,0,0,0,0,0,0,0,624.0,4,0,0,0,0,0,0,0,0
171,2017-04-19,21:01:47,0,ZC705,XZCE,624.0,622.0,624.8,2002,124950159.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75707000,624.0,1,0,0,0,0,0,0,0,0,624.4,3,0,0,0,0,0,0,0,0
172,2017-04-19,21:01:47,0,ZC705,XZCE,624.0,622.0,624.8,2002,124950159.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75707000,624.0,4,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
173,2017-04-19,21:01:48,0,ZC705,XZCE,624.0,622.0,624.8,2012,125574159.99,176116,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75708000,623.6,8,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
174,2017-04-19,21:01:49,0,ZC705,XZCE,623.8,622.0,624.8,2018,125948439.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75709000,623.6,7,0,0,0,0,0,0,0,0,623.8,1,0,0,0,0,0,0,0,0
175,2017-04-19,21:01:49,0,ZC705,XZCE,623.6,622.0,624.8,2020,126073159.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75709000,623.6,6,0,0,0,0,0,0,0,0,623.8,1,0,0,0,0,0,0,0,0
176,2017-04-19,21:01:50,0,ZC705,XZCE,623.8,622.0,624.8,2022,126197919.99,176114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75710000,623.8,23,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
177,2017-04-19,21:01:51,0,ZC705,XZCE,623.8,622.0,624.8,2024,126322679.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75711000,623.8,22,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
178,2017-04-19,21:01:51,0,ZC705,XZCE,624.0,622.0,624.8,2030,126697079.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75711000,624.0,7,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
179,2017-04-19,21:01:53,0,ZC705,XZCE,624.0,622.0,624.8,2036,127071479.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75713000,624.0,4,0,0,0,0,0,0,0,0,624.2,3,0,0,0,0,0,0,0,0
180,2017-04-19,21:01:54,0,ZC705,XZCE,624.0,622.0,624.8,2038,127196279.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75714000,624.0,3,0,0,0,0,0,0,0,0,624.2,4,0,0,0,0,0,0,0,0
181,2017-04-19,21:01:54,0,ZC705,XZCE,624.0,622.0,624.8,2040,127321079.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75714000,624.0,2,0,0,0,0,0,0,0,0,624.2,4,0,0,0,0,0,0,0,0
182,2017-04-19,21:01:56,0,ZC705,XZCE,624.0,622.0,624.8,2040,127321079.99,176112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75716000,624.0,8,0,0,0,0,0,0,0,0,624.2,4,0,0,0,0,0,0,0,0
183,2017-04-19,21:01:57,0,ZC705,XZCE,624.0,622.0,624.8,2050,127945079.99,176102,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75717000,624.0,3,0,0,0,0,0,0,0,0,624.2,5,0,0,0,0,0,0,0,0
184,2017-04-19,21:01:58,0,ZC705,XZCE,624.2,622.0,624.8,2062,128694119.99,176096,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75718000,624.2,6,0,0,0,0,0,0,0,0,624.4,15,0,0,0,0,0,0,0,0
185,2017-04-19,21:01:59,0,ZC705,XZCE,624.2,622.0,624.8,2062,128694119.99,176096,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75719000,624.2,10,0,0,0,0,0,0,0,0,624.4,16,0,0,0,0,0,0,0,0
186,2017-04-19,21:01:59,0,ZC705,XZCE,624.4,622.0,624.8,2094,130692199.99,176094,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75719000,624.2,10,0,0,0,0,0,0,0,0,624.6,21,0,0,0,0,0,0,0,0
187,2017-04-19,21:02:00,0,ZC705,XZCE,624.2,622.0,624.8,2098,130941879.99,176094,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75720000,624.2,8,0,0,0,0,0,0,0,0,624.6,21,0,0,0,0,0,0,0,0
188,2017-04-19,21:02:00,0,ZC705,XZCE,624.2,622.0,624.8,2100,131066719.99,176092,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75720000,624.2,7,0,0,0,0,0,0,0,0,624.6,21,0,0,0,0,0,0,0,0
189,2017-04-19,21:02:01,0,ZC705,XZCE,624.4,622.0,624.8,2146,133938959.99,176070,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75721000,624.4,6,0,0,0,0,0,0,0,0,624.6,3,0,0,0,0,0,0,0,0
190,2017-04-19,21:02:01,0,ZC705,XZCE,624.6,622.0,624.8,2150,134188799.99,176066,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75721000,624.4,6,0,0,0,0,0,0,0,0,624.6,1,0,0,0,0,0,0,0,0
191,2017-04-19,21:02:01,0,ZC705,XZCE,624.6,622.0,624.8,2152,134313719.99,176064,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75721000,624.6,9,0,0,0,0,0,0,0,0,624.8,137,0,0,0,0,0,0,0,0
192,2017-04-19,21:02:02,0,ZC705,XZCE,624.8,622.0,624.8,2180,136063159.98,176036,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75722000,624.6,9,0,0,0,0,0,0,0,0,624.8,123,0,0,0,0,0,0,0,0
193,2017-04-19,21:02:02,0,ZC705,XZCE,624.8,622.0,624.8,2240,139811959.98,175976,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75722000,624.6,9,0,0,0,0,0,0,0,0,624.8,93,0,0,0,0,0,0,0,0
194,2017-04-19,21:02:03,0,ZC705,XZCE,624.6,622.0,624.8,2250,140436559.98,175970,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,75723000,624.6,4,0,0,0,0,0,0,0,0,624.8,93,0,0,0,0,0,0,0,0
