,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15295,2017-04-20,14:35:06,761,jd1709,XDCE,3788,3716,3790,171676,6448276640,188790,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52506761,3788,48,0,0,0,0,0,0,0,0,3789,69,0,0,0,0,0,0,0,0
15296,2017-04-20,14:35:07,305,jd1709,XDCE,3789,3716,3790,171802,6453050760,188784,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52507305,3788,52,0,0,0,0,0,0,0,0,3789,7,0,0,0,0,0,0,0,0
15297,2017-04-20,14:35:07,715,jd1709,XDCE,3789,3716,3790,171818,6453657000,188796,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52507715,3789,2,0,0,0,0,0,0,0,0,3790,209,0,0,0,0,0,0,0,0
15298,2017-04-20,14:35:08,182,jd1709,XDCE,3789,3716,3790,171818,6453657000,188796,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52508182,3789,2,0,0,0,0,0,0,0,0,3790,208,0,0,0,0,0,0,0,0
15299,2017-04-20,14:35:08,689,jd1709,XDCE,3790,3716,3790,171866,6455476180,188764,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52508689,3789,2,0,0,0,0,0,0,0,0,3790,185,0,0,0,0,0,0,0,0
15300,2017-04-20,14:35:09,293,jd1709,XDCE,3790,3716,3790,171890,6456385760,188754,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52509293,3789,27,0,0,0,0,0,0,0,0,3790,160,0,0,0,0,0,0,0,0
15301,2017-04-20,14:35:09,633,jd1709,XDCE,3789,3716,3790,171930,6457901440,188782,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52509633,3789,16,0,0,0,0,0,0,0,0,3790,171,0,0,0,0,0,0,0,0
15302,2017-04-20,14:35:10,305,jd1709,XDCE,3789,3716,3790,172034,6461842240,188810,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52510305,3788,52,0,0,0,0,0,0,0,0,3789,26,0,0,0,0,0,0,0,0
15303,2017-04-20,14:35:10,668,jd1709,XDCE,3789,3716,3790,172034,6461842240,188810,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52510668,3788,52,0,0,0,0,0,0,0,0,3789,27,0,0,0,0,0,0,0,0
15304,2017-04-20,14:35:11,301,jd1709,XDCE,3789,3716,3790,172088,6463888300,188808,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52511301,3789,81,0,0,0,0,0,0,0,0,3790,153,0,0,0,0,0,0,0,0
15305,2017-04-20,14:35:11,717,jd1709,XDCE,3789,3716,3790,172132,6465555880,188826,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52511717,3789,90,0,0,0,0,0,0,0,0,3790,132,0,0,0,0,0,0,0,0
15306,2017-04-20,14:35:12,262,jd1709,XDCE,3789,3716,3790,172136,6465707460,188828,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52512262,3789,110,0,0,0,0,0,0,0,0,3790,130,0,0,0,0,0,0,0,0
15307,2017-04-20,14:35:12,774,jd1709,XDCE,3789,3716,3790,172164,6466768500,188834,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52512774,3789,102,0,0,0,0,0,0,0,0,3790,124,0,0,0,0,0,0,0,0
15308,2017-04-20,14:35:13,242,jd1709,XDCE,3790,3716,3790,172206,6468360300,188844,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52513242,3789,102,0,0,0,0,0,0,0,0,3790,103,0,0,0,0,0,0,0,0
15309,2017-04-20,14:35:13,801,jd1709,XDCE,3790,3716,3790,172416,6476319260,188914,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52513801,3790,20,0,0,0,0,0,0,0,0,3791,26,0,0,0,0,0,0,0,0
15310,2017-04-20,14:35:14,243,jd1709,XDCE,3791,3716,3791,172442,6477304900,188930,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52514243,3790,24,0,0,0,0,0,0,0,0,3791,8,0,0,0,0,0,0,0,0
15311,2017-04-20,14:35:14,756,jd1709,XDCE,3791,3716,3792,172532,6480717200,188918,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52514756,3791,15,0,0,0,0,0,0,0,0,3792,54,0,0,0,0,0,0,0,0
15312,2017-04-20,14:35:15,206,jd1709,XDCE,3792,3716,3792,172642,6484888380,188832,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52515206,3792,178,0,0,0,0,0,0,0,0,3793,90,0,0,0,0,0,0,0,0
15313,2017-04-20,14:35:15,640,jd1709,XDCE,3792,3716,3793,172664,6485722700,188810,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52515640,3792,181,0,0,0,0,0,0,0,0,3793,83,0,0,0,0,0,0,0,0
15314,2017-04-20,14:35:16,259,jd1709,XDCE,3793,3716,3793,172696,6486936460,188806,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52516259,3792,181,0,0,0,0,0,0,0,0,3793,67,0,0,0,0,0,0,0,0
15315,2017-04-20,14:35:16,793,jd1709,XDCE,3792,3716,3793,172776,6489970640,188772,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52516793,3792,175,0,0,0,0,0,0,0,0,3794,20,0,0,0,0,0,0,0,0
15316,2017-04-20,14:35:17,156,jd1709,XDCE,3793,3716,3793,172852,6492853300,188700,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52517156,3792,177,0,0,0,0,0,0,0,0,3794,20,0,0,0,0,0,0,0,0
15317,2017-04-20,14:35:17,659,jd1709,XDCE,3794,3716,3794,172930,6495812540,188630,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52517659,3792,178,0,0,0,0,0,0,0,0,3794,27,0,0,0,0,0,0,0,0
15318,2017-04-20,14:35:18,302,jd1709,XDCE,3793,3716,3794,173018,6499150640,188564,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52518302,3793,34,0,0,0,0,0,0,0,0,3794,44,0,0,0,0,0,0,0,0
15319,2017-04-20,14:35:18,800,jd1709,XDCE,3792,3716,3794,173122,6503095820,188480,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52518800,3792,170,0,0,0,0,0,0,0,0,3794,11,0,0,0,0,0,0,0,0
15320,2017-04-20,14:35:19,238,jd1709,XDCE,3794,3716,3794,173162,6504613420,188440,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52519238,3792,170,0,0,0,0,0,0,0,0,3794,20,0,0,0,0,0,0,0,0
15321,2017-04-20,14:35:19,733,jd1709,XDCE,3794,3716,3794,173170,6504916900,188436,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52519733,3792,169,0,0,0,0,0,0,0,0,3794,18,0,0,0,0,0,0,0,0
15322,2017-04-20,14:35:20,307,jd1709,XDCE,3794,3716,3794,173176,6505144500,188432,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52520307,3792,168,0,0,0,0,0,0,0,0,3794,16,0,0,0,0,0,0,0,0
15323,2017-04-20,14:35:20,736,jd1709,XDCE,3792,3716,3794,173178,6505220340,188432,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52520736,3792,166,0,0,0,0,0,0,0,0,3793,5,0,0,0,0,0,0,0,0
15324,2017-04-20,14:35:21,300,jd1709,XDCE,3793,3716,3794,173186,6505523780,188432,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52521300,3792,163,0,0,0,0,0,0,0,0,3793,1,0,0,0,0,0,0,0,0
15325,2017-04-20,14:35:21,685,jd1709,XDCE,3794,3716,3794,173190,6505675520,188430,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52521685,3792,165,0,0,0,0,0,0,0,0,3794,27,0,0,0,0,0,0,0,0
15326,2017-04-20,14:35:22,300,jd1709,XDCE,3794,3716,3794,173214,6506585980,188414,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52522300,3792,157,0,0,0,0,0,0,0,0,3794,18,0,0,0,0,0,0,0,0
15327,2017-04-20,14:35:22,806,jd1709,XDCE,3792,3716,3794,173228,6507116860,188402,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52522806,3792,151,0,0,0,0,0,0,0,0,3793,1,0,0,0,0,0,0,0,0
15328,2017-04-20,14:35:23,257,jd1709,XDCE,3792,3716,3794,173238,6507496080,188394,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52523257,3792,147,0,0,0,0,0,0,0,0,3794,18,0,0,0,0,0,0,0,0
15329,2017-04-20,14:35:23,758,jd1709,XDCE,3793,3716,3794,173248,6507875400,188386,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52523758,3792,157,0,0,0,0,0,0,0,0,3793,7,0,0,0,0,0,0,0,0
15330,2017-04-20,14:35:24,59,jd1709,XDCE,3793,3716,3794,173248,6507875400,188386,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52524059,3792,157,0,0,0,0,0,0,0,0,3793,8,0,0,0,0,0,0,0,0
15331,2017-04-20,14:35:24,792,jd1709,XDCE,3792,3716,3794,173250,6507951240,188384,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52524792,3792,156,0,0,0,0,0,0,0,0,3793,16,0,0,0,0,0,0,0,0
15332,2017-04-20,14:35:25,304,jd1709,XDCE,3792,3716,3794,173254,6508102920,188382,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52525304,3792,153,0,0,0,0,0,0,0,0,3793,16,0,0,0,0,0,0,0,0
15333,2017-04-20,14:35:25,781,jd1709,XDCE,3793,3716,3794,173300,6509847300,188342,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52525781,3792,133,0,0,0,0,0,0,0,0,3793,14,0,0,0,0,0,0,0,0
15334,2017-04-20,14:35:26,263,jd1709,XDCE,3792,3716,3794,173326,6510833220,188320,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52526263,3792,120,0,0,0,0,0,0,0,0,3793,14,0,0,0,0,0,0,0,0
15335,2017-04-20,14:35:26,702,jd1709,XDCE,3792,3716,3794,173334,6511136620,188320,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52526702,3792,121,0,0,0,0,0,0,0,0,3793,17,0,0,0,0,0,0,0,0
15336,2017-04-20,14:35:27,236,jd1709,XDCE,3792,3716,3794,173398,6513563960,188308,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52527236,3792,109,0,0,0,0,0,0,0,0,3794,28,0,0,0,0,0,0,0,0
15337,2017-04-20,14:35:27,803,jd1709,XDCE,3792,3716,3794,173448,6515459960,188258,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52527803,3792,84,0,0,0,0,0,0,0,0,3793,9,0,0,0,0,0,0,0,0
15338,2017-04-20,14:35:28,297,jd1709,XDCE,3791,3716,3794,173662,6523574420,188198,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52528297,3790,3,0,0,0,0,0,0,0,0,3791,7,0,0,0,0,0,0,0,0
15339,2017-04-20,14:35:28,791,jd1709,XDCE,3790,3716,3794,173680,6524256720,188200,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52528791,3789,45,0,0,0,0,0,0,0,0,3790,9,0,0,0,0,0,0,0,0
15340,2017-04-20,14:35:29,292,jd1709,XDCE,3789,3716,3794,173756,6527136460,188152,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52529292,3789,12,0,0,0,0,0,0,0,0,3790,18,0,0,0,0,0,0,0,0
15341,2017-04-20,14:35:29,727,jd1709,XDCE,3789,3716,3794,173786,6528273160,188150,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52529727,3788,100,0,0,0,0,0,0,0,0,3789,1,0,0,0,0,0,0,0,0
15342,2017-04-20,14:35:30,301,jd1709,XDCE,3790,3716,3794,173806,6529031120,188142,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52530301,3789,68,0,0,0,0,0,0,0,0,3790,19,0,0,0,0,0,0,0,0
15343,2017-04-20,14:35:30,786,jd1709,XDCE,3790,3716,3794,173806,6529031120,188142,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52530786,3789,76,0,0,0,0,0,0,0,0,3790,17,0,0,0,0,0,0,0,0
15344,2017-04-20,14:35:31,226,jd1709,XDCE,3789,3716,3794,173808,6529106900,188142,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52531226,3789,75,0,0,0,0,0,0,0,0,3790,17,0,0,0,0,0,0,0,0
15345,2017-04-20,14:35:31,776,jd1709,XDCE,3789,3716,3794,173808,6529106900,188142,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52531776,3789,76,0,0,0,0,0,0,0,0,3790,17,0,0,0,0,0,0,0,0
15346,2017-04-20,14:35:32,238,jd1709,XDCE,3789,3716,3794,173816,6529410080,188142,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52532238,3789,75,0,0,0,0,0,0,0,0,3790,19,0,0,0,0,0,0,0,0
15347,2017-04-20,14:35:32,801,jd1709,XDCE,3790,3716,3794,173826,6529789080,188132,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52532801,3789,75,0,0,0,0,0,0,0,0,3790,14,0,0,0,0,0,0,0,0
15348,2017-04-20,14:35:33,296,jd1709,XDCE,3791,3716,3794,173866,6531305200,188150,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52533296,3790,2,0,0,0,0,0,0,0,0,3791,9,0,0,0,0,0,0,0,0
15349,2017-04-20,14:35:33,808,jd1709,XDCE,3790,3716,3794,173876,6531684260,188152,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52533808,3790,78,0,0,0,0,0,0,0,0,3791,8,0,0,0,0,0,0,0,0
15350,2017-04-20,14:35:34,195,jd1709,XDCE,3790,3716,3794,173912,6533048660,188120,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52534195,3790,67,0,0,0,0,0,0,0,0,3791,8,0,0,0,0,0,0,0,0
15351,2017-04-20,14:35:35,283,jd1709,XDCE,3790,3716,3794,173926,6533579260,188116,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52535283,3790,61,0,0,0,0,0,0,0,0,3791,9,0,0,0,0,0,0,0,0
15352,2017-04-20,14:35:35,759,jd1709,XDCE,3790,3716,3794,173936,6533958260,188110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52535759,3790,56,0,0,0,0,0,0,0,0,3791,11,0,0,0,0,0,0,0,0
15353,2017-04-20,14:35:36,258,jd1709,XDCE,3790,3716,3794,173946,6534337260,188110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52536258,3790,46,0,0,0,0,0,0,0,0,3791,12,0,0,0,0,0,0,0,0
15354,2017-04-20,14:35:36,756,jd1709,XDCE,3791,3716,3794,173950,6534488880,188110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52536756,3790,45,0,0,0,0,0,0,0,0,3791,16,0,0,0,0,0,0,0,0
15355,2017-04-20,14:35:36,880,jd1709,XDCE,3791,3716,3794,173950,6534488880,188110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52536880,3790,45,0,0,0,0,0,0,0,0,3791,17,0,0,0,0,0,0,0,0
15356,2017-04-20,14:35:37,695,jd1709,XDCE,3791,3716,3794,173966,6535095440,188110,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52537695,3790,66,0,0,0,0,0,0,0,0,3791,9,0,0,0,0,0,0,0,0
15357,2017-04-20,14:35:38,265,jd1709,XDCE,3790,3716,3794,173982,6535701880,188102,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52538265,3790,60,0,0,0,0,0,0,0,0,3791,9,0,0,0,0,0,0,0,0
15358,2017-04-20,14:35:38,684,jd1709,XDCE,3791,3716,3794,173984,6535777700,188102,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52538684,3790,60,0,0,0,0,0,0,0,0,3791,8,0,0,0,0,0,0,0,0
15359,2017-04-20,14:35:39,259,jd1709,XDCE,3791,3716,3794,173984,6535777700,188102,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52539259,3790,60,0,0,0,0,0,0,0,0,3791,14,0,0,0,0,0,0,0,0
15360,2017-04-20,14:35:39,756,jd1709,XDCE,3791,3716,3794,174026,6537369920,188100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52539756,3791,15,0,0,0,0,0,0,0,0,3792,23,0,0,0,0,0,0,0,0
15361,2017-04-20,14:35:40,241,jd1709,XDCE,3791,3716,3794,174026,6537369920,188100,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52540241,3791,22,0,0,0,0,0,0,0,0,3792,23,0,0,0,0,0,0,0,0
15362,2017-04-20,14:35:40,796,jd1709,XDCE,3791,3716,3794,174028,6537445740,188098,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52540796,3791,22,0,0,0,0,0,0,0,0,3792,23,0,0,0,0,0,0,0,0
15363,2017-04-20,14:35:41,261,jd1709,XDCE,3791,3716,3794,174028,6537445740,188098,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52541261,3791,96,0,0,0,0,0,0,0,0,3792,18,0,0,0,0,0,0,0,0
15364,2017-04-20,14:35:41,757,jd1709,XDCE,3792,3716,3794,174062,6538734960,188108,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52541757,3791,143,0,0,0,0,0,0,0,0,3792,6,0,0,0,0,0,0,0,0
15365,2017-04-20,14:35:42,305,jd1709,XDCE,3792,3716,3794,174076,6539265820,188116,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52542305,3791,156,0,0,0,0,0,0,0,0,3793,27,0,0,0,0,0,0,0,0
15366,2017-04-20,14:35:42,456,jd1709,XDCE,3792,3716,3794,174076,6539265820,188116,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52542456,3791,163,0,0,0,0,0,0,0,0,3793,27,0,0,0,0,0,0,0,0
15367,2017-04-20,14:35:43,257,jd1709,XDCE,3792,3716,3794,174080,6539417480,188114,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52543257,3792,9,0,0,0,0,0,0,0,0,3793,27,0,0,0,0,0,0,0,0
15368,2017-04-20,14:35:43,766,jd1709,XDCE,3792,3716,3794,174086,6539645040,188116,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52543766,3792,8,0,0,0,0,0,0,0,0,3793,24,0,0,0,0,0,0,0,0
15369,2017-04-20,14:35:44,277,jd1709,XDCE,3793,3716,3794,174090,6539796760,188116,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52544277,3792,8,0,0,0,0,0,0,0,0,3793,23,0,0,0,0,0,0,0,0
15370,2017-04-20,14:35:44,802,jd1709,XDCE,3793,3716,3794,174188,6543513760,188078,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52544802,3791,97,0,0,0,0,0,0,0,0,3793,1,0,0,0,0,0,0,0,0
15371,2017-04-20,14:35:45,263,jd1709,XDCE,3793,3716,3794,174202,6544044780,188074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52545263,3792,7,0,0,0,0,0,0,0,0,3793,14,0,0,0,0,0,0,0,0
15372,2017-04-20,14:35:45,696,jd1709,XDCE,3793,3716,3794,174242,6545561900,188074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52545696,3793,30,0,0,0,0,0,0,0,0,3794,54,0,0,0,0,0,0,0,0
15373,2017-04-20,14:35:46,242,jd1709,XDCE,3794,3716,3794,174244,6545637780,188074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52546242,3793,30,0,0,0,0,0,0,0,0,3794,53,0,0,0,0,0,0,0,0
15374,2017-04-20,14:35:46,801,jd1709,XDCE,3794,3716,3795,174386,6551025280,188048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52546801,3793,39,0,0,0,0,0,0,0,0,3794,3,0,0,0,0,0,0,0,0
15375,2017-04-20,14:35:47,296,jd1709,XDCE,3794,3716,3795,174386,6551025280,188048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52547296,3793,41,0,0,0,0,0,0,0,0,3794,3,0,0,0,0,0,0,0,0
15376,2017-04-20,14:35:47,644,jd1709,XDCE,3794,3716,3795,174388,6551101160,188046,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52547644,3793,41,0,0,0,0,0,0,0,0,3794,2,0,0,0,0,0,0,0,0
15377,2017-04-20,14:35:48,304,jd1709,XDCE,3793,3716,3795,174402,6551632280,188032,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52548304,3793,45,0,0,0,0,0,0,0,0,3795,127,0,0,0,0,0,0,0,0
15378,2017-04-20,14:35:48,806,jd1709,XDCE,3795,3716,3795,174412,6552011780,188022,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52548806,3794,2,0,0,0,0,0,0,0,0,3795,122,0,0,0,0,0,0,0,0
15379,2017-04-20,14:35:49,210,jd1709,XDCE,3795,3716,3795,174418,6552239480,188020,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52549210,3794,19,0,0,0,0,0,0,0,0,3795,119,0,0,0,0,0,0,0,0
15380,2017-04-20,14:35:49,803,jd1709,XDCE,3795,3716,3795,174458,6553757280,187984,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52549803,3794,12,0,0,0,0,0,0,0,0,3795,111,0,0,0,0,0,0,0,0
15381,2017-04-20,14:35:50,189,jd1709,XDCE,3794,3716,3795,174478,6554516080,187984,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52550189,3794,6,0,0,0,0,0,0,0,0,3795,111,0,0,0,0,0,0,0,0
15382,2017-04-20,14:35:51,270,jd1709,XDCE,3794,3716,3795,174514,6555882080,187962,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52551270,3794,2,0,0,0,0,0,0,0,0,3795,103,0,0,0,0,0,0,0,0
15383,2017-04-20,14:35:51,756,jd1709,XDCE,3794,3716,3795,174518,6556033840,187960,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52551756,3793,56,0,0,0,0,0,0,0,0,3795,98,0,0,0,0,0,0,0,0
15384,2017-04-20,14:35:52,120,jd1709,XDCE,3793,3716,3795,174532,6556564940,187960,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52552120,3793,51,0,0,0,0,0,0,0,0,3795,97,0,0,0,0,0,0,0,0
15385,2017-04-20,14:35:52,760,jd1709,XDCE,3795,3716,3795,174556,6557475740,187946,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52552760,3793,51,0,0,0,0,0,0,0,0,3795,85,0,0,0,0,0,0,0,0
15386,2017-04-20,14:35:53,294,jd1709,XDCE,3795,3716,3795,174634,6560435760,187910,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52553294,3794,8,0,0,0,0,0,0,0,0,3795,43,0,0,0,0,0,0,0,0
15387,2017-04-20,14:35:53,696,jd1709,XDCE,3795,3716,3795,174646,6560891080,187920,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52553696,3794,14,0,0,0,0,0,0,0,0,3795,41,0,0,0,0,0,0,0,0
15388,2017-04-20,14:35:54,153,jd1709,XDCE,3795,3716,3795,174648,6560966980,187920,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52554153,3794,15,0,0,0,0,0,0,0,0,3795,40,0,0,0,0,0,0,0,0
15389,2017-04-20,14:35:54,772,jd1709,XDCE,3795,3716,3795,174762,6565293040,187962,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52554772,3794,3,0,0,0,0,0,0,0,0,3795,37,0,0,0,0,0,0,0,0
15390,2017-04-20,14:35:55,235,jd1709,XDCE,3794,3716,3795,174766,6565444800,187962,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52555235,3794,1,0,0,0,0,0,0,0,0,3795,39,0,0,0,0,0,0,0,0
15391,2017-04-20,14:35:55,788,jd1709,XDCE,3795,3716,3795,174770,6565596580,187960,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52555788,3793,56,0,0,0,0,0,0,0,0,3795,40,0,0,0,0,0,0,0,0
15392,2017-04-20,14:35:56,201,jd1709,XDCE,3795,3716,3795,174770,6565596580,187960,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52556201,3793,61,0,0,0,0,0,0,0,0,3794,6,0,0,0,0,0,0,0,0
15393,2017-04-20,14:35:56,807,jd1709,XDCE,3795,3716,3795,174782,6566051980,187972,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52556807,3793,68,0,0,0,0,0,0,0,0,3794,19,0,0,0,0,0,0,0,0
15394,2017-04-20,14:35:57,295,jd1709,XDCE,3794,3716,3795,174882,6569846540,187986,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52557295,3794,22,0,0,0,0,0,0,0,0,3795,46,0,0,0,0,0,0,0,0
15395,2017-04-20,14:35:57,756,jd1709,XDCE,3794,3716,3795,174886,6569998320,187986,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52557756,3794,21,0,0,0,0,0,0,0,0,3795,48,0,0,0,0,0,0,0,0
15396,2017-04-20,14:35:58,193,jd1709,XDCE,3795,3716,3795,174890,6570150120,187984,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52558193,3794,21,0,0,0,0,0,0,0,0,3795,46,0,0,0,0,0,0,0,0
15397,2017-04-20,14:35:58,696,jd1709,XDCE,3794,3716,3795,174900,6570529520,187994,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52558696,3794,16,0,0,0,0,0,0,0,0,3795,46,0,0,0,0,0,0,0,0
15398,2017-04-20,14:35:59,753,jd1709,XDCE,3794,3716,3795,174934,6571819480,188000,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52559753,3793,68,0,0,0,0,0,0,0,0,3794,2,0,0,0,0,0,0,0,0
15399,2017-04-20,14:36:00,193,jd1709,XDCE,3795,3716,3795,175018,6575007240,188072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52560193,3793,75,0,0,0,0,0,0,0,0,3795,11,0,0,0,0,0,0,0,0
15400,2017-04-20,14:36:00,793,jd1709,XDCE,3794,3716,3795,175038,6575766140,188074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52560793,3794,8,0,0,0,0,0,0,0,0,3795,15,0,0,0,0,0,0,0,0
15401,2017-04-20,14:36:01,263,jd1709,XDCE,3794,3716,3795,175076,6577207880,188068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52561263,3793,52,0,0,0,0,0,0,0,0,3794,23,0,0,0,0,0,0,0,0
15402,2017-04-20,14:36:01,678,jd1709,XDCE,3794,3716,3795,175086,6577587240,188072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,52561678,3793,50,0,0,0,0,0,0,0,0,3794,20,0,0,0,0,0,0,0,0
