,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
91,2017-04-20,09:30:50,500,IC1704,CCFX,6356.0,6350.2,6357.6,143,181677320,10553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34250500,6354.2,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
92,2017-04-20,09:30:51,0,IC1704,CCFX,6356.0,6350.2,6357.6,143,181677320,10553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34251000,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
93,2017-04-20,09:30:51,500,IC1704,CCFX,6356.0,6350.2,6357.6,143,181677320,10553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34251500,6354.6,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
94,2017-04-20,09:30:53,0,IC1704,CCFX,6356.0,6350.2,6357.6,143,181677320,10553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34253000,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
95,2017-04-20,09:30:54,0,IC1704,CCFX,6356.0,6350.2,6357.6,143,181677320,10553,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34254000,6354.2,1,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
96,2017-04-20,09:30:54,500,IC1704,CCFX,6356.0,6350.2,6357.6,144,182948520,10552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34254500,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
97,2017-04-20,09:30:55,0,IC1704,CCFX,6356.0,6350.2,6357.6,144,182948520,10552,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34255000,6354.6,1,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
98,2017-04-20,09:30:55,500,IC1704,CCFX,6355.6,6350.2,6357.6,145,184219640,10551,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34255500,6354.6,1,0,0,0,0,0,0,0,0,6356.0,2,0,0,0,0,0,0,0,0
99,2017-04-20,09:30:57,500,IC1704,CCFX,6355.6,6350.2,6357.6,145,184219640,10551,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34257500,6354.6,1,0,0,0,0,0,0,0,0,6356.0,2,0,0,0,0,0,0,0,0
100,2017-04-20,09:30:58,0,IC1704,CCFX,6354.6,6350.2,6357.6,148,188032960,10548,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34258000,6354.2,1,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
101,2017-04-20,09:31:00,500,IC1704,CCFX,6356.2,6350.2,6357.6,150,190575400,10546,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34260500,6354.2,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
102,2017-04-20,09:31:01,0,IC1704,CCFX,6356.0,6350.2,6357.6,151,191846600,10545,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34261000,6356.0,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
103,2017-04-20,09:31:01,500,IC1704,CCFX,6356.0,6350.2,6357.6,151,191846600,10545,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34261500,6356.2,1,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
104,2017-04-20,09:31:02,0,IC1704,CCFX,6356.4,6350.2,6357.6,152,193117880,10544,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34262000,6356.2,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
105,2017-04-20,09:31:02,500,IC1704,CCFX,6356.4,6350.2,6357.6,153,194389160,10543,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34262500,6356.2,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
106,2017-04-20,09:31:03,0,IC1704,CCFX,6356.4,6350.2,6357.6,153,194389160,10543,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34263000,6356.4,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
107,2017-04-20,09:31:04,0,IC1704,CCFX,6356.4,6350.2,6357.6,153,194389160,10543,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34264000,6356.4,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
108,2017-04-20,09:31:04,500,IC1704,CCFX,6356.6,6350.2,6357.6,154,195660480,10542,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34264500,6356.4,1,0,0,0,0,0,0,0,0,6356.8,4,0,0,0,0,0,0,0,0
109,2017-04-20,09:31:05,0,IC1704,CCFX,6356.8,6350.2,6357.6,155,196931840,10541,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34265000,6356.4,1,0,0,0,0,0,0,0,0,6356.8,3,0,0,0,0,0,0,0,0
110,2017-04-20,09:31:05,500,IC1704,CCFX,6356.8,6350.2,6357.6,159,202017200,10537,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34265500,6354.6,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
111,2017-04-20,09:31:06,0,IC1704,CCFX,6356.8,6350.2,6357.6,159,202017200,10537,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34266000,6354.8,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
112,2017-04-20,09:31:06,500,IC1704,CCFX,6356.8,6350.2,6357.6,159,202017200,10537,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34266500,6357.0,1,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
113,2017-04-20,09:31:07,0,IC1704,CCFX,6357.2,6350.2,6357.6,161,204560040,10535,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34267000,6355.6,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
114,2017-04-20,09:31:07,500,IC1704,CCFX,6357.2,6350.2,6357.6,161,204560040,10535,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34267500,6355.6,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
115,2017-04-20,09:31:08,0,IC1704,CCFX,6355.6,6350.2,6357.6,162,205831160,10534,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34268000,6354.2,1,0,0,0,0,0,0,0,0,6354.6,4,0,0,0,0,0,0,0,0
116,2017-04-20,09:31:08,500,IC1704,CCFX,6354.6,6350.2,6357.6,166,210914840,10530,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34268500,6354.2,1,0,0,0,0,0,0,0,0,6356.2,2,0,0,0,0,0,0,0,0
117,2017-04-20,09:31:09,0,IC1704,CCFX,6354.6,6350.2,6357.6,166,210914840,10530,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34269000,6354.2,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
118,2017-04-20,09:31:10,0,IC1704,CCFX,6354.6,6350.2,6357.6,167,212185760,10529,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34270000,6354.8,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
119,2017-04-20,09:31:10,500,IC1704,CCFX,6354.6,6350.2,6357.6,167,212185760,10529,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34270500,6355.6,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
120,2017-04-20,09:31:11,0,IC1704,CCFX,6356.2,6350.2,6357.6,169,214728200,10527,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34271000,6355.6,1,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
121,2017-04-20,09:31:11,500,IC1704,CCFX,6356.0,6350.2,6357.6,170,215999400,10526,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34271500,6356.0,4,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
122,2017-04-20,09:31:12,0,IC1704,CCFX,6356.2,6350.2,6357.6,171,217270640,10525,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34272000,6356.0,4,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
123,2017-04-20,09:31:13,0,IC1704,CCFX,6356.2,6350.2,6357.6,171,217270640,10525,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34273000,6356.0,5,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
124,2017-04-20,09:31:13,500,IC1704,CCFX,6356.2,6350.2,6357.6,171,217270640,10525,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34273500,6357.2,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
125,2017-04-20,09:31:14,0,IC1704,CCFX,6356.2,6350.2,6357.6,172,218541880,10524,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34274000,6356.2,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
126,2017-04-20,09:31:14,500,IC1704,CCFX,6356.2,6350.2,6357.6,172,218541880,10524,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34274500,6356.2,1,0,0,0,0,0,0,0,0,6357.8,4,0,0,0,0,0,0,0,0
127,2017-04-20,09:31:15,500,IC1704,CCFX,6356.2,6350.2,6357.6,172,218541880,10524,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34275500,6356.2,1,0,0,0,0,0,0,0,0,6357.8,4,0,0,0,0,0,0,0,0
128,2017-04-20,09:31:16,0,IC1704,CCFX,6357.8,6350.2,6357.8,173,219813440,10523,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34276000,6356.2,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
129,2017-04-20,09:31:17,0,IC1704,CCFX,6357.8,6350.2,6357.8,173,219813440,10523,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34277000,6356.2,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
130,2017-04-20,09:31:17,500,IC1704,CCFX,6357.8,6350.2,6357.8,173,219813440,10523,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34277500,6356.2,1,0,0,0,0,0,0,0,0,6357.8,3,0,0,0,0,0,0,0,0
131,2017-04-20,09:31:19,0,IC1704,CCFX,6357.8,6350.2,6357.8,176,223628120,10520,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34279000,6356.2,1,0,0,0,0,0,0,0,0,6358.0,4,0,0,0,0,0,0,0,0
132,2017-04-20,09:31:19,500,IC1704,CCFX,6358.0,6350.2,6358.0,180,228714480,10516,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34279500,6356.2,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
133,2017-04-20,09:31:20,0,IC1704,CCFX,6358.0,6350.2,6358.0,180,228714480,10516,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34280000,6356.2,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
134,2017-04-20,09:31:20,500,IC1704,CCFX,6358.0,6350.2,6358.0,180,228714480,10516,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34280500,6356.4,2,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
135,2017-04-20,09:31:21,0,IC1704,CCFX,6357.8,6350.2,6358.0,181,229986040,10515,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34281000,6356.4,2,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
136,2017-04-20,09:31:21,500,IC1704,CCFX,6357.8,6350.2,6358.0,181,229986040,10515,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34281500,6356.4,2,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
137,2017-04-20,09:31:22,0,IC1704,CCFX,6356.4,6350.2,6358.0,184,233799920,10513,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34282000,6356.2,7,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
138,2017-04-20,09:31:22,500,IC1704,CCFX,6358.0,6350.2,6358.0,186,236343080,10511,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34282500,6358.0,1,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
139,2017-04-20,09:31:23,0,IC1704,CCFX,6358.0,6350.2,6358.0,187,237614680,10510,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34283000,6356.2,7,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
140,2017-04-20,09:31:23,500,IC1704,CCFX,6358.0,6350.2,6358.0,187,237614680,10510,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34283500,6356.4,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:31:24,0,IC1704,CCFX,6358.0,6350.2,6358.0,187,237614680,10510,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34284000,6356.2,7,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
142,2017-04-20,09:31:24,500,IC1704,CCFX,6358.0,6350.2,6358.0,187,237614680,10510,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34284500,6357.0,1,0,0,0,0,0,0,0,0,6357.8,2,0,0,0,0,0,0,0,0
143,2017-04-20,09:31:25,500,IC1704,CCFX,6358.0,6350.2,6358.0,187,237614680,10510,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34285500,6357.0,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
144,2017-04-20,09:31:26,0,IC1704,CCFX,6357.8,6350.2,6358.0,189,240157800,10508,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34286000,6357.6,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
145,2017-04-20,09:31:27,0,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34287000,6357.0,1,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
146,2017-04-20,09:31:28,0,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34288000,6356.4,1,0,0,0,0,0,0,0,0,6357.6,5,0,0,0,0,0,0,0,0
147,2017-04-20,09:31:28,500,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34288500,6356.4,1,0,0,0,0,0,0,0,0,6357.6,5,0,0,0,0,0,0,0,0
148,2017-04-20,09:31:29,500,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34289500,6356.4,1,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
149,2017-04-20,09:31:30,0,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34290000,6356.4,1,0,0,0,0,0,0,0,0,6357.4,2,0,0,0,0,0,0,0,0
150,2017-04-20,09:31:30,500,IC1704,CCFX,6357.8,6350.2,6358.0,190,241429360,10507,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34290500,6357.2,1,0,0,0,0,0,0,0,0,6357.4,2,0,0,0,0,0,0,0,0
151,2017-04-20,09:31:31,0,IC1704,CCFX,6357.4,6350.2,6358.0,196,249057760,10503,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34291000,6356.2,6,0,0,0,0,0,0,0,0,6357.6,5,0,0,0,0,0,0,0,0
152,2017-04-20,09:31:31,500,IC1704,CCFX,6357.4,6350.2,6358.0,196,249057760,10503,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34291500,6356.2,6,0,0,0,0,0,0,0,0,6357.4,1,0,0,0,0,0,0,0,0
153,2017-04-20,09:31:32,0,IC1704,CCFX,6357.4,6350.2,6358.0,197,250329240,10502,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34292000,6357.4,1,0,0,0,0,0,0,0,0,6357.6,5,0,0,0,0,0,0,0,0
154,2017-04-20,09:31:32,500,IC1704,CCFX,6357.6,6350.2,6358.0,202,256686800,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34292500,6356.2,6,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
155,2017-04-20,09:31:33,0,IC1704,CCFX,6357.6,6350.2,6358.0,202,256686800,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34293000,6356.2,6,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
156,2017-04-20,09:31:34,0,IC1704,CCFX,6357.6,6350.2,6358.0,202,256686800,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34294000,6356.2,6,0,0,0,0,0,0,0,0,6357.2,1,0,0,0,0,0,0,0,0
157,2017-04-20,09:31:34,500,IC1704,CCFX,6357.6,6350.2,6358.0,203,257958320,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34294500,6356.2,6,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:31:35,0,IC1704,CCFX,6357.6,6350.2,6358.0,203,257958320,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34295000,6356.4,1,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:31:35,500,IC1704,CCFX,6357.6,6350.2,6358.0,203,257958320,10498,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34295500,6356.4,3,0,0,0,0,0,0,0,0,6357.6,1,0,0,0,0,0,0,0,0
160,2017-04-20,09:31:36,500,IC1704,CCFX,6357.6,6350.2,6358.0,204,259229840,10497,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34296500,6357.6,4,0,0,0,0,0,0,0,0,6358.0,2,0,0,0,0,0,0,0,0
161,2017-04-20,09:31:37,0,IC1704,CCFX,6358.0,6350.2,6358.0,206,261773040,10495,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34297000,6358.0,1,0,0,0,0,0,0,0,0,6358.8,4,0,0,0,0,0,0,0,0
162,2017-04-20,09:31:37,500,IC1704,CCFX,6358.8,6350.2,6358.8,207,263044800,10494,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34297500,6358.0,1,0,0,0,0,0,0,0,0,6358.8,3,0,0,0,0,0,0,0,0
163,2017-04-20,09:31:38,0,IC1704,CCFX,6358.8,6350.2,6358.8,209,265588320,10492,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34298000,6358.2,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
164,2017-04-20,09:31:38,500,IC1704,CCFX,6358.8,6350.2,6358.8,210,266860080,10491,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34298500,6358.8,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
165,2017-04-20,09:31:39,0,IC1704,CCFX,6358.8,6350.2,6358.8,210,266860080,10491,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34299000,6359.0,2,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
166,2017-04-20,09:31:39,500,IC1704,CCFX,6358.8,6350.2,6358.8,210,266860080,10491,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34299500,6359.0,2,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
167,2017-04-20,09:31:40,0,IC1704,CCFX,6358.8,6350.2,6358.8,210,266860080,10491,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34300000,6359.0,2,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
168,2017-04-20,09:31:40,500,IC1704,CCFX,6359.6,6350.2,6359.6,211,268132000,10490,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34300500,6359.0,1,0,0,0,0,0,0,0,0,6359.8,2,0,0,0,0,0,0,0,0
169,2017-04-20,09:31:41,0,IC1704,CCFX,6359.8,6350.2,6359.8,213,270675920,10488,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34301000,6359.8,1,0,0,0,0,0,0,0,0,6363.4,1,0,0,0,0,0,0,0,0
170,2017-04-20,09:31:41,500,IC1704,CCFX,6359.8,6350.2,6359.8,213,270675920,10488,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34301500,6360.8,1,0,0,0,0,0,0,0,0,6363.0,1,0,0,0,0,0,0,0,0
171,2017-04-20,09:31:42,0,IC1704,CCFX,6359.8,6350.2,6359.8,213,270675920,10488,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34302000,6361.0,2,0,0,0,0,0,0,0,0,6362.8,1,0,0,0,0,0,0,0,0
172,2017-04-20,09:31:42,500,IC1704,CCFX,6359.8,6350.2,6359.8,213,270675920,10488,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34302500,6361.0,3,0,0,0,0,0,0,0,0,6363.0,1,0,0,0,0,0,0,0,0
173,2017-04-20,09:31:43,0,IC1704,CCFX,6359.8,6350.2,6359.8,213,270675920,10488,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34303000,6361.0,3,0,0,0,0,0,0,0,0,6363.0,1,0,0,0,0,0,0,0,0
174,2017-04-20,09:31:43,500,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34303500,6359.8,1,0,0,0,0,0,0,0,0,6362.8,1,0,0,0,0,0,0,0,0
175,2017-04-20,09:31:44,0,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34304000,6359.8,1,0,0,0,0,0,0,0,0,6362.4,1,0,0,0,0,0,0,0,0
176,2017-04-20,09:31:44,500,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34304500,6359.8,1,0,0,0,0,0,0,0,0,6362.4,1,0,0,0,0,0,0,0,0
177,2017-04-20,09:31:45,500,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34305500,6359.8,1,0,0,0,0,0,0,0,0,6362.4,1,0,0,0,0,0,0,0,0
178,2017-04-20,09:31:46,0,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34306000,6359.0,1,0,0,0,0,0,0,0,0,6362.4,1,0,0,0,0,0,0,0,0
179,2017-04-20,09:31:46,500,IC1704,CCFX,6359.8,6350.2,6359.8,216,274491800,10485,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34306500,6359.0,1,0,0,0,0,0,0,0,0,6362.2,1,0,0,0,0,0,0,0,0
180,2017-04-20,09:31:47,0,IC1704,CCFX,6360.0,6350.2,6360.0,217,275763800,10484,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34307000,6359.4,1,0,0,0,0,0,0,0,0,6361.8,1,0,0,0,0,0,0,0,0
181,2017-04-20,09:31:47,500,IC1704,CCFX,6360.0,6350.2,6360.0,217,275763800,10484,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34307500,6361.0,1,0,0,0,0,0,0,0,0,6361.8,1,0,0,0,0,0,0,0,0
182,2017-04-20,09:31:48,0,IC1704,CCFX,6362.0,6350.2,6362.0,218,277036200,10483,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,34308000,6362.4,1,0,0,0,0,0,0,0,0,6363.4,1,0,0,0,0,0,0,0,0
