,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-20,09:01:08,0,SM705,XZCE,5930,5920,5952,1380,40926680,20258,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32468000,5928,3,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
110,2017-04-20,09:01:09,0,SM705,XZCE,5930,5920,5952,1380,40926680,20258,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32469000,5928,4,0,0,0,0,0,0,0,0,5934,1,0,0,0,0,0,0,0,0
111,2017-04-20,09:01:10,0,SM705,XZCE,5936,5920,5952,1392,41282840,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32470000,5930,1,0,0,0,0,0,0,0,0,5934,3,0,0,0,0,0,0,0,0
112,2017-04-20,09:01:10,0,SM705,XZCE,5936,5920,5952,1392,41282840,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32470000,5930,3,0,0,0,0,0,0,0,0,5934,4,0,0,0,0,0,0,0,0
113,2017-04-20,09:01:11,0,SM705,XZCE,5936,5920,5952,1392,41282840,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32471000,5930,4,0,0,0,0,0,0,0,0,5934,4,0,0,0,0,0,0,0,0
114,2017-04-20,09:01:11,0,SM705,XZCE,5936,5920,5952,1402,41579640,20266,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32471000,5930,6,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
115,2017-04-20,09:01:12,0,SM705,XZCE,5934,5920,5952,1404,41638980,20266,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32472000,5934,5,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
116,2017-04-20,09:01:12,0,SM705,XZCE,5936,5920,5952,1406,41698340,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32472000,5934,21,0,0,0,0,0,0,0,0,5938,11,0,0,0,0,0,0,0,0
117,2017-04-20,09:01:13,0,SM705,XZCE,5936,5920,5952,1406,41698340,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32473000,5934,22,0,0,0,0,0,0,0,0,5936,1,0,0,0,0,0,0,0,0
118,2017-04-20,09:01:13,0,SM705,XZCE,5936,5920,5952,1422,42173220,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32473000,5934,22,0,0,0,0,0,0,0,0,5938,1,0,0,0,0,0,0,0,0
119,2017-04-20,09:01:14,0,SM705,XZCE,5938,5920,5952,1424,42232600,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32474000,5934,59,0,0,0,0,0,0,0,0,5940,4,0,0,0,0,0,0,0,0
120,2017-04-20,09:01:15,0,SM705,XZCE,5940,5920,5952,1426,42292000,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32475000,5934,59,0,0,0,0,0,0,0,0,5940,3,0,0,0,0,0,0,0,0
121,2017-04-20,09:01:15,0,SM705,XZCE,5940,5920,5952,1426,42292000,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32475000,5938,1,0,0,0,0,0,0,0,0,5940,14,0,0,0,0,0,0,0,0
122,2017-04-20,09:01:16,0,SM705,XZCE,5940,5920,5952,1426,42292000,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32476000,5938,3,0,0,0,0,0,0,0,0,5940,14,0,0,0,0,0,0,0,0
123,2017-04-20,09:01:17,0,SM705,XZCE,5940,5920,5952,1426,42292000,20264,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32477000,5938,3,0,0,0,0,0,0,0,0,5940,17,0,0,0,0,0,0,0,0
124,2017-04-20,09:01:17,0,SM705,XZCE,5938,5920,5952,1432,42470140,20270,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32477000,5938,1,0,0,0,0,0,0,0,0,5940,14,0,0,0,0,0,0,0,0
125,2017-04-20,09:01:18,0,SM705,XZCE,5940,5920,5952,1436,42588940,20270,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32478000,5938,1,0,0,0,0,0,0,0,0,5940,12,0,0,0,0,0,0,0,0
126,2017-04-20,09:01:20,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32480000,5934,59,0,0,0,0,0,0,0,0,5940,2,0,0,0,0,0,0,0,0
127,2017-04-20,09:01:21,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32481000,5934,60,0,0,0,0,0,0,0,0,5940,2,0,0,0,0,0,0,0,0
128,2017-04-20,09:01:22,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32482000,5934,23,0,0,0,0,0,0,0,0,5940,2,0,0,0,0,0,0,0,0
129,2017-04-20,09:01:22,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32482000,5936,1,0,0,0,0,0,0,0,0,5940,2,0,0,0,0,0,0,0,0
130,2017-04-20,09:01:22,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32482000,5934,23,0,0,0,0,0,0,0,0,5940,2,0,0,0,0,0,0,0,0
131,2017-04-20,09:01:24,0,SM705,XZCE,5940,5920,5952,1460,43301740,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32484000,5936,1,0,0,0,0,0,0,0,0,5938,4,0,0,0,0,0,0,0,0
132,2017-04-20,09:01:24,0,SM705,XZCE,5938,5920,5952,1462,43361120,20288,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32484000,5934,27,0,0,0,0,0,0,0,0,5938,7,0,0,0,0,0,0,0,0
133,2017-04-20,09:01:25,0,SM705,XZCE,5938,5920,5952,1462,43361120,20288,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32485000,5934,28,0,0,0,0,0,0,0,0,5938,7,0,0,0,0,0,0,0,0
134,2017-04-20,09:01:25,0,SM705,XZCE,5940,5920,5952,1480,43895720,20272,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32485000,5940,1,0,0,0,0,0,0,0,0,5944,1,0,0,0,0,0,0,0,0
135,2017-04-20,09:01:26,0,SM705,XZCE,5934,5920,5952,1540,45675920,20306,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32486000,5932,4,0,0,0,0,0,0,0,0,5938,4,0,0,0,0,0,0,0,0
136,2017-04-20,09:01:27,0,SM705,XZCE,5934,5920,5952,1540,45675920,20306,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32487000,5934,2,0,0,0,0,0,0,0,0,5944,6,0,0,0,0,0,0,0,0
137,2017-04-20,09:01:27,0,SM705,XZCE,5934,5920,5952,1540,45675920,20306,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32487000,5938,37,0,0,0,0,0,0,0,0,5942,6,0,0,0,0,0,0,0,0
138,2017-04-20,09:01:28,0,SM705,XZCE,5944,5920,5952,1556,46151440,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32488000,5944,7,0,0,0,0,0,0,0,0,5946,19,0,0,0,0,0,0,0,0
139,2017-04-20,09:01:29,0,SM705,XZCE,5944,5920,5952,1564,46389200,20290,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32489000,5944,3,0,0,0,0,0,0,0,0,5946,19,0,0,0,0,0,0,0,0
140,2017-04-20,09:01:30,0,SM705,XZCE,5944,5920,5952,1574,46686400,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32490000,5938,37,0,0,0,0,0,0,0,0,5944,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:01:31,0,SM705,XZCE,5944,5920,5952,1574,46686400,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32491000,5940,4,0,0,0,0,0,0,0,0,5944,1,0,0,0,0,0,0,0,0
142,2017-04-20,09:01:33,0,SM705,XZCE,5944,5920,5952,1576,46745840,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32493000,5940,4,0,0,0,0,0,0,0,0,5946,22,0,0,0,0,0,0,0,0
143,2017-04-20,09:01:33,0,SM705,XZCE,5940,5920,5952,1586,47042840,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32493000,5938,37,0,0,0,0,0,0,0,0,5946,22,0,0,0,0,0,0,0,0
144,2017-04-20,09:01:34,0,SM705,XZCE,5940,5920,5952,1586,47042840,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32494000,5938,37,0,0,0,0,0,0,0,0,5944,2,0,0,0,0,0,0,0,0
145,2017-04-20,09:01:36,0,SM705,XZCE,5940,5920,5952,1586,47042840,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32496000,5940,37,0,0,0,0,0,0,0,0,5944,3,0,0,0,0,0,0,0,0
146,2017-04-20,09:01:37,0,SM705,XZCE,5944,5920,5952,1588,47102280,20284,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32497000,5942,4,0,0,0,0,0,0,0,0,5944,2,0,0,0,0,0,0,0,0
147,2017-04-20,09:01:37,0,SM705,XZCE,5942,5920,5952,1596,47339960,20288,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32497000,5942,2,0,0,0,0,0,0,0,0,5946,23,0,0,0,0,0,0,0,0
148,2017-04-20,09:01:38,0,SM705,XZCE,5944,5920,5952,1600,47458840,20288,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32498000,5944,21,0,0,0,0,0,0,0,0,5946,23,0,0,0,0,0,0,0,0
149,2017-04-20,09:01:39,0,SM705,XZCE,5946,5920,5952,1602,47518300,20286,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32499000,5944,21,0,0,0,0,0,0,0,0,5946,22,0,0,0,0,0,0,0,0
150,2017-04-20,09:01:40,0,SM705,XZCE,5946,5920,5952,1608,47696680,20286,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32500000,5944,21,0,0,0,0,0,0,0,0,5946,19,0,0,0,0,0,0,0,0
151,2017-04-20,09:01:40,0,SM705,XZCE,5946,5920,5952,1612,47815600,20282,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32500000,5944,23,0,0,0,0,0,0,0,0,5946,17,0,0,0,0,0,0,0,0
152,2017-04-20,09:01:41,0,SM705,XZCE,5944,5920,5952,1622,48112800,20284,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32501000,5944,22,0,0,0,0,0,0,0,0,5946,13,0,0,0,0,0,0,0,0
153,2017-04-20,09:01:42,0,SM705,XZCE,5946,5920,5952,1648,48885780,20262,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32502000,5944,22,0,0,0,0,0,0,0,0,5954,4,0,0,0,0,0,0,0,0
154,2017-04-20,09:01:42,0,SM705,XZCE,5946,5920,5952,1648,48885780,20262,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32502000,5944,25,0,0,0,0,0,0,0,0,5962,4,0,0,0,0,0,0,0,0
155,2017-04-20,09:01:43,0,SM705,XZCE,5964,5920,5964,1664,49362900,20254,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32503000,5946,7,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
156,2017-04-20,09:01:43,0,SM705,XZCE,5962,5920,5964,1666,49422520,20254,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32503000,5948,1,0,0,0,0,0,0,0,0,5960,3,0,0,0,0,0,0,0,0
157,2017-04-20,09:01:44,0,SM705,XZCE,5960,5920,5964,1668,49482120,20252,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32504000,5950,3,0,0,0,0,0,0,0,0,5958,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:01:44,0,SM705,XZCE,5960,5920,5964,1668,49482120,20252,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32504000,5948,4,0,0,0,0,0,0,0,0,5950,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:01:45,0,SM705,XZCE,5966,5920,5966,1684,49959400,20254,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32505000,5960,14,0,0,0,0,0,0,0,0,5968,3,0,0,0,0,0,0,0,0
160,2017-04-20,09:01:45,0,SM705,XZCE,5982,5920,5982,1716,50916520,20244,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32505000,5962,1,0,0,0,0,0,0,0,0,5966,1,0,0,0,0,0,0,0,0
161,2017-04-20,09:01:46,0,SM705,XZCE,5962,5920,5982,1726,51214620,20238,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32506000,5962,4,0,0,0,0,0,0,0,0,5966,3,0,0,0,0,0,0,0,0
162,2017-04-20,09:01:47,0,SM705,XZCE,5966,5920,5982,1728,51274280,20238,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32507000,5962,4,0,0,0,0,0,0,0,0,5966,2,0,0,0,0,0,0,0,0
163,2017-04-20,09:01:47,0,SM705,XZCE,5966,5920,5982,1736,51512920,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32507000,5962,9,0,0,0,0,0,0,0,0,5966,1,0,0,0,0,0,0,0,0
164,2017-04-20,09:01:48,0,SM705,XZCE,5966,5920,5982,1738,51572580,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32508000,5968,1,0,0,0,0,0,0,0,0,5980,1,0,0,0,0,0,0,0,0
165,2017-04-20,09:01:48,0,SM705,XZCE,5966,5920,5982,1738,51572580,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32508000,5968,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
166,2017-04-20,09:01:49,0,SM705,XZCE,5978,5920,5982,1742,51692140,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32509000,5968,1,0,0,0,0,0,0,0,0,5978,3,0,0,0,0,0,0,0,0
167,2017-04-20,09:01:49,0,SM705,XZCE,5968,5920,5982,1744,51751820,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32509000,5970,4,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
168,2017-04-20,09:01:50,0,SM705,XZCE,5968,5920,5982,1744,51751820,20234,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32510000,5972,1,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
169,2017-04-20,09:01:50,0,SM705,XZCE,5970,5920,5982,1750,51930920,20230,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32510000,5966,7,0,0,0,0,0,0,0,0,5978,3,0,0,0,0,0,0,0,0
170,2017-04-20,09:01:51,0,SM705,XZCE,5970,5920,5982,1750,51930920,20230,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32511000,5966,7,0,0,0,0,0,0,0,0,5974,6,0,0,0,0,0,0,0,0
171,2017-04-20,09:01:51,0,SM705,XZCE,5968,5920,5982,1752,51990600,20230,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32511000,5966,7,0,0,0,0,0,0,0,0,5974,5,0,0,0,0,0,0,0,0
172,2017-04-20,09:01:52,0,SM705,XZCE,5974,5920,5982,1756,52110080,20232,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32512000,5966,7,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
173,2017-04-20,09:01:52,0,SM705,XZCE,5972,5920,5982,1758,52169800,20232,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32512000,5968,1,0,0,0,0,0,0,0,0,5974,3,0,0,0,0,0,0,0,0
174,2017-04-20,09:01:53,0,SM705,XZCE,5978,5920,5982,1768,52468700,20238,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32513000,5966,7,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
175,2017-04-20,09:01:53,0,SM705,XZCE,5978,5920,5982,1768,52468700,20238,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32513000,5968,1,0,0,0,0,0,0,0,0,5970,2,0,0,0,0,0,0,0,0
176,2017-04-20,09:01:54,0,SM705,XZCE,5976,5920,5982,1784,52946780,20240,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32514000,5966,7,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
177,2017-04-20,09:01:54,0,SM705,XZCE,5976,5920,5982,1784,52946780,20240,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32514000,5974,1,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
178,2017-04-20,09:01:55,0,SM705,XZCE,5976,5920,5982,1784,52946780,20240,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32515000,5974,2,0,0,0,0,0,0,0,0,5980,1,0,0,0,0,0,0,0,0
179,2017-04-20,09:01:55,0,SM705,XZCE,5974,5920,5982,1788,53066260,20242,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32515000,5972,3,0,0,0,0,0,0,0,0,5980,1,0,0,0,0,0,0,0,0
180,2017-04-20,09:01:55,0,SM705,XZCE,5974,5920,5982,1788,53066260,20242,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32515000,5972,3,0,0,0,0,0,0,0,0,5980,5,0,0,0,0,0,0,0,0
181,2017-04-20,09:01:57,0,SM705,XZCE,5974,5920,5982,1790,53126000,20240,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32517000,5974,40,0,0,0,0,0,0,0,0,5980,5,0,0,0,0,0,0,0,0
182,2017-04-20,09:01:57,0,SM705,XZCE,5974,5920,5982,1790,53126000,20240,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32517000,5976,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
183,2017-04-20,09:01:59,0,SM705,XZCE,5976,5920,5982,1794,53245520,20242,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32519000,5974,37,0,0,0,0,0,0,0,0,5982,14,0,0,0,0,0,0,0,0
184,2017-04-20,09:01:59,0,SM705,XZCE,5976,5920,5982,1794,53245520,20242,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32519000,5974,37,0,0,0,0,0,0,0,0,5976,10,0,0,0,0,0,0,0,0
185,2017-04-20,09:02:00,0,SM705,XZCE,5976,5920,5982,1804,53544320,20250,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32520000,5974,40,0,0,0,0,0,0,0,0,5976,5,0,0,0,0,0,0,0,0
186,2017-04-20,09:02:00,0,SM705,XZCE,5976,5920,5982,1810,53723600,20252,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32520000,5974,38,0,0,0,0,0,0,0,0,5976,4,0,0,0,0,0,0,0,0
187,2017-04-20,09:02:01,0,SM705,XZCE,5974,5920,5982,1816,53902820,20250,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32521000,5974,36,0,0,0,0,0,0,0,0,5976,4,0,0,0,0,0,0,0,0
188,2017-04-20,09:02:01,0,SM705,XZCE,5974,5920,5982,1822,54082040,20250,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32521000,5974,34,0,0,0,0,0,0,0,0,5976,3,0,0,0,0,0,0,0,0
189,2017-04-20,09:02:02,0,SM705,XZCE,5974,5920,5982,1890,56113200,20188,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32522000,5972,1,0,0,0,0,0,0,0,0,5974,12,0,0,0,0,0,0,0,0
190,2017-04-20,09:02:02,0,SM705,XZCE,5972,5920,5982,1892,56172920,20188,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32522000,5968,4,0,0,0,0,0,0,0,0,5972,5,0,0,0,0,0,0,0,0
191,2017-04-20,09:02:03,0,SM705,XZCE,5972,5920,5982,1894,56232640,20188,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32523000,5966,4,0,0,0,0,0,0,0,0,5968,4,0,0,0,0,0,0,0,0
192,2017-04-20,09:02:04,0,SM705,XZCE,5972,5920,5982,1894,56232640,20188,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32524000,5966,5,0,0,0,0,0,0,0,0,5968,6,0,0,0,0,0,0,0,0
193,2017-04-20,09:02:04,0,SM705,XZCE,5966,5920,5982,1904,56530940,20192,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32524000,5962,7,0,0,0,0,0,0,0,0,5966,1,0,0,0,0,0,0,0,0
194,2017-04-20,09:02:05,0,SM705,XZCE,5962,5920,5982,1918,56948280,20194,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32525000,5962,2,0,0,0,0,0,0,0,0,5968,6,0,0,0,0,0,0,0,0
195,2017-04-20,09:02:05,0,SM705,XZCE,5972,5920,5982,1940,57605200,20196,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32525000,5964,2,0,0,0,0,0,0,0,0,5966,4,0,0,0,0,0,0,0,0
196,2017-04-20,09:02:06,0,SM705,XZCE,5966,5920,5982,1942,57664860,20198,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32526000,5964,2,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
197,2017-04-20,09:02:07,0,SM705,XZCE,5964,5920,5982,1944,57724500,20196,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32527000,5966,1,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
198,2017-04-20,09:02:07,0,SM705,XZCE,5964,5920,5982,1946,57784140,20196,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32527000,5964,1,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
199,2017-04-20,09:02:08,0,SM705,XZCE,5964,5920,5982,1946,57784140,20196,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32528000,5966,3,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
200,2017-04-20,09:02:10,0,SM705,XZCE,5970,5920,5982,1948,57843840,20194,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32530000,5966,3,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
201,2017-04-20,09:02:10,0,SM705,XZCE,5972,5920,5982,1952,57963280,20190,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32530000,5968,1,0,0,0,0,0,0,0,0,5974,4,0,0,0,0,0,0,0,0
202,2017-04-20,09:02:11,0,SM705,XZCE,5972,5920,5982,1952,57963280,20190,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32531000,5968,1,0,0,0,0,0,0,0,0,5972,7,0,0,0,0,0,0,0,0
203,2017-04-20,09:02:12,0,SM705,XZCE,5972,5920,5982,1952,57963280,20190,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32532000,5968,1,0,0,0,0,0,0,0,0,5972,11,0,0,0,0,0,0,0,0
204,2017-04-20,09:02:12,0,SM705,XZCE,5972,5920,5982,1956,58082720,20194,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32532000,5968,1,0,0,0,0,0,0,0,0,5972,9,0,0,0,0,0,0,0,0
205,2017-04-20,09:02:13,0,SM705,XZCE,5966,5920,5982,1980,58798640,20208,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32533000,5966,4,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
206,2017-04-20,09:02:13,0,SM705,XZCE,5974,5920,5982,1994,59216820,20214,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32533000,5974,14,0,0,0,0,0,0,0,0,5976,3,0,0,0,0,0,0,0,0
207,2017-04-20,09:02:14,0,SM705,XZCE,5976,5920,5982,2000,59396100,20212,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32534000,5976,2,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
208,2017-04-20,09:02:15,0,SM705,XZCE,5976,5920,5982,2030,60292500,20208,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32535000,5974,2,0,0,0,0,0,0,0,0,5976,9,0,0,0,0,0,0,0,0
209,2017-04-20,09:02:15,0,SM705,XZCE,5976,5920,5982,2032,60352260,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32535000,5974,2,0,0,0,0,0,0,0,0,5976,8,0,0,0,0,0,0,0,0
210,2017-04-20,09:02:16,0,SM705,XZCE,5974,5920,5982,2034,60412000,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32536000,5974,1,0,0,0,0,0,0,0,0,5976,8,0,0,0,0,0,0,0,0
211,2017-04-20,09:02:16,0,SM705,XZCE,5974,5920,5982,2036,60471740,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32536000,5968,1,0,0,0,0,0,0,0,0,5976,9,0,0,0,0,0,0,0,0
212,2017-04-20,09:02:17,0,SM705,XZCE,5974,5920,5982,2036,60471740,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32537000,5968,1,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
213,2017-04-20,09:02:17,0,SM705,XZCE,5976,5920,5982,2038,60531500,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32537000,5972,1,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
214,2017-04-20,09:02:17,0,SM705,XZCE,5976,5920,5982,2038,60531500,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32537000,5972,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
215,2017-04-20,09:02:19,0,SM705,XZCE,5976,5920,5982,2038,60531500,20206,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32539000,5972,1,0,0,0,0,0,0,0,0,5976,2,0,0,0,0,0,0,0,0
216,2017-04-20,09:02:21,0,SM705,XZCE,5972,5920,5982,2040,60591220,20208,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32541000,5968,4,0,0,0,0,0,0,0,0,5976,2,0,0,0,0,0,0,0,0
217,2017-04-20,09:02:21,0,SM705,XZCE,5972,5920,5982,2040,60591220,20208,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32541000,5968,4,0,0,0,0,0,0,0,0,5976,3,0,0,0,0,0,0,0,0
218,2017-04-20,09:02:22,0,SM705,XZCE,5972,5920,5982,2040,60591220,20208,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,32542000,5968,2,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
