,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-20,09:00:53,398,cs1709,XDCE,1997,1989,2002,15966,318751300,811870,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32453398,1997,51,0,0,0,0,0,0,0,0,1998,62,0,0,0,0,0,0,0,0
108,2017-04-20,09:00:53,892,cs1709,XDCE,1998,1989,2002,15978,318991040,811872,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32453892,1997,62,0,0,0,0,0,0,0,0,1998,47,0,0,0,0,0,0,0,0
109,2017-04-20,09:00:54,408,cs1709,XDCE,1997,1989,2002,16030,320029480,811858,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32454408,1997,39,0,0,0,0,0,0,0,0,1998,44,0,0,0,0,0,0,0,0
110,2017-04-20,09:00:54,916,cs1709,XDCE,1998,1989,2002,16088,321187800,811832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32454916,1997,35,0,0,0,0,0,0,0,0,1998,41,0,0,0,0,0,0,0,0
111,2017-04-20,09:00:55,382,cs1709,XDCE,1997,1989,2002,16236,324144280,811742,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32455382,1996,111,0,0,0,0,0,0,0,0,1998,51,0,0,0,0,0,0,0,0
112,2017-04-20,09:00:55,900,cs1709,XDCE,1998,1989,2002,16396,327339320,811638,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32455900,1996,97,0,0,0,0,0,0,0,0,1998,50,0,0,0,0,0,0,0,0
113,2017-04-20,09:00:56,366,cs1709,XDCE,1998,1989,2002,16412,327659000,811650,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32456366,1996,107,0,0,0,0,0,0,0,0,1998,42,0,0,0,0,0,0,0,0
114,2017-04-20,09:00:56,917,cs1709,XDCE,1997,1989,2002,16418,327778840,811656,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32456917,1997,31,0,0,0,0,0,0,0,0,1998,42,0,0,0,0,0,0,0,0
115,2017-04-20,09:00:57,403,cs1709,XDCE,1998,1989,2002,16528,329976640,811702,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32457403,1997,53,0,0,0,0,0,0,0,0,1999,117,0,0,0,0,0,0,0,0
116,2017-04-20,09:00:57,902,cs1709,XDCE,1999,1989,2002,16536,330136440,811704,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32457902,1998,1,0,0,0,0,0,0,0,0,1999,117,0,0,0,0,0,0,0,0
117,2017-04-20,09:00:58,394,cs1709,XDCE,1999,1989,2002,16560,330616200,811710,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32458394,1998,3,0,0,0,0,0,0,0,0,1999,106,0,0,0,0,0,0,0,0
118,2017-04-20,09:00:58,907,cs1709,XDCE,1999,1989,2002,16560,330616200,811710,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32458907,1998,4,0,0,0,0,0,0,0,0,1999,107,0,0,0,0,0,0,0,0
119,2017-04-20,09:00:59,410,cs1709,XDCE,1999,1989,2002,16588,331175900,811716,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32459410,1998,33,0,0,0,0,0,0,0,0,1999,94,0,0,0,0,0,0,0,0
120,2017-04-20,09:00:59,913,cs1709,XDCE,1999,1989,2002,16594,331295820,811722,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32459913,1998,35,0,0,0,0,0,0,0,0,1999,94,0,0,0,0,0,0,0,0
121,2017-04-20,09:01:00,403,cs1709,XDCE,1998,1989,2002,16742,334253220,811644,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32460403,1997,67,0,0,0,0,0,0,0,0,1998,49,0,0,0,0,0,0,0,0
122,2017-04-20,09:01:00,887,cs1709,XDCE,1998,1989,2002,16880,337010460,811630,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32460887,1998,4,0,0,0,0,0,0,0,0,1999,70,0,0,0,0,0,0,0,0
123,2017-04-20,09:01:01,416,cs1709,XDCE,1999,1989,2002,16976,338929500,811604,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32461416,1998,32,0,0,0,0,0,0,0,0,1999,17,0,0,0,0,0,0,0,0
124,2017-04-20,09:01:01,885,cs1709,XDCE,1999,1989,2002,17134,342087920,811650,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32461885,1999,67,0,0,0,0,0,0,0,0,2000,496,0,0,0,0,0,0,0,0
125,2017-04-20,09:01:02,415,cs1709,XDCE,1999,1989,2002,17196,343327400,811686,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32462415,1999,76,0,0,0,0,0,0,0,0,2000,490,0,0,0,0,0,0,0,0
126,2017-04-20,09:01:02,906,cs1709,XDCE,1999,1989,2002,17356,346525860,811730,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32462906,1998,70,0,0,0,0,0,0,0,0,2000,390,0,0,0,0,0,0,0,0
127,2017-04-20,09:01:03,407,cs1709,XDCE,1999,1989,2002,17370,346805720,811728,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32463407,1998,69,0,0,0,0,0,0,0,0,1999,102,0,0,0,0,0,0,0,0
128,2017-04-20,09:01:03,911,cs1709,XDCE,1999,1989,2002,17370,346805720,811728,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32463911,1998,57,0,0,0,0,0,0,0,0,1999,140,0,0,0,0,0,0,0,0
129,2017-04-20,09:01:04,414,cs1709,XDCE,1999,1989,2002,17382,347045600,811730,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32464414,1998,61,0,0,0,0,0,0,0,0,1999,134,0,0,0,0,0,0,0,0
130,2017-04-20,09:01:04,912,cs1709,XDCE,1998,1989,2002,17412,347645080,811716,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32464912,1998,50,0,0,0,0,0,0,0,0,1999,132,0,0,0,0,0,0,0,0
131,2017-04-20,09:01:05,396,cs1709,XDCE,1998,1989,2002,17464,348684040,811762,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32465396,1998,24,0,0,0,0,0,0,0,0,1999,155,0,0,0,0,0,0,0,0
132,2017-04-20,09:01:05,917,cs1709,XDCE,1997,1989,2002,17528,349962740,811770,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32465917,1997,124,0,0,0,0,0,0,0,0,1998,2,0,0,0,0,0,0,0,0
133,2017-04-20,09:01:06,408,cs1709,XDCE,1998,1989,2002,17534,350082620,811768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32466408,1997,104,0,0,0,0,0,0,0,0,1998,21,0,0,0,0,0,0,0,0
134,2017-04-20,09:01:06,898,cs1709,XDCE,1998,1989,2002,17562,350641940,811770,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32466898,1997,97,0,0,0,0,0,0,0,0,1998,106,0,0,0,0,0,0,0,0
135,2017-04-20,09:01:07,368,cs1709,XDCE,1998,1989,2002,17564,350681900,811770,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32467368,1997,94,0,0,0,0,0,0,0,0,1998,112,0,0,0,0,0,0,0,0
136,2017-04-20,09:01:07,916,cs1709,XDCE,1998,1989,2002,17580,351001580,811776,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32467916,1997,87,0,0,0,0,0,0,0,0,1998,106,0,0,0,0,0,0,0,0
137,2017-04-20,09:01:08,360,cs1709,XDCE,1997,1989,2002,17582,351041520,811776,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32468360,1997,85,0,0,0,0,0,0,0,0,1998,117,0,0,0,0,0,0,0,0
138,2017-04-20,09:01:08,916,cs1709,XDCE,1997,1989,2002,17636,352120120,811776,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32468916,1997,71,0,0,0,0,0,0,0,0,1998,22,0,0,0,0,0,0,0,0
139,2017-04-20,09:01:09,402,cs1709,XDCE,1998,1989,2002,17642,352240000,811772,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32469402,1997,72,0,0,0,0,0,0,0,0,1998,63,0,0,0,0,0,0,0,0
140,2017-04-20,09:01:09,838,cs1709,XDCE,1998,1989,2002,17648,352359880,811770,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32469838,1997,173,0,0,0,0,0,0,0,0,1998,60,0,0,0,0,0,0,0,0
141,2017-04-20,09:01:10,381,cs1709,XDCE,1998,1989,2002,17674,352879360,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32470381,1997,173,0,0,0,0,0,0,0,0,1998,52,0,0,0,0,0,0,0,0
142,2017-04-20,09:01:10,914,cs1709,XDCE,1998,1989,2002,17676,352919320,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32470914,1997,181,0,0,0,0,0,0,0,0,1998,48,0,0,0,0,0,0,0,0
143,2017-04-20,09:01:11,373,cs1709,XDCE,1997,1989,2002,17678,352959260,811788,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32471373,1997,188,0,0,0,0,0,0,0,0,1998,38,0,0,0,0,0,0,0,0
144,2017-04-20,09:01:11,908,cs1709,XDCE,1998,1989,2002,17684,353079140,811784,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32471908,1997,232,0,0,0,0,0,0,0,0,1998,47,0,0,0,0,0,0,0,0
145,2017-04-20,09:01:12,410,cs1709,XDCE,1998,1989,2002,17692,353238960,811780,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32472410,1997,260,0,0,0,0,0,0,0,0,1998,130,0,0,0,0,0,0,0,0
146,2017-04-20,09:01:12,907,cs1709,XDCE,1998,1989,2002,17716,353718440,811780,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32472907,1997,262,0,0,0,0,0,0,0,0,1998,139,0,0,0,0,0,0,0,0
147,2017-04-20,09:01:13,404,cs1709,XDCE,1998,1989,2002,17716,353718440,811780,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32473404,1997,262,0,0,0,0,0,0,0,0,1998,141,0,0,0,0,0,0,0,0
148,2017-04-20,09:01:13,875,cs1709,XDCE,1998,1989,2002,17722,353838280,811782,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32473875,1997,260,0,0,0,0,0,0,0,0,1998,140,0,0,0,0,0,0,0,0
149,2017-04-20,09:01:14,341,cs1709,XDCE,1997,1989,2002,17738,354157800,811798,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32474341,1997,252,0,0,0,0,0,0,0,0,1998,142,0,0,0,0,0,0,0,0
150,2017-04-20,09:01:14,911,cs1709,XDCE,1998,1989,2002,17848,356355600,811822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32474911,1997,252,0,0,0,0,0,0,0,0,1998,97,0,0,0,0,0,0,0,0
151,2017-04-20,09:01:15,388,cs1709,XDCE,1998,1989,2002,18026,359910340,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32475388,1997,167,0,0,0,0,0,0,0,0,1998,105,0,0,0,0,0,0,0,0
152,2017-04-20,09:01:15,915,cs1709,XDCE,1998,1989,2002,18042,360230020,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32475915,1997,171,0,0,0,0,0,0,0,0,1998,98,0,0,0,0,0,0,0,0
153,2017-04-20,09:01:16,339,cs1709,XDCE,1997,1989,2002,18150,362386800,811802,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32476339,1997,119,0,0,0,0,0,0,0,0,1998,104,0,0,0,0,0,0,0,0
154,2017-04-20,09:01:16,908,cs1709,XDCE,1998,1989,2002,18156,362506660,811800,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32476908,1997,124,0,0,0,0,0,0,0,0,1998,103,0,0,0,0,0,0,0,0
155,2017-04-20,09:01:17,318,cs1709,XDCE,1997,1989,2002,18184,363065820,811826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32477318,1997,110,0,0,0,0,0,0,0,0,1998,107,0,0,0,0,0,0,0,0
156,2017-04-20,09:01:17,867,cs1709,XDCE,1997,1989,2002,18184,363065820,811826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32477867,1997,111,0,0,0,0,0,0,0,0,1998,108,0,0,0,0,0,0,0,0
157,2017-04-20,09:01:18,391,cs1709,XDCE,1997,1989,2002,18190,363185660,811826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32478391,1997,109,0,0,0,0,0,0,0,0,1998,110,0,0,0,0,0,0,0,0
158,2017-04-20,09:01:18,907,cs1709,XDCE,1997,1989,2002,18200,363385400,811824,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32478907,1997,106,0,0,0,0,0,0,0,0,1998,115,0,0,0,0,0,0,0,0
159,2017-04-20,09:01:19,393,cs1709,XDCE,1997,1989,2002,18202,363425340,811826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32479393,1997,106,0,0,0,0,0,0,0,0,1998,116,0,0,0,0,0,0,0,0
160,2017-04-20,09:01:19,909,cs1709,XDCE,1998,1989,2002,18218,363745020,811822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32479909,1997,107,0,0,0,0,0,0,0,0,1998,108,0,0,0,0,0,0,0,0
161,2017-04-20,09:01:20,351,cs1709,XDCE,1997,1989,2002,18256,364504000,811784,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32480351,1997,101,0,0,0,0,0,0,0,0,1998,103,0,0,0,0,0,0,0,0
162,2017-04-20,09:01:20,866,cs1709,XDCE,1997,1989,2002,18258,364543940,811782,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32480866,1997,200,0,0,0,0,0,0,0,0,1998,103,0,0,0,0,0,0,0,0
163,2017-04-20,09:01:21,404,cs1709,XDCE,1997,1989,2002,18258,364543940,811782,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32481404,1997,207,0,0,0,0,0,0,0,0,1998,103,0,0,0,0,0,0,0,0
164,2017-04-20,09:01:21,905,cs1709,XDCE,1997,1989,2002,18264,364663760,811782,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32481905,1997,204,0,0,0,0,0,0,0,0,1998,103,0,0,0,0,0,0,0,0
165,2017-04-20,09:01:22,393,cs1709,XDCE,1997,1989,2002,18268,364743660,811780,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32482393,1997,203,0,0,0,0,0,0,0,0,1998,110,0,0,0,0,0,0,0,0
166,2017-04-20,09:01:22,815,cs1709,XDCE,1997,1989,2002,18284,365063180,811794,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32482815,1997,158,0,0,0,0,0,0,0,0,1998,207,0,0,0,0,0,0,0,0
167,2017-04-20,09:01:23,406,cs1709,XDCE,1998,1989,2002,18312,365622360,811820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32483406,1997,145,0,0,0,0,0,0,0,0,1998,207,0,0,0,0,0,0,0,0
168,2017-04-20,09:01:23,902,cs1709,XDCE,1997,1989,2002,18316,365702240,811820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32483902,1997,144,0,0,0,0,0,0,0,0,1998,207,0,0,0,0,0,0,0,0
169,2017-04-20,09:01:24,408,cs1709,XDCE,1997,1989,2002,18320,365782120,811822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32484408,1997,143,0,0,0,0,0,0,0,0,1998,211,0,0,0,0,0,0,0,0
170,2017-04-20,09:01:24,888,cs1709,XDCE,1997,1989,2002,18320,365782120,811822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32484888,1997,145,0,0,0,0,0,0,0,0,1998,216,0,0,0,0,0,0,0,0
171,2017-04-20,09:01:25,413,cs1709,XDCE,1996,1989,2002,19086,381074700,811740,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32485413,1995,138,0,0,0,0,0,0,0,0,1996,42,0,0,0,0,0,0,0,0
172,2017-04-20,09:01:25,895,cs1709,XDCE,1995,1989,2002,19244,384226900,811718,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32485895,1995,48,0,0,0,0,0,0,0,0,1996,70,0,0,0,0,0,0,0,0
173,2017-04-20,09:01:26,410,cs1709,XDCE,1995,1989,2002,19344,386221900,811654,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32486410,1994,169,0,0,0,0,0,0,0,0,1995,117,0,0,0,0,0,0,0,0
174,2017-04-20,09:01:26,858,cs1709,XDCE,1994,1989,2002,19348,386301660,811654,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32486858,1994,161,0,0,0,0,0,0,0,0,1995,128,0,0,0,0,0,0,0,0
175,2017-04-20,09:01:27,400,cs1709,XDCE,1994,1989,2002,19362,386580840,811666,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32487400,1994,155,0,0,0,0,0,0,0,0,1995,127,0,0,0,0,0,0,0,0
176,2017-04-20,09:01:27,879,cs1709,XDCE,1994,1989,2002,19468,388694500,811668,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32487879,1994,113,0,0,0,0,0,0,0,0,1995,126,0,0,0,0,0,0,0,0
177,2017-04-20,09:01:28,389,cs1709,XDCE,1995,1989,2002,19478,388894000,811668,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32488389,1994,110,0,0,0,0,0,0,0,0,1995,122,0,0,0,0,0,0,0,0
178,2017-04-20,09:01:28,896,cs1709,XDCE,1995,1989,2002,19480,388933900,811668,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32488896,1994,124,0,0,0,0,0,0,0,0,1995,121,0,0,0,0,0,0,0,0
179,2017-04-20,09:01:29,416,cs1709,XDCE,1994,1989,2002,19730,393918960,811582,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32489416,1993,97,0,0,0,0,0,0,0,0,1995,122,0,0,0,0,0,0,0,0
180,2017-04-20,09:01:29,837,cs1709,XDCE,1994,1989,2002,19732,393958840,811580,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32489837,1994,24,0,0,0,0,0,0,0,0,1995,130,0,0,0,0,0,0,0,0
181,2017-04-20,09:01:30,392,cs1709,XDCE,1994,1989,2002,19848,396271920,811618,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32490392,1993,199,0,0,0,0,0,0,0,0,1994,11,0,0,0,0,0,0,0,0
182,2017-04-20,09:01:30,908,cs1709,XDCE,1995,1989,2002,19904,397388620,811612,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32490908,1994,42,0,0,0,0,0,0,0,0,1995,141,0,0,0,0,0,0,0,0
183,2017-04-20,09:01:31,377,cs1709,XDCE,1995,1989,2002,19904,397388620,811612,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32491377,1994,60,0,0,0,0,0,0,0,0,1995,131,0,0,0,0,0,0,0,0
184,2017-04-20,09:01:31,860,cs1709,XDCE,1995,1989,2002,19912,397548200,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32491860,1994,62,0,0,0,0,0,0,0,0,1995,129,0,0,0,0,0,0,0,0
185,2017-04-20,09:01:32,371,cs1709,XDCE,1995,1989,2002,19914,397588100,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32492371,1994,69,0,0,0,0,0,0,0,0,1995,129,0,0,0,0,0,0,0,0
186,2017-04-20,09:01:32,909,cs1709,XDCE,1995,1989,2002,19920,397707760,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32492909,1994,68,0,0,0,0,0,0,0,0,1995,123,0,0,0,0,0,0,0,0
187,2017-04-20,09:01:33,396,cs1709,XDCE,1994,1989,2002,19928,397867300,811616,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32493396,1994,73,0,0,0,0,0,0,0,0,1995,122,0,0,0,0,0,0,0,0
188,2017-04-20,09:01:33,899,cs1709,XDCE,1994,1989,2002,19930,397907180,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32493899,1994,79,0,0,0,0,0,0,0,0,1995,122,0,0,0,0,0,0,0,0
189,2017-04-20,09:01:34,405,cs1709,XDCE,1995,1989,2002,19942,398146580,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32494405,1994,86,0,0,0,0,0,0,0,0,1995,107,0,0,0,0,0,0,0,0
190,2017-04-20,09:01:34,859,cs1709,XDCE,1994,1989,2002,19982,398944180,811614,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32494859,1994,69,0,0,0,0,0,0,0,0,1995,106,0,0,0,0,0,0,0,0
191,2017-04-20,09:01:35,404,cs1709,XDCE,1995,1989,2002,20204,403373080,811788,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32495404,1995,27,0,0,0,0,0,0,0,0,1996,83,0,0,0,0,0,0,0,0
192,2017-04-20,09:01:35,889,cs1709,XDCE,1996,1989,2002,20238,404051480,811786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32495889,1995,17,0,0,0,0,0,0,0,0,1996,68,0,0,0,0,0,0,0,0
193,2017-04-20,09:01:36,364,cs1709,XDCE,1995,1989,2002,20240,404091380,811786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32496364,1995,19,0,0,0,0,0,0,0,0,1996,78,0,0,0,0,0,0,0,0
194,2017-04-20,09:01:36,900,cs1709,XDCE,1995,1989,2002,20240,404091380,811786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32496900,1995,20,0,0,0,0,0,0,0,0,1996,80,0,0,0,0,0,0,0,0
195,2017-04-20,09:01:37,368,cs1709,XDCE,1995,1989,2002,20240,404091380,811786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32497368,1995,21,0,0,0,0,0,0,0,0,1996,80,0,0,0,0,0,0,0,0
196,2017-04-20,09:01:37,905,cs1709,XDCE,1995,1989,2002,20250,404290940,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32497905,1995,33,0,0,0,0,0,0,0,0,1996,87,0,0,0,0,0,0,0,0
197,2017-04-20,09:01:38,416,cs1709,XDCE,1996,1989,2002,20262,404530360,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32498416,1995,40,0,0,0,0,0,0,0,0,1996,81,0,0,0,0,0,0,0,0
198,2017-04-20,09:01:38,915,cs1709,XDCE,1996,1989,2002,20262,404530360,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32498915,1995,50,0,0,0,0,0,0,0,0,1996,75,0,0,0,0,0,0,0,0
199,2017-04-20,09:01:39,343,cs1709,XDCE,1996,1989,2002,20262,404530360,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32499343,1995,68,0,0,0,0,0,0,0,0,1996,66,0,0,0,0,0,0,0,0
200,2017-04-20,09:01:39,777,cs1709,XDCE,1996,1989,2002,20262,404530360,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32499777,1995,81,0,0,0,0,0,0,0,0,1996,53,0,0,0,0,0,0,0,0
201,2017-04-20,09:01:40,400,cs1709,XDCE,1996,1989,2002,20368,406646120,811804,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32500400,1996,45,0,0,0,0,0,0,0,0,1997,88,0,0,0,0,0,0,0,0
202,2017-04-20,09:01:40,910,cs1709,XDCE,1997,1989,2002,20524,409761420,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32500910,1997,147,0,0,0,0,0,0,0,0,1998,145,0,0,0,0,0,0,0,0
203,2017-04-20,09:01:41,389,cs1709,XDCE,1997,1989,2002,20524,409761420,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32501389,1997,170,0,0,0,0,0,0,0,0,1998,126,0,0,0,0,0,0,0,0
204,2017-04-20,09:01:41,883,cs1709,XDCE,1997,1989,2002,20548,410240700,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32501883,1997,158,0,0,0,0,0,0,0,0,1998,125,0,0,0,0,0,0,0,0
205,2017-04-20,09:01:42,403,cs1709,XDCE,1997,1989,2002,20554,410360560,811792,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32502403,1997,157,0,0,0,0,0,0,0,0,1998,120,0,0,0,0,0,0,0,0
206,2017-04-20,09:01:42,905,cs1709,XDCE,1998,1989,2002,20556,410400520,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32502905,1997,161,0,0,0,0,0,0,0,0,1998,119,0,0,0,0,0,0,0,0
207,2017-04-20,09:01:43,356,cs1709,XDCE,1997,1989,2002,20558,410440460,811790,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32503356,1997,160,0,0,0,0,0,0,0,0,1998,111,0,0,0,0,0,0,0,0
208,2017-04-20,09:01:43,909,cs1709,XDCE,1997,1989,2002,20562,410520360,811786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32503909,1997,161,0,0,0,0,0,0,0,0,1998,111,0,0,0,0,0,0,0,0
209,2017-04-20,09:01:44,393,cs1709,XDCE,1998,1989,2002,20686,412997880,811796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32504393,1997,41,0,0,0,0,0,0,0,0,1998,45,0,0,0,0,0,0,0,0
210,2017-04-20,09:01:44,903,cs1709,XDCE,1997,1989,2002,20690,413077760,811792,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32504903,1997,51,0,0,0,0,0,0,0,0,1998,46,0,0,0,0,0,0,0,0
211,2017-04-20,09:01:45,394,cs1709,XDCE,1998,1989,2002,20830,415874860,811748,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32505394,1997,49,0,0,0,0,0,0,0,0,1998,74,0,0,0,0,0,0,0,0
212,2017-04-20,09:01:45,871,cs1709,XDCE,1998,1989,2002,20838,416034640,811750,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32505871,1997,46,0,0,0,0,0,0,0,0,1998,78,0,0,0,0,0,0,0,0
213,2017-04-20,09:01:46,379,cs1709,XDCE,1998,1989,2002,20840,416074600,811750,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32506379,1997,51,0,0,0,0,0,0,0,0,1998,74,0,0,0,0,0,0,0,0
214,2017-04-20,09:01:46,855,cs1709,XDCE,1998,1989,2002,20850,416274400,811760,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32506855,1997,52,0,0,0,0,0,0,0,0,1998,69,0,0,0,0,0,0,0,0
215,2017-04-20,09:01:47,407,cs1709,XDCE,1998,1989,2002,20854,416354320,811764,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,32507407,1997,52,0,0,0,0,0,0,0,0,1998,67,0,0,0,0,0,0,0,0
