,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-20,09:00:53,99,pp1709,XDCE,7644,7616,7650,9720,371120520,527584,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32453099,7644,7,0,0,0,0,0,0,0,0,7645,1,0,0,0,0,0,0,0,0
108,2017-04-20,09:00:53,641,pp1709,XDCE,7645,7616,7650,9722,371196970,527584,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32453641,7646,7,0,0,0,0,0,0,0,0,7647,5,0,0,0,0,0,0,0,0
109,2017-04-20,09:00:54,140,pp1709,XDCE,7645,7616,7650,9760,372649610,527550,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32454140,7644,17,0,0,0,0,0,0,0,0,7645,25,0,0,0,0,0,0,0,0
110,2017-04-20,09:00:54,647,pp1709,XDCE,7645,7616,7650,9790,373796270,527550,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32454647,7645,4,0,0,0,0,0,0,0,0,7646,3,0,0,0,0,0,0,0,0
111,2017-04-20,09:00:55,99,pp1709,XDCE,7645,7616,7650,9828,375248740,527538,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32455099,7643,26,0,0,0,0,0,0,0,0,7645,29,0,0,0,0,0,0,0,0
112,2017-04-20,09:00:55,629,pp1709,XDCE,7643,7616,7650,9836,375554460,527530,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32455629,7643,22,0,0,0,0,0,0,0,0,7645,11,0,0,0,0,0,0,0,0
113,2017-04-20,09:00:56,141,pp1709,XDCE,7643,7616,7650,9860,376471770,527506,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32456141,7643,19,0,0,0,0,0,0,0,0,7645,4,0,0,0,0,0,0,0,0
114,2017-04-20,09:00:56,605,pp1709,XDCE,7642,7616,7650,9924,378917450,527510,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32456605,7642,3,0,0,0,0,0,0,0,0,7643,32,0,0,0,0,0,0,0,0
115,2017-04-20,09:00:57,136,pp1709,XDCE,7643,7616,7650,9934,379299560,527506,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32457136,7641,59,0,0,0,0,0,0,0,0,7643,29,0,0,0,0,0,0,0,0
116,2017-04-20,09:00:57,604,pp1709,XDCE,7643,7616,7650,9936,379375990,527506,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32457604,7641,64,0,0,0,0,0,0,0,0,7642,16,0,0,0,0,0,0,0,0
117,2017-04-20,09:00:58,134,pp1709,XDCE,7643,7616,7650,9936,379375990,527506,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32458134,7641,64,0,0,0,0,0,0,0,0,7642,23,0,0,0,0,0,0,0,0
118,2017-04-20,09:00:58,637,pp1709,XDCE,7643,7616,7650,9946,379758140,527516,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32458637,7641,64,0,0,0,0,0,0,0,0,7642,18,0,0,0,0,0,0,0,0
119,2017-04-20,09:00:59,138,pp1709,XDCE,7643,7616,7650,10084,385030660,527510,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32459138,7642,2,0,0,0,0,0,0,0,0,7643,38,0,0,0,0,0,0,0,0
120,2017-04-20,09:00:59,633,pp1709,XDCE,7642,7616,7650,10094,385412760,527510,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32459633,7642,4,0,0,0,0,0,0,0,0,7643,38,0,0,0,0,0,0,0,0
121,2017-04-20,09:01:00,133,pp1709,XDCE,7642,7616,7650,10106,385871280,527504,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32460133,7642,1,0,0,0,0,0,0,0,0,7643,38,0,0,0,0,0,0,0,0
122,2017-04-20,09:01:00,599,pp1709,XDCE,7643,7616,7650,10272,392214340,527494,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32460599,7642,163,0,0,0,0,0,0,0,0,7643,9,0,0,0,0,0,0,0,0
123,2017-04-20,09:01:01,145,pp1709,XDCE,7645,7616,7650,10318,393972350,527490,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32461145,7643,35,0,0,0,0,0,0,0,0,7645,79,0,0,0,0,0,0,0,0
124,2017-04-20,09:01:01,633,pp1709,XDCE,7647,7616,7650,10496,400776480,527476,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32461633,7646,6,0,0,0,0,0,0,0,0,7647,8,0,0,0,0,0,0,0,0
125,2017-04-20,09:01:02,125,pp1709,XDCE,7644,7616,7650,10604,404904880,527378,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32462125,7645,8,0,0,0,0,0,0,0,0,7646,5,0,0,0,0,0,0,0,0
126,2017-04-20,09:01:02,642,pp1709,XDCE,7645,7616,7650,10628,405822310,527362,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32462642,7644,1,0,0,0,0,0,0,0,0,7645,11,0,0,0,0,0,0,0,0
127,2017-04-20,09:01:03,137,pp1709,XDCE,7643,7616,7650,10654,406816100,527350,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32463137,7643,8,0,0,0,0,0,0,0,0,7645,19,0,0,0,0,0,0,0,0
128,2017-04-20,09:01:03,646,pp1709,XDCE,7643,7616,7650,10688,408115440,527316,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32463646,7643,2,0,0,0,0,0,0,0,0,7644,17,0,0,0,0,0,0,0,0
129,2017-04-20,09:01:04,115,pp1709,XDCE,7644,7616,7650,10698,408497620,527316,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32464115,7642,172,0,0,0,0,0,0,0,0,7644,46,0,0,0,0,0,0,0,0
130,2017-04-20,09:01:04,637,pp1709,XDCE,7642,7616,7650,11066,422558820,526972,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32464637,7641,17,0,0,0,0,0,0,0,0,7642,9,0,0,0,0,0,0,0,0
131,2017-04-20,09:01:05,140,pp1709,XDCE,7640,7616,7650,11230,428825090,526912,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32465140,7640,19,0,0,0,0,0,0,0,0,7641,8,0,0,0,0,0,0,0,0
132,2017-04-20,09:01:05,642,pp1709,XDCE,7640,7616,7650,11276,430582290,526916,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32465642,7639,4,0,0,0,0,0,0,0,0,7641,22,0,0,0,0,0,0,0,0
133,2017-04-20,09:01:06,121,pp1709,XDCE,7640,7616,7650,11284,430887890,526914,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32466121,7639,4,0,0,0,0,0,0,0,0,7640,9,0,0,0,0,0,0,0,0
134,2017-04-20,09:01:06,600,pp1709,XDCE,7638,7616,7650,11304,431651750,526916,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32466600,7638,13,0,0,0,0,0,0,0,0,7639,3,0,0,0,0,0,0,0,0
135,2017-04-20,09:01:07,105,pp1709,XDCE,7639,7616,7650,11376,434401730,526894,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32467105,7638,7,0,0,0,0,0,0,0,0,7640,22,0,0,0,0,0,0,0,0
136,2017-04-20,09:01:07,643,pp1709,XDCE,7638,7616,7650,11400,435318280,526880,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32467643,7636,5,0,0,0,0,0,0,0,0,7639,5,0,0,0,0,0,0,0,0
137,2017-04-20,09:01:08,146,pp1709,XDCE,7639,7616,7650,11412,435776590,526882,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32468146,7636,4,0,0,0,0,0,0,0,0,7639,5,0,0,0,0,0,0,0,0
138,2017-04-20,09:01:08,599,pp1709,XDCE,7636,7616,7650,11428,436387530,526888,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32468599,7636,78,0,0,0,0,0,0,0,0,7639,4,0,0,0,0,0,0,0,0
139,2017-04-20,09:01:09,126,pp1709,XDCE,7636,7616,7650,11528,440206390,526876,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32469126,7636,36,0,0,0,0,0,0,0,0,7638,5,0,0,0,0,0,0,0,0
140,2017-04-20,09:01:09,598,pp1709,XDCE,7640,7616,7650,11642,444560750,526818,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32469598,7636,9,0,0,0,0,0,0,0,0,7637,1,0,0,0,0,0,0,0,0
141,2017-04-20,09:01:10,105,pp1709,XDCE,7636,7616,7650,11676,445858920,526828,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32470105,7638,4,0,0,0,0,0,0,0,0,7640,11,0,0,0,0,0,0,0,0
142,2017-04-20,09:01:10,637,pp1709,XDCE,7638,7616,7650,11720,447539300,526806,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32470637,7638,19,0,0,0,0,0,0,0,0,7640,8,0,0,0,0,0,0,0,0
143,2017-04-20,09:01:11,100,pp1709,XDCE,7638,7616,7650,11786,450060160,526742,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32471100,7637,73,0,0,0,0,0,0,0,0,7638,18,0,0,0,0,0,0,0,0
144,2017-04-20,09:01:11,471,pp1709,XDCE,7638,7616,7650,11834,451893280,526702,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32471471,7639,1,0,0,0,0,0,0,0,0,7640,1,0,0,0,0,0,0,0,0
145,2017-04-20,09:01:12,116,pp1709,XDCE,7638,7616,7650,11836,451969660,526702,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32472116,7637,74,0,0,0,0,0,0,0,0,7638,16,0,0,0,0,0,0,0,0
146,2017-04-20,09:01:12,528,pp1709,XDCE,7637,7616,7650,11874,453420850,526694,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32472528,7637,71,0,0,0,0,0,0,0,0,7638,4,0,0,0,0,0,0,0,0
147,2017-04-20,09:01:13,76,pp1709,XDCE,7638,7616,7650,11918,455101320,526678,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32473076,7637,69,0,0,0,0,0,0,0,0,7639,88,0,0,0,0,0,0,0,0
148,2017-04-20,09:01:13,598,pp1709,XDCE,7637,7616,7650,11922,455254070,526678,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32473598,7637,68,0,0,0,0,0,0,0,0,7638,2,0,0,0,0,0,0,0,0
149,2017-04-20,09:01:14,96,pp1709,XDCE,7637,7616,7650,11922,455254070,526678,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32474096,7637,69,0,0,0,0,0,0,0,0,7638,3,0,0,0,0,0,0,0,0
150,2017-04-20,09:01:14,627,pp1709,XDCE,7637,7616,7650,11944,456094220,526680,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32474627,7637,65,0,0,0,0,0,0,0,0,7638,1,0,0,0,0,0,0,0,0
151,2017-04-20,09:01:15,138,pp1709,XDCE,7638,7616,7650,12004,458385420,526718,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32475138,7637,45,0,0,0,0,0,0,0,0,7638,11,0,0,0,0,0,0,0,0
152,2017-04-20,09:01:15,634,pp1709,XDCE,7637,7616,7650,12052,460218390,526710,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32475634,7637,30,0,0,0,0,0,0,0,0,7638,13,0,0,0,0,0,0,0,0
153,2017-04-20,09:01:16,95,pp1709,XDCE,7637,7616,7650,12118,462738610,526734,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32476095,7636,13,0,0,0,0,0,0,0,0,7637,21,0,0,0,0,0,0,0,0
154,2017-04-20,09:01:16,598,pp1709,XDCE,7636,7616,7650,12206,466098760,526714,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32476598,7635,26,0,0,0,0,0,0,0,0,7636,18,0,0,0,0,0,0,0,0
155,2017-04-20,09:01:17,99,pp1709,XDCE,7636,7616,7650,12238,467320520,526682,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32477099,7635,26,0,0,0,0,0,0,0,0,7636,7,0,0,0,0,0,0,0,0
156,2017-04-20,09:01:17,647,pp1709,XDCE,7636,7616,7650,12244,467549600,526676,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32477647,7635,26,0,0,0,0,0,0,0,0,7636,5,0,0,0,0,0,0,0,0
157,2017-04-20,09:01:18,120,pp1709,XDCE,7636,7616,7650,12270,468542180,526694,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32478120,7635,16,0,0,0,0,0,0,0,0,7636,4,0,0,0,0,0,0,0,0
158,2017-04-20,09:01:18,452,pp1709,XDCE,7636,7616,7650,12270,468542180,526694,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32478452,7635,16,0,0,0,0,0,0,0,0,7636,5,0,0,0,0,0,0,0,0
159,2017-04-20,09:01:19,61,pp1709,XDCE,7635,7616,7650,12274,468694890,526696,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32479061,7635,15,0,0,0,0,0,0,0,0,7636,4,0,0,0,0,0,0,0,0
160,2017-04-20,09:01:19,603,pp1709,XDCE,7637,7616,7650,12310,470069490,526662,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32479603,7635,14,0,0,0,0,0,0,0,0,7637,23,0,0,0,0,0,0,0,0
161,2017-04-20,09:01:20,98,pp1709,XDCE,7635,7616,7650,12316,470298550,526664,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32480098,7635,12,0,0,0,0,0,0,0,0,7637,23,0,0,0,0,0,0,0,0
162,2017-04-20,09:01:20,596,pp1709,XDCE,7636,7616,7650,12322,470527630,526664,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32480596,7636,7,0,0,0,0,0,0,0,0,7637,23,0,0,0,0,0,0,0,0
163,2017-04-20,09:01:21,137,pp1709,XDCE,7637,7616,7650,12348,471520420,526646,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32481137,7636,6,0,0,0,0,0,0,0,0,7637,12,0,0,0,0,0,0,0,0
164,2017-04-20,09:01:21,603,pp1709,XDCE,7637,7616,7650,12372,472436860,526642,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32481603,7637,3,0,0,0,0,0,0,0,0,7638,1,0,0,0,0,0,0,0,0
165,2017-04-20,09:01:22,126,pp1709,XDCE,7635,7616,7650,12406,473735000,526656,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32482126,7635,18,0,0,0,0,0,0,0,0,7637,13,0,0,0,0,0,0,0,0
166,2017-04-20,09:01:22,572,pp1709,XDCE,7636,7616,7650,12408,473811360,526656,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32482572,7635,18,0,0,0,0,0,0,0,0,7637,13,0,0,0,0,0,0,0,0
167,2017-04-20,09:01:23,106,pp1709,XDCE,7636,7616,7650,12408,473811360,526656,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32483106,7635,19,0,0,0,0,0,0,0,0,7636,4,0,0,0,0,0,0,0,0
168,2017-04-20,09:01:23,634,pp1709,XDCE,7637,7616,7650,12446,475262110,526658,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32483634,7635,12,0,0,0,0,0,0,0,0,7637,10,0,0,0,0,0,0,0,0
169,2017-04-20,09:01:24,96,pp1709,XDCE,7635,7616,7650,12476,476407360,526680,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32484096,7635,5,0,0,0,0,0,0,0,0,7637,4,0,0,0,0,0,0,0,0
170,2017-04-20,09:01:24,598,pp1709,XDCE,7635,7616,7650,12494,477094540,526686,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32484598,7635,5,0,0,0,0,0,0,0,0,7636,1,0,0,0,0,0,0,0,0
171,2017-04-20,09:01:25,146,pp1709,XDCE,7636,7616,7650,12504,477476330,526678,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32485146,7636,4,0,0,0,0,0,0,0,0,7637,4,0,0,0,0,0,0,0,0
172,2017-04-20,09:01:25,636,pp1709,XDCE,7636,7616,7650,12564,479767130,526684,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32485636,7634,19,0,0,0,0,0,0,0,0,7635,57,0,0,0,0,0,0,0,0
173,2017-04-20,09:01:26,111,pp1709,XDCE,7634,7616,7650,12578,480301520,526688,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32486111,7634,13,0,0,0,0,0,0,0,0,7635,59,0,0,0,0,0,0,0,0
174,2017-04-20,09:01:26,632,pp1709,XDCE,7637,7616,7650,12848,490609640,526526,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32486632,7637,12,0,0,0,0,0,0,0,0,7638,26,0,0,0,0,0,0,0,0
175,2017-04-20,09:01:27,132,pp1709,XDCE,7641,7616,7650,13100,500234460,526480,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32487132,7639,4,0,0,0,0,0,0,0,0,7642,2,0,0,0,0,0,0,0,0
176,2017-04-20,09:01:27,633,pp1709,XDCE,7642,7616,7650,13126,501227890,526458,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32487633,7642,12,0,0,0,0,0,0,0,0,7643,2,0,0,0,0,0,0,0,0
177,2017-04-20,09:01:28,98,pp1709,XDCE,7641,7616,7650,13178,503214740,526434,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32488098,7641,12,0,0,0,0,0,0,0,0,7642,13,0,0,0,0,0,0,0,0
178,2017-04-20,09:01:28,596,pp1709,XDCE,7642,7616,7650,13206,504284610,526434,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32488596,7642,11,0,0,0,0,0,0,0,0,7644,3,0,0,0,0,0,0,0,0
179,2017-04-20,09:01:29,134,pp1709,XDCE,7642,7616,7650,13206,504284610,526434,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32489134,7642,14,0,0,0,0,0,0,0,0,7644,1,0,0,0,0,0,0,0,0
180,2017-04-20,09:01:29,640,pp1709,XDCE,7644,7616,7650,13208,504361050,526434,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32489640,7643,3,0,0,0,0,0,0,0,0,7645,5,0,0,0,0,0,0,0,0
181,2017-04-20,09:01:30,90,pp1709,XDCE,7645,7616,7650,13210,504437500,526432,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32490090,7643,18,0,0,0,0,0,0,0,0,7645,4,0,0,0,0,0,0,0,0
182,2017-04-20,09:01:30,610,pp1709,XDCE,7645,7616,7650,13236,505431350,526416,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32490610,7643,18,0,0,0,0,0,0,0,0,7645,16,0,0,0,0,0,0,0,0
183,2017-04-20,09:01:31,146,pp1709,XDCE,7645,7616,7650,13236,505431350,526416,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32491146,7643,8,0,0,0,0,0,0,0,0,7645,13,0,0,0,0,0,0,0,0
184,2017-04-20,09:01:31,644,pp1709,XDCE,7645,7616,7650,13244,505737120,526412,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32491644,7644,9,0,0,0,0,0,0,0,0,7645,12,0,0,0,0,0,0,0,0
185,2017-04-20,09:01:32,95,pp1709,XDCE,7645,7616,7650,13252,506042920,526406,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32492095,7644,9,0,0,0,0,0,0,0,0,7645,12,0,0,0,0,0,0,0,0
186,2017-04-20,09:01:32,601,pp1709,XDCE,7647,7616,7650,13302,507954290,526364,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32492601,7646,35,0,0,0,0,0,0,0,0,7648,8,0,0,0,0,0,0,0,0
187,2017-04-20,09:01:33,132,pp1709,XDCE,7646,7616,7650,13334,509177650,526332,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32493132,7646,5,0,0,0,0,0,0,0,0,7647,6,0,0,0,0,0,0,0,0
188,2017-04-20,09:01:34,94,pp1709,XDCE,7646,7616,7650,13380,510936370,526318,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32494094,7645,95,0,0,0,0,0,0,0,0,7646,4,0,0,0,0,0,0,0,0
189,2017-04-20,09:01:34,647,pp1709,XDCE,7647,7616,7650,13436,513077070,526324,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32494647,7645,77,0,0,0,0,0,0,0,0,7646,1,0,0,0,0,0,0,0,0
190,2017-04-20,09:01:35,142,pp1709,XDCE,7646,7616,7650,13438,513153530,526326,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32495142,7645,77,0,0,0,0,0,0,0,0,7648,15,0,0,0,0,0,0,0,0
191,2017-04-20,09:01:35,642,pp1709,XDCE,7648,7616,7650,13444,513382950,526330,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32495642,7646,5,0,0,0,0,0,0,0,0,7647,9,0,0,0,0,0,0,0,0
192,2017-04-20,09:01:36,124,pp1709,XDCE,7647,7616,7650,13480,514759470,526304,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32496124,7647,5,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
193,2017-04-20,09:01:36,618,pp1709,XDCE,7650,7616,7650,13484,514912460,526302,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32496618,7648,3,0,0,0,0,0,0,0,0,7650,67,0,0,0,0,0,0,0,0
194,2017-04-20,09:01:37,115,pp1709,XDCE,7653,7616,7653,13632,520573570,526300,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32497115,7650,4,0,0,0,0,0,0,0,0,7653,8,0,0,0,0,0,0,0,0
195,2017-04-20,09:01:37,629,pp1709,XDCE,7655,7616,7655,13680,522410390,526306,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32497629,7653,40,0,0,0,0,0,0,0,0,7655,2,0,0,0,0,0,0,0,0
196,2017-04-20,09:01:38,120,pp1709,XDCE,7655,7616,7655,13734,524476940,526286,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32498120,7655,10,0,0,0,0,0,0,0,0,7656,2,0,0,0,0,0,0,0,0
197,2017-04-20,09:01:38,605,pp1709,XDCE,7655,7616,7656,13750,525089370,526274,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32498605,7655,5,0,0,0,0,0,0,0,0,7657,2,0,0,0,0,0,0,0,0
198,2017-04-20,09:01:39,104,pp1709,XDCE,7658,7616,7658,13768,525778500,526264,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32499104,7656,5,0,0,0,0,0,0,0,0,7658,10,0,0,0,0,0,0,0,0
199,2017-04-20,09:01:39,603,pp1709,XDCE,7655,7616,7658,13794,526773700,526246,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32499603,7654,3,0,0,0,0,0,0,0,0,7655,29,0,0,0,0,0,0,0,0
200,2017-04-20,09:01:40,146,pp1709,XDCE,7655,7616,7658,13904,530984060,526172,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32500146,7655,3,0,0,0,0,0,0,0,0,7657,2,0,0,0,0,0,0,0,0
201,2017-04-20,09:01:40,592,pp1709,XDCE,7656,7616,7658,13910,531213720,526168,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32500592,7654,3,0,0,0,0,0,0,0,0,7657,2,0,0,0,0,0,0,0,0
202,2017-04-20,09:01:41,106,pp1709,XDCE,7657,7616,7658,13938,532285760,526166,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32501106,7655,1,0,0,0,0,0,0,0,0,7657,1,0,0,0,0,0,0,0,0
203,2017-04-20,09:01:41,624,pp1709,XDCE,7654,7616,7658,13962,533204400,526156,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32501624,7653,27,0,0,0,0,0,0,0,0,7656,3,0,0,0,0,0,0,0,0
204,2017-04-20,09:01:42,110,pp1709,XDCE,7653,7616,7658,13976,533740240,526148,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32502110,7655,2,0,0,0,0,0,0,0,0,7657,4,0,0,0,0,0,0,0,0
205,2017-04-20,09:01:42,612,pp1709,XDCE,7655,7616,7658,13986,534122990,526144,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32502612,7653,26,0,0,0,0,0,0,0,0,7655,1,0,0,0,0,0,0,0,0
206,2017-04-20,09:01:43,97,pp1709,XDCE,7657,7616,7658,13994,534429190,526144,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32503097,7653,25,0,0,0,0,0,0,0,0,7656,4,0,0,0,0,0,0,0,0
207,2017-04-20,09:01:43,595,pp1709,XDCE,7653,7616,7658,14010,535041430,526146,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32503595,7653,17,0,0,0,0,0,0,0,0,7654,1,0,0,0,0,0,0,0,0
208,2017-04-20,09:01:44,95,pp1709,XDCE,7654,7616,7658,14014,535194510,526144,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32504095,7653,27,0,0,0,0,0,0,0,0,7655,3,0,0,0,0,0,0,0,0
209,2017-04-20,09:01:44,601,pp1709,XDCE,7655,7616,7658,14044,536342740,526140,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32504601,7653,26,0,0,0,0,0,0,0,0,7655,28,0,0,0,0,0,0,0,0
210,2017-04-20,09:01:45,101,pp1709,XDCE,7655,7616,7658,14058,536878490,526146,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32505101,7654,9,0,0,0,0,0,0,0,0,7655,15,0,0,0,0,0,0,0,0
211,2017-04-20,09:01:45,600,pp1709,XDCE,7655,7616,7658,14094,538256360,526118,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32505600,7655,26,0,0,0,0,0,0,0,0,7656,2,0,0,0,0,0,0,0,0
212,2017-04-20,09:01:46,139,pp1709,XDCE,7656,7616,7658,14100,538486040,526122,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32506139,7656,2,0,0,0,0,0,0,0,0,7657,9,0,0,0,0,0,0,0,0
213,2017-04-20,09:01:47,99,pp1709,XDCE,7657,7616,7658,14118,539175170,526118,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32507099,7657,20,0,0,0,0,0,0,0,0,7658,18,0,0,0,0,0,0,0,0
214,2017-04-20,09:01:47,598,pp1709,XDCE,7659,7616,7659,14166,541013110,526112,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32507598,7659,14,0,0,0,0,0,0,0,0,7660,36,0,0,0,0,0,0,0,0
215,2017-04-20,09:01:48,102,pp1709,XDCE,7659,7616,7659,14194,542085370,526088,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,32508102,7658,12,0,0,0,0,0,0,0,0,7659,8,0,0,0,0,0,0,0,0
