,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-20,09:02:03,0,WH705,XZCE,3068,3067,3096,202,12468880,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32523000,3064,1,0,0,0,0,0,0,0,0,3067,1,0,0,0,0,0,0,0,0
110,2017-04-20,09:02:03,0,WH705,XZCE,3068,3067,3096,202,12468880,11374,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32523000,3064,2,0,0,0,0,0,0,0,0,3067,1,0,0,0,0,0,0,0,0
111,2017-04-20,09:02:04,0,WH705,XZCE,3064,3064,3096,204,12591440,11376,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32524000,3064,1,0,0,0,0,0,0,0,0,3067,1,0,0,0,0,0,0,0,0
112,2017-04-20,09:02:04,0,WH705,XZCE,3064,3064,3096,206,12714000,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32524000,3063,1,0,0,0,0,0,0,0,0,3067,2,0,0,0,0,0,0,0,0
113,2017-04-20,09:02:05,0,WH705,XZCE,3064,3064,3096,206,12714000,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32525000,3063,1,0,0,0,0,0,0,0,0,3066,1,0,0,0,0,0,0,0,0
114,2017-04-20,09:02:05,0,WH705,XZCE,3064,3064,3096,212,13081680,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32525000,3063,1,0,0,0,0,0,0,0,0,3066,12,0,0,0,0,0,0,0,0
115,2017-04-20,09:02:06,0,WH705,XZCE,3064,3064,3096,212,13081680,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32526000,3063,1,0,0,0,0,0,0,0,0,3067,2,0,0,0,0,0,0,0,0
116,2017-04-20,09:02:07,0,WH705,XZCE,3064,3064,3096,212,13081680,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32527000,3064,1,0,0,0,0,0,0,0,0,3067,2,0,0,0,0,0,0,0,0
117,2017-04-20,09:02:08,0,WH705,XZCE,3064,3064,3096,212,13081680,11378,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32528000,3064,4,0,0,0,0,0,0,0,0,3067,2,0,0,0,0,0,0,0,0
118,2017-04-20,09:02:09,0,WH705,XZCE,3064,3064,3096,220,13571920,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32529000,3063,2,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
119,2017-04-20,09:02:09,0,WH705,XZCE,3064,3064,3096,224,13817040,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32529000,3063,2,0,0,0,0,0,0,0,0,3064,3,0,0,0,0,0,0,0,0
120,2017-04-20,09:02:10,0,WH705,XZCE,3064,3064,3096,226,13939600,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32530000,3063,2,0,0,0,0,0,0,0,0,3064,4,0,0,0,0,0,0,0,0
121,2017-04-20,09:02:10,0,WH705,XZCE,3063,3063,3096,228,14062120,11382,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32530000,3063,1,0,0,0,0,0,0,0,0,3064,4,0,0,0,0,0,0,0,0
122,2017-04-20,09:02:11,0,WH705,XZCE,3063,3063,3096,230,14184640,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32531000,3062,1,0,0,0,0,0,0,0,0,3064,4,0,0,0,0,0,0,0,0
123,2017-04-20,09:02:12,0,WH705,XZCE,3063,3063,3096,230,14184640,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32532000,3062,1,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
124,2017-04-20,09:02:13,0,WH705,XZCE,3062,3062,3096,232,14307120,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32533000,3060,1,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
125,2017-04-20,09:02:13,0,WH705,XZCE,3062,3062,3096,232,14307120,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32533000,3060,1,0,0,0,0,0,0,0,0,3064,6,0,0,0,0,0,0,0,0
126,2017-04-20,09:02:14,0,WH705,XZCE,3060,3060,3096,234,14429520,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32534000,3055,2,0,0,0,0,0,0,0,0,3064,6,0,0,0,0,0,0,0,0
127,2017-04-20,09:02:14,0,WH705,XZCE,3060,3060,3096,234,14429520,11384,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32534000,3056,1,0,0,0,0,0,0,0,0,3064,6,0,0,0,0,0,0,0,0
128,2017-04-20,09:02:15,0,WH705,XZCE,3056,3056,3096,236,14551760,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32535000,3055,2,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
129,2017-04-20,09:02:16,0,WH705,XZCE,3062,3055,3096,240,14796720,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32536000,3055,1,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
130,2017-04-20,09:02:17,0,WH705,XZCE,3062,3055,3096,246,15164160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32537000,3055,1,0,0,0,0,0,0,0,0,3061,17,0,0,0,0,0,0,0,0
131,2017-04-20,09:02:17,0,WH705,XZCE,3062,3055,3096,246,15164160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32537000,3055,1,0,0,0,0,0,0,0,0,3063,2,0,0,0,0,0,0,0,0
132,2017-04-20,09:02:18,0,WH705,XZCE,3062,3055,3096,246,15164160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32538000,3055,1,0,0,0,0,0,0,0,0,3063,3,0,0,0,0,0,0,0,0
133,2017-04-20,09:02:19,0,WH705,XZCE,3062,3055,3096,246,15164160,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32539000,3058,1,0,0,0,0,0,0,0,0,3063,3,0,0,0,0,0,0,0,0
134,2017-04-20,09:02:19,0,WH705,XZCE,3063,3055,3096,248,15286680,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32539000,3058,1,0,0,0,0,0,0,0,0,3063,2,0,0,0,0,0,0,0,0
135,2017-04-20,09:02:20,0,WH705,XZCE,3057,3055,3096,256,15775800,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32540000,3055,1,0,0,0,0,0,0,0,0,3063,2,0,0,0,0,0,0,0,0
136,2017-04-20,09:02:20,0,WH705,XZCE,3057,3055,3096,258,15898080,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32540000,3055,1,0,0,0,0,0,0,0,0,3063,2,0,0,0,0,0,0,0,0
137,2017-04-20,09:02:21,0,WH705,XZCE,3056,3055,3096,260,16020320,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32541000,3055,1,0,0,0,0,0,0,0,0,3063,2,0,0,0,0,0,0,0,0
138,2017-04-20,09:02:21,0,WH705,XZCE,3056,3055,3096,260,16020320,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32541000,3055,1,0,0,0,0,0,0,0,0,3057,20,0,0,0,0,0,0,0,0
139,2017-04-20,09:02:22,0,WH705,XZCE,3057,3055,3096,266,16387160,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32542000,3056,1,0,0,0,0,0,0,0,0,3057,17,0,0,0,0,0,0,0,0
140,2017-04-20,09:02:22,0,WH705,XZCE,3056,3055,3096,268,16509400,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32542000,3055,2,0,0,0,0,0,0,0,0,3057,19,0,0,0,0,0,0,0,0
141,2017-04-20,09:02:23,0,WH705,XZCE,3055,3055,3096,270,16631600,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32543000,3055,1,0,0,0,0,0,0,0,0,3056,2,0,0,0,0,0,0,0,0
142,2017-04-20,09:02:23,0,WH705,XZCE,3055,3055,3096,272,16753800,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32543000,3053,1,0,0,0,0,0,0,0,0,3056,3,0,0,0,0,0,0,0,0
143,2017-04-20,09:02:24,0,WH705,XZCE,3056,3055,3096,280,17242760,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32544000,3055,1,0,0,0,0,0,0,0,0,3057,18,0,0,0,0,0,0,0,0
144,2017-04-20,09:02:25,0,WH705,XZCE,3056,3055,3096,280,17242760,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32545000,3055,1,0,0,0,0,0,0,0,0,3056,4,0,0,0,0,0,0,0,0
145,2017-04-20,09:02:26,0,WH705,XZCE,3056,3055,3096,280,17242760,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32546000,3055,1,0,0,0,0,0,0,0,0,3057,18,0,0,0,0,0,0,0,0
146,2017-04-20,09:02:27,0,WH705,XZCE,3055,3055,3096,282,17364960,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32547000,3053,1,0,0,0,0,0,0,0,0,3055,1,0,0,0,0,0,0,0,0
147,2017-04-20,09:02:28,0,WH705,XZCE,3057,3055,3096,318,19566000,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32548000,3057,11,0,0,0,0,0,0,0,0,3062,11,0,0,0,0,0,0,0,0
148,2017-04-20,09:02:28,0,WH705,XZCE,3057,3055,3096,340,20911080,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32548000,3055,1,0,0,0,0,0,0,0,0,3056,3,0,0,0,0,0,0,0,0
149,2017-04-20,09:02:29,0,WH705,XZCE,3057,3055,3096,340,20911080,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32549000,3055,1,0,0,0,0,0,0,0,0,3056,1,0,0,0,0,0,0,0,0
150,2017-04-20,09:02:29,0,WH705,XZCE,3056,3055,3096,342,21033320,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32549000,3055,1,0,0,0,0,0,0,0,0,3056,1,0,0,0,0,0,0,0,0
151,2017-04-20,09:02:30,0,WH705,XZCE,3056,3055,3096,344,21155560,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32550000,3056,5,0,0,0,0,0,0,0,0,3061,2,0,0,0,0,0,0,0,0
152,2017-04-20,09:02:30,0,WH705,XZCE,3056,3055,3096,344,21155560,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32550000,3055,1,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
153,2017-04-20,09:02:31,0,WH705,XZCE,3056,3055,3096,344,21155560,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32551000,3056,1,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
154,2017-04-20,09:02:32,0,WH705,XZCE,3056,3055,3096,344,21155560,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32552000,3056,2,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
155,2017-04-20,09:02:32,0,WH705,XZCE,3056,3055,3096,346,21277800,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32552000,3056,1,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
156,2017-04-20,09:02:34,0,WH705,XZCE,3056,3055,3096,346,21277800,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32554000,3056,2,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
157,2017-04-20,09:02:34,0,WH705,XZCE,3056,3055,3096,346,21277800,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32554000,3057,1,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
158,2017-04-20,09:02:36,0,WH705,XZCE,3056,3055,3096,346,21277800,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32556000,3059,1,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
159,2017-04-20,09:02:37,0,WH705,XZCE,3056,3055,3096,346,21277800,11388,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32557000,3060,3,0,0,0,0,0,0,0,0,3062,1,0,0,0,0,0,0,0,0
160,2017-04-20,09:02:45,0,WH705,XZCE,3062,3055,3096,348,21400280,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32565000,3060,3,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
161,2017-04-20,09:02:46,0,WH705,XZCE,3062,3055,3096,348,21400280,11386,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32566000,3060,4,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
162,2017-04-20,09:02:48,0,WH705,XZCE,3060,3055,3096,352,21645080,11390,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32568000,3060,2,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
163,2017-04-20,09:02:49,0,WH705,XZCE,3060,3055,3096,360,22134680,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32569000,3059,1,0,0,0,0,0,0,0,0,3060,1,0,0,0,0,0,0,0,0
164,2017-04-20,09:02:50,0,WH705,XZCE,3060,3055,3096,362,22257080,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32570000,3059,1,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
165,2017-04-20,09:02:51,0,WH705,XZCE,3063,3055,3096,364,22379600,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32571000,3059,1,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
166,2017-04-20,09:02:52,0,WH705,XZCE,3063,3055,3096,364,22379600,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32572000,3060,1,0,0,0,0,0,0,0,0,3064,5,0,0,0,0,0,0,0,0
167,2017-04-20,09:02:52,0,WH705,XZCE,3063,3055,3096,364,22379600,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32572000,3060,1,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
168,2017-04-20,09:02:53,0,WH705,XZCE,3059,3055,3096,368,22624320,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32573000,3057,2,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
169,2017-04-20,09:02:54,0,WH705,XZCE,3057,3055,3096,370,22746600,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32574000,3057,1,0,0,0,0,0,0,0,0,3063,1,0,0,0,0,0,0,0,0
170,2017-04-20,09:02:55,0,WH705,XZCE,3064,3055,3096,382,23481960,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32575000,3064,4,0,0,0,0,0,0,0,0,3066,1,0,0,0,0,0,0,0,0
171,2017-04-20,09:02:55,0,WH705,XZCE,3064,3055,3096,384,23604520,11394,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32575000,3064,3,0,0,0,0,0,0,0,0,3066,1,0,0,0,0,0,0,0,0
172,2017-04-20,09:02:57,0,WH705,XZCE,3066,3055,3096,386,23727160,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32577000,3066,5,0,0,0,0,0,0,0,0,3069,2,0,0,0,0,0,0,0,0
173,2017-04-20,09:02:58,0,WH705,XZCE,3069,3055,3096,390,23972680,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32578000,3066,5,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
174,2017-04-20,09:03:00,0,WH705,XZCE,3069,3055,3096,390,23972680,11396,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32580000,3068,1,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
175,2017-04-20,09:03:01,0,WH705,XZCE,3066,3055,3096,394,24217960,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32581000,3066,4,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
176,2017-04-20,09:03:02,0,WH705,XZCE,3072,3055,3096,396,24340840,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32582000,3066,4,0,0,0,0,0,0,0,0,3073,1,0,0,0,0,0,0,0,0
177,2017-04-20,09:03:03,0,WH705,XZCE,3072,3055,3096,396,24340840,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32583000,3067,1,0,0,0,0,0,0,0,0,3073,1,0,0,0,0,0,0,0,0
178,2017-04-20,09:03:05,0,WH705,XZCE,3072,3055,3096,396,24340840,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32585000,3067,1,0,0,0,0,0,0,0,0,3073,2,0,0,0,0,0,0,0,0
179,2017-04-20,09:03:08,0,WH705,XZCE,3072,3055,3096,396,24340840,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32588000,3069,2,0,0,0,0,0,0,0,0,3073,2,0,0,0,0,0,0,0,0
180,2017-04-20,09:03:10,0,WH705,XZCE,3072,3055,3096,396,24340840,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32590000,3069,2,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
181,2017-04-20,09:03:10,0,WH705,XZCE,3069,3055,3096,398,24463600,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32590000,3069,1,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
182,2017-04-20,09:03:11,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32591000,3066,6,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
183,2017-04-20,09:03:11,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32591000,3066,6,0,0,0,0,0,0,0,0,3072,2,0,0,0,0,0,0,0,0
184,2017-04-20,09:03:12,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32592000,3067,1,0,0,0,0,0,0,0,0,3072,2,0,0,0,0,0,0,0,0
185,2017-04-20,09:03:17,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32597000,3069,1,0,0,0,0,0,0,0,0,3072,2,0,0,0,0,0,0,0,0
186,2017-04-20,09:03:18,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32598000,3069,1,0,0,0,0,0,0,0,0,3072,3,0,0,0,0,0,0,0,0
187,2017-04-20,09:03:18,0,WH705,XZCE,3069,3055,3096,400,24586360,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32598000,3069,1,0,0,0,0,0,0,0,0,3072,4,0,0,0,0,0,0,0,0
188,2017-04-20,09:03:19,0,WH705,XZCE,3069,3055,3096,402,24709120,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32599000,3067,1,0,0,0,0,0,0,0,0,3072,4,0,0,0,0,0,0,0,0
189,2017-04-20,09:03:22,0,WH705,XZCE,3067,3055,3096,404,24831800,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32602000,3066,6,0,0,0,0,0,0,0,0,3069,1,0,0,0,0,0,0,0,0
190,2017-04-20,09:03:22,0,WH705,XZCE,3069,3055,3096,406,24954560,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32602000,3066,6,0,0,0,0,0,0,0,0,3072,1,0,0,0,0,0,0,0,0
191,2017-04-20,09:03:23,0,WH705,XZCE,3069,3055,3096,406,24954560,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32603000,3066,6,0,0,0,0,0,0,0,0,3071,1,0,0,0,0,0,0,0,0
192,2017-04-20,09:03:25,0,WH705,XZCE,3071,3055,3096,408,25077400,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32605000,3066,6,0,0,0,0,0,0,0,0,3072,3,0,0,0,0,0,0,0,0
193,2017-04-20,09:03:26,0,WH705,XZCE,3071,3055,3096,408,25077400,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32606000,3066,6,0,0,0,0,0,0,0,0,3072,4,0,0,0,0,0,0,0,0
194,2017-04-20,09:03:26,0,WH705,XZCE,3071,3055,3096,408,25077400,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32606000,3067,1,0,0,0,0,0,0,0,0,3072,4,0,0,0,0,0,0,0,0
195,2017-04-20,09:03:27,0,WH705,XZCE,3072,3055,3096,410,25200280,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32607000,3067,1,0,0,0,0,0,0,0,0,3072,3,0,0,0,0,0,0,0,0
196,2017-04-20,09:03:28,0,WH705,XZCE,3072,3055,3096,410,25200280,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32608000,3067,1,0,0,0,0,0,0,0,0,3070,1,0,0,0,0,0,0,0,0
197,2017-04-20,09:03:29,0,WH705,XZCE,3072,3055,3096,412,25323160,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32609000,3072,4,0,0,0,0,0,0,0,0,3073,2,0,0,0,0,0,0,0,0
198,2017-04-20,09:03:29,0,WH705,XZCE,3072,3055,3096,412,25323160,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32609000,3072,4,0,0,0,0,0,0,0,0,3073,4,0,0,0,0,0,0,0,0
199,2017-04-20,09:03:30,0,WH705,XZCE,3072,3055,3096,412,25323160,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32610000,3072,4,0,0,0,0,0,0,0,0,3073,6,0,0,0,0,0,0,0,0
200,2017-04-20,09:03:30,0,WH705,XZCE,3072,3055,3096,412,25323160,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32610000,3072,4,0,0,0,0,0,0,0,0,3073,5,0,0,0,0,0,0,0,0
201,2017-04-20,09:03:33,0,WH705,XZCE,3072,3055,3096,414,25446040,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32613000,3072,3,0,0,0,0,0,0,0,0,3073,5,0,0,0,0,0,0,0,0
202,2017-04-20,09:03:34,0,WH705,XZCE,3073,3055,3096,420,25814800,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32614000,3072,1,0,0,0,0,0,0,0,0,3073,4,0,0,0,0,0,0,0,0
203,2017-04-20,09:03:34,0,WH705,XZCE,3072,3055,3096,422,25937680,11402,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32614000,3071,1,0,0,0,0,0,0,0,0,3073,4,0,0,0,0,0,0,0,0
204,2017-04-20,09:03:37,0,WH705,XZCE,3073,3055,3096,424,26060600,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32617000,3071,1,0,0,0,0,0,0,0,0,3073,2,0,0,0,0,0,0,0,0
205,2017-04-20,09:03:39,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32619000,3067,1,0,0,0,0,0,0,0,0,3075,1,0,0,0,0,0,0,0,0
206,2017-04-20,09:03:40,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32620000,3069,1,0,0,0,0,0,0,0,0,3075,1,0,0,0,0,0,0,0,0
207,2017-04-20,09:03:41,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32621000,3069,1,0,0,0,0,0,0,0,0,3075,2,0,0,0,0,0,0,0,0
208,2017-04-20,09:03:42,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32622000,3069,1,0,0,0,0,0,0,0,0,3075,1,0,0,0,0,0,0,0,0
209,2017-04-20,09:03:44,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32624000,3069,1,0,0,0,0,0,0,0,0,3075,2,0,0,0,0,0,0,0,0
210,2017-04-20,09:03:53,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32633000,3069,1,0,0,0,0,0,0,0,0,3075,3,0,0,0,0,0,0,0,0
211,2017-04-20,09:03:54,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32634000,3069,1,0,0,0,0,0,0,0,0,3074,1,0,0,0,0,0,0,0,0
212,2017-04-20,09:03:56,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32636000,3069,1,0,0,0,0,0,0,0,0,3074,2,0,0,0,0,0,0,0,0
213,2017-04-20,09:04:08,0,WH705,XZCE,3071,3055,3096,430,26429120,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32648000,3069,1,0,0,0,0,0,0,0,0,3074,3,0,0,0,0,0,0,0,0
214,2017-04-20,09:04:10,0,WH705,XZCE,3069,3055,3096,432,26551880,11398,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32650000,3067,1,0,0,0,0,0,0,0,0,3069,1,0,0,0,0,0,0,0,0
215,2017-04-20,09:04:14,0,WH705,XZCE,3067,3055,3096,434,26674560,11400,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32654000,3066,6,0,0,0,0,0,0,0,0,3067,49,0,0,0,0,0,0,0,0
216,2017-04-20,09:04:15,0,WH705,XZCE,3067,3055,3096,442,27165280,11406,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32655000,3066,3,0,0,0,0,0,0,0,0,3067,48,0,0,0,0,0,0,0,0
217,2017-04-20,09:04:15,0,WH705,XZCE,3067,3055,3096,442,27165280,11406,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32655000,3066,3,0,0,0,0,0,0,0,0,3069,1,0,0,0,0,0,0,0,0
218,2017-04-20,09:04:16,0,WH705,XZCE,3066,3055,3096,446,27410560,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32656000,3066,1,0,0,0,0,0,0,0,0,3069,1,0,0,0,0,0,0,0,0
219,2017-04-20,09:04:17,0,WH705,XZCE,3066,3055,3096,448,27533200,11404,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,32657000,3064,3,0,0,0,0,0,0,0,0,3066,1,0,0,0,0,0,0,0,0
